model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-30.394227981567383,-36.7946662902832,6.40043830871582
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-30.327234268188477,-40.144561767578125,9.817327499389648
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-35.33136749267578,-33.8041877746582,-1.5271797180175781
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-26.692323684692383,-26.177778244018555,-0.5145454406738281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-34.441490173339844,-46.6920051574707,12.25051498413086
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-38.20100402832031,-50.14617156982422,11.945167541503906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-40.136756896972656,-41.888519287109375,1.7517623901367188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-36.03675079345703,-36.341270446777344,0.3045196533203125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-34.010169982910156,-32.141632080078125,-1.8685379028320312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-38.66581344604492,-35.05467987060547,-3.611133575439453
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-34.55528259277344,-37.31584167480469,2.76055908203125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-41.66219711303711,-39.03548812866211,-2.626708984375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-41.81837463378906,-44.17980194091797,2.3614273071289062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-37.75501251220703,-37.899993896484375,0.14498138427734375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-38.290985107421875,-40.48637390136719,2.1953887939453125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-36.26234436035156,-37.64375305175781,1.38140869140625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-35.07830047607422,-39.22445297241211,4.146152496337891
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-39.2529296875,-40.456512451171875,1.203582763671875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-32.20937728881836,-35.47819519042969,3.268817901611328
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-37.915252685546875,-41.816497802734375,3.9012451171875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-37.31273651123047,-46.988494873046875,9.675758361816406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-45.979251861572266,-45.98424530029297,0.004993438720703125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-36.90751647949219,-38.764007568359375,1.8564910888671875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-36.222190856933594,-36.68158721923828,0.4593963623046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-40.52503204345703,-39.834228515625,-0.6908035278320312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-34.087158203125,-33.3109016418457,-0.7762565612792969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-36.535621643066406,-36.40216827392578,-0.133453369140625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-32.963531494140625,-34.20515441894531,1.2416229248046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-34.23974609375,-36.99985885620117,2.760112762451172
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-41.04194641113281,-32.75688552856445,-8.28506088256836
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-39.5186882019043,-32.48994064331055,-7.02874755859375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-39.429527282714844,-37.87794876098633,-1.5515785217285156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-38.675048828125,-40.43102264404297,1.7559738159179688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-34.55719757080078,-34.55445098876953,-0.00274658203125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-43.19819641113281,-39.34906005859375,-3.8491363525390625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-30.505294799804688,-37.64434814453125,7.1390533447265625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-35.982627868652344,-34.12217712402344,-1.8604507446289062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-31.81084442138672,-35.02230453491211,3.2114601135253906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-45.336788177490234,-47.316864013671875,1.9800758361816406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-38.39775085449219,-40.650367736816406,2.2526168823242188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-39.01431655883789,-38.41417694091797,-0.6001396179199219
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-36.68115234375,-37.08002471923828,0.39887237548828125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-41.66405487060547,-32.357662200927734,-9.306392669677734
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-33.56049346923828,-40.44635009765625,6.885856628417969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-40.32021713256836,-32.866432189941406,-7.453784942626953
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-31.344573974609375,-45.217681884765625,13.87310791015625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-35.837371826171875,-38.80170822143555,2.964336395263672
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-37.66560363769531,-38.070037841796875,0.4044342041015625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-32.12578201293945,-42.645111083984375,10.519329071044922
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-36.82373809814453,-35.37434005737305,-1.4493980407714844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,games and races,-39.473854064941406,-37.940513610839844,-1.5333404541015625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-39.54747009277344,-44.470794677734375,4.9233245849609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-35.66365432739258,-33.34638214111328,-2.317272186279297
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-35.27562713623047,-31.531152725219727,-3.744474411010742
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-35.113433837890625,-39.981170654296875,4.86773681640625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-44.596031188964844,-39.204402923583984,-5.391628265380859
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-38.70627212524414,-42.87111282348633,4.1648406982421875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-36.75417709350586,-34.61000442504883,-2.1441726684570312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-36.225460052490234,-36.04765701293945,-0.17780303955078125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-37.44435119628906,-44.753963470458984,7.309612274169922
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-32.92829132080078,-35.31354904174805,2.3852577209472656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-36.88459777832031,-41.63595962524414,4.751361846923828
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-39.24549865722656,-38.05419921875,-1.1912994384765625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-43.6254768371582,-43.592628479003906,-0.032848358154296875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-37.74879455566406,-35.74469757080078,-2.0040969848632812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-38.573486328125,-41.44519805908203,2.8717117309570312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,name and year,-35.32765579223633,-39.177467346191406,3.849811553955078
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-37.590641021728516,-38.868499755859375,1.2778587341308594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-31.728992462158203,-39.344459533691406,7.615467071533203
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-36.01475143432617,-36.49757385253906,0.4828224182128906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-36.40481948852539,-32.19435501098633,-4.2104644775390625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-37.40599060058594,-35.84166717529297,-1.5643234252929688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-39.18422317504883,-37.829227447509766,-1.3549957275390625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-38.11829376220703,-36.858123779296875,-1.2601699829101562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-35.780540466308594,-35.132057189941406,-0.6484832763671875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-41.69255447387695,-41.55830383300781,-0.13425064086914062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-38.95641326904297,-39.44843292236328,0.4920196533203125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-40.86851501464844,-45.07796096801758,4.209445953369141
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-41.257957458496094,-40.28273010253906,-0.9752273559570312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-35.38768768310547,-40.56279754638672,5.17510986328125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-29.561166763305664,-33.09973907470703,3.538572311401367
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-42.730594635009766,-35.964019775390625,-6.766574859619141
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-39.787818908691406,-39.87862014770508,0.09080123901367188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-36.116539001464844,-35.98225784301758,-0.13428115844726562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-42.132164001464844,-38.01425552368164,-4.117908477783203
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-39.03688049316406,-43.96030044555664,4.923419952392578
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-39.8610954284668,-36.37382507324219,-3.4872703552246094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-39.719688415527344,-33.36492919921875,-6.354759216308594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-35.85050964355469,-37.61137390136719,1.7608642578125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-30.977134704589844,-39.27124786376953,8.294113159179688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-41.35255432128906,-34.078067779541016,-7.274486541748047
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-39.529476165771484,-42.34565734863281,2.816181182861328
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-42.20488739013672,-39.4690055847168,-2.735881805419922
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-32.717952728271484,-41.682708740234375,8.96475601196289
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-42.51695251464844,-33.6845817565918,-8.83237075805664
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-32.63591384887695,-30.95676612854004,-1.679147720336914
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-34.48116683959961,-40.800384521484375,6.319217681884766
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-37.024253845214844,-37.60921859741211,0.5849647521972656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-34.10393524169922,-33.29706954956055,-0.8068656921386719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-34.12843322753906,-31.499004364013672,-2.6294288635253906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-40.74695587158203,-37.06304168701172,-3.6839141845703125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-40.289634704589844,-45.6457405090332,5.356105804443359
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-28.37594985961914,-34.47410583496094,6.098155975341797
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-40.00492858886719,-40.68954849243164,0.6846199035644531
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-41.71393585205078,-39.665443420410156,-2.048492431640625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-44.29208755493164,-30.157733917236328,-14.134353637695312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-38.71778869628906,-32.529815673828125,-6.1879730224609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-42.966392517089844,-38.14210891723633,-4.824283599853516
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-39.951786041259766,-45.330589294433594,5.378803253173828
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-38.22205352783203,-35.225337982177734,-2.996715545654297
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-39.158470153808594,-36.896175384521484,-2.2622947692871094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-40.04472351074219,-37.89348220825195,-2.1512413024902344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-42.58091735839844,-41.192779541015625,-1.3881378173828125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-42.454254150390625,-42.375205993652344,-0.07904815673828125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-33.511375427246094,-33.62405776977539,0.11268234252929688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-34.68548583984375,-39.786827087402344,5.101341247558594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-36.91725540161133,-32.13269805908203,-4.784557342529297
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-38.361412048339844,-35.34672164916992,-3.014690399169922
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-34.56607437133789,-33.87887191772461,-0.6872024536132812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-36.6851806640625,-42.291847229003906,5.606666564941406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-40.65489196777344,-37.96171951293945,-2.6931724548339844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-40.73639678955078,-40.70897674560547,-0.0274200439453125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-38.22971725463867,-39.14246368408203,0.9127464294433594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-35.03058624267578,-37.10693359375,2.0763473510742188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-39.519866943359375,-41.296714782714844,1.7768478393554688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-38.83827209472656,-35.486000061035156,-3.3522720336914062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-37.62457275390625,-34.52363967895508,-3.100933074951172
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-39.321266174316406,-34.693748474121094,-4.6275177001953125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-34.65864944458008,-38.75376510620117,4.095115661621094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-38.11688232421875,-36.230934143066406,-1.8859481811523438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-38.104705810546875,-42.48532485961914,4.380619049072266
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-34.35761260986328,-40.96602249145508,6.608409881591797
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-41.9228401184082,-42.68398666381836,0.7611465454101562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-37.369842529296875,-39.970863342285156,2.6010208129882812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-34.4873046875,-40.36543273925781,5.8781280517578125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-39.49123764038086,-36.13518524169922,-3.3560523986816406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-35.369991302490234,-43.32749557495117,7.9575042724609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-39.414276123046875,-42.30004119873047,2.8857650756835938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-34.89208221435547,-42.463340759277344,7.571258544921875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-42.393150329589844,-39.30304718017578,-3.0901031494140625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-32.35599136352539,-36.17860794067383,3.8226165771484375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-35.180633544921875,-39.255889892578125,4.07525634765625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-41.66143035888672,-43.0880012512207,1.4265708923339844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-40.51110076904297,-35.921939849853516,-4.589160919189453
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-37.437713623046875,-41.157901763916016,3.7201881408691406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-32.436187744140625,-35.16090393066406,2.7247161865234375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-39.93399429321289,-38.007049560546875,-1.9269447326660156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-41.44325256347656,-43.96332550048828,2.5200729370117188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-41.254364013671875,-37.02635192871094,-4.2280120849609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,school and service,-38.10545349121094,-41.79233932495117,3.6868858337402344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-38.12141036987305,-49.15202713012695,11.030616760253906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-35.915897369384766,-33.23312759399414,-2.682769775390625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-39.86275863647461,-48.767906188964844,8.905147552490234
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-34.612892150878906,-42.692344665527344,8.079452514648438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-39.47199630737305,-36.3016357421875,-3.170360565185547
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-36.98678207397461,-46.46855545043945,9.481773376464844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-42.89454650878906,-42.2642707824707,-0.6302757263183594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-41.29536437988281,-42.73798370361328,1.4426193237304688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-38.50562286376953,-34.924720764160156,-3.580902099609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-44.67756271362305,-39.90729522705078,-4.770267486572266
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-39.21257019042969,-39.758888244628906,0.5463180541992188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-46.685699462890625,-37.47243118286133,-9.213268280029297
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-47.926910400390625,-48.81513595581055,0.8882255554199219
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-45.72623825073242,-44.293975830078125,-1.4322624206542969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-38.10723876953125,-39.99309539794922,1.8858566284179688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-46.326412200927734,-51.99516296386719,5.668750762939453
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-41.51458740234375,-36.03338623046875,-5.481201171875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-32.34759521484375,-33.07347106933594,0.7258758544921875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-36.76091384887695,-38.62189483642578,1.8609809875488281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-51.28407669067383,-41.733238220214844,-9.550838470458984
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-43.173065185546875,-41.54014587402344,-1.6329193115234375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-40.42414855957031,-40.877235412597656,0.45308685302734375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-40.63447952270508,-29.492687225341797,-11.141792297363281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-40.65088653564453,-36.01261520385742,-4.638271331787109
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-36.66627502441406,-48.00686264038086,11.340587615966797
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-45.367286682128906,-47.43827819824219,2.0709915161132812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-40.67518615722656,-41.17857360839844,0.503387451171875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-50.647499084472656,-47.99950408935547,-2.6479949951171875
