model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-23.201208114624023,-27.219482421875,4.018274307250977
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,law and order,-27.244400024414062,-31.839134216308594,4.594734191894531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-26.808391571044922,-30.960979461669922,4.152587890625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-27.95516014099121,-28.534814834594727,0.5796546936035156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,b and c,-31.320871353149414,-31.720382690429688,0.39951133728027344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-30.133142471313477,-26.194326400756836,-3.9388160705566406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,money and time,-25.375648498535156,-23.39228057861328,-1.983367919921875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-29.161338806152344,-25.412254333496094,-3.74908447265625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,god and man,-29.320724487304688,-29.42776870727539,0.10704421997070312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-34.867916107177734,-30.37677764892578,-4.491138458251953
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-25.540386199951172,-28.057409286499023,2.5170230865478516
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,father and son,-24.883319854736328,-26.85116958618164,1.9678497314453125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-29.947973251342773,-28.045495986938477,-1.9024772644042969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,south and west,-28.336471557617188,-28.39999008178711,0.06351852416992188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-34.50446701049805,-26.06943130493164,-8.435035705566406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-26.95928192138672,-33.65435028076172,6.695068359375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-28.184024810791016,-27.132701873779297,-1.0513229370117188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-24.05484962463379,-27.847410202026367,3.792560577392578
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-28.068668365478516,-29.76538848876953,1.6967201232910156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,north and west,-28.55821990966797,-29.45272445678711,0.8945045471191406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-28.61812973022461,-28.631208419799805,0.013078689575195312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-31.09640121459961,-28.101404190063477,-2.994997024536133
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-26.689321517944336,-30.692895889282227,4.003574371337891
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-26.42215347290039,-23.37105941772461,-3.0510940551757812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-28.478010177612305,-26.99091148376465,-1.4870986938476562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,city and county,-28.059003829956055,-29.068008422851562,1.0090045928955078
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-28.34186553955078,-25.338563919067383,-3.0033016204833984
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,college and school,-29.995664596557617,-29.324405670166016,-0.6712589263916016
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,college and university,-29.289487838745117,-30.01059913635254,0.7211112976074219
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-27.097896575927734,-25.590246200561523,-1.507650375366211
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,future and past,-27.101154327392578,-23.819067001342773,-3.2820873260498047
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-29.20108413696289,-25.770763397216797,-3.4303207397460938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-28.964340209960938,-26.511581420898438,-2.4527587890625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-26.769256591796875,-27.59673309326172,0.8274765014648438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-28.862987518310547,-26.781957626342773,-2.0810298919677734
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-25.908384323120117,-32.21684265136719,6.30845832824707
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-26.720808029174805,-30.35970687866211,3.6388988494873047
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-26.360084533691406,-33.76060485839844,7.400520324707031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-34.97151565551758,-31.100168228149414,-3.871347427368164
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-30.167526245117188,-27.43093490600586,-2.736591339111328
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-24.976476669311523,-30.682621002197266,5.706144332885742
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-28.82941436767578,-27.126211166381836,-1.7032032012939453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,math and science,-28.257823944091797,-29.617816925048828,1.3599929809570312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-27.04831314086914,-26.355716705322266,-0.692596435546875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-27.76952362060547,-28.746688842773438,0.9771652221679688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-29.515647888183594,-30.359098434448242,0.8434505462646484
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-30.167377471923828,-30.367015838623047,0.19963836669921875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-39.95661926269531,-45.20486831665039,5.248249053955078
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-33.80558776855469,-33.41010665893555,-0.3954811096191406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-36.04860305786133,-36.08945083618164,0.0408477783203125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-29.005245208740234,-30.175113677978516,1.1698684692382812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-35.2722282409668,-32.65280532836914,-2.6194229125976562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-32.09188461303711,-32.78876876831055,0.6968841552734375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-37.15448760986328,-34.339500427246094,-2.8149871826171875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-37.43998336791992,-38.50388717651367,1.06390380859375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-36.316436767578125,-36.40682601928711,0.09038925170898438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-32.9986572265625,-37.21934509277344,4.2206878662109375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-35.33914566040039,-33.6230354309082,-1.7161102294921875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-32.146263122558594,-34.61035919189453,2.4640960693359375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-44.25914764404297,-43.213375091552734,-1.0457725524902344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-35.13160705566406,-33.12510681152344,-2.006500244140625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-38.0578498840332,-36.12224578857422,-1.9356040954589844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-33.45893859863281,-34.160316467285156,0.7013778686523438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-27.088449478149414,-32.02228546142578,4.933835983276367
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-27.576623916625977,-27.619091033935547,0.04246711730957031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-25.729087829589844,-31.049724578857422,5.320636749267578
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-27.97801399230957,-25.49972915649414,-2.4782848358154297
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-36.09840774536133,-27.920848846435547,-8.177558898925781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,city and state,-27.63055419921875,-29.861570358276367,2.231016159057617
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-25.93490219116211,-31.773900985717773,5.838998794555664
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-30.580352783203125,-31.147907257080078,0.5675544738769531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-29.93364143371582,-33.076358795166016,3.1427173614501953
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,body and head,-27.341957092285156,-27.148881912231445,-0.19307518005371094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,command and control,-32.920265197753906,-31.637691497802734,-1.2825736999511719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,child and wife,-29.06099510192871,-26.102981567382812,-2.9580135345458984
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,aunt and uncle,-26.83150863647461,-29.178388595581055,2.3468799591064453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,cattle and horses,-31.18014144897461,-30.833026885986328,-0.34711456298828125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,politics and religion,-29.25215721130371,-28.209278106689453,-1.0428791046142578
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,July and June,-30.227996826171875,-28.464641571044922,-1.7633552551269531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,sailors and soldiers,-29.972431182861328,-29.58060073852539,-0.3918304443359375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,English and German,-28.508522033691406,-29.460662841796875,0.9521408081054688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,food and shelter,-29.071197509765625,-31.614246368408203,2.543048858642578
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,sights and sounds,-26.16727066040039,-29.866424560546875,3.6991539001464844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,comings and goings,-35.432865142822266,-36.22431182861328,0.7914466857910156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,heir and son,-31.821931838989258,-28.903141021728516,-2.918790817260742
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,coat and hat,-32.306480407714844,-30.959163665771484,-1.3473167419433594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,crime and punishment,-30.962451934814453,-34.18461990356445,3.22216796875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,earth and sky,-28.779766082763672,-28.716726303100586,-0.06303977966308594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,faith and love,-28.91741943359375,-28.54867172241211,-0.3687477111816406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,mother and son,-25.633373260498047,-28.013980865478516,2.3806076049804688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,cents and dollars,-33.175716400146484,-27.145465850830078,-6.030250549316406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,turns and twists,-33.61595153808594,-25.802492141723633,-7.813459396362305
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fire and police,-32.10199737548828,-29.300683975219727,-2.8013134002685547
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,months and years,-26.32179069519043,-26.410194396972656,0.08840370178222656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,editor and publisher,-31.481983184814453,-29.929004669189453,-1.552978515625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,aunts and uncles,-33.01512145996094,-35.34339141845703,2.3282699584960938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,research and training,-29.5494384765625,-28.93698501586914,-0.6124534606933594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,eyes and hair,-27.74388885498047,-27.90225601196289,0.15836715698242188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,methods and principles,-31.264812469482422,-28.132198333740234,-3.1326141357421875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,city and country,-26.72723388671875,-28.361766815185547,1.6345329284667969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bread and cheese,-25.568321228027344,-30.689960479736328,5.121639251708984
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,location and size,-28.14887237548828,-27.167816162109375,-0.9810562133789062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,childhood and infancy,-34.04168701171875,-31.155366897583008,-2.886320114135742
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,morning and night,-25.312044143676758,-28.557546615600586,3.245502471923828
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,council and governor,-32.837215423583984,-30.352737426757812,-2.484477996826172
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,age and day,-28.79831886291504,-26.79557228088379,-2.00274658203125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,body and face,-28.058509826660156,-26.780067443847656,-1.2784423828125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,hair and skin,-28.90237808227539,-27.21864891052246,-1.6837291717529297
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-29.938899993896484,-29.0798282623291,-0.8590717315673828
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,piano and violin,-30.3115234375,-29.247217178344727,-1.0643062591552734
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ceiling and walls,-28.804719924926758,-26.555500030517578,-2.2492198944091797
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,color and texture,-28.214149475097656,-29.783132553100586,1.5689830780029297
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,environment and heredity,-36.963863372802734,-35.25281524658203,-1.7110481262207031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,everybody and everything,-34.44292449951172,-34.35993957519531,-0.08298492431640625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bacon and eggs,-27.171199798583984,-29.460351943969727,2.289152145385742
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,paper and pen,-30.806129455566406,-25.465648651123047,-5.340480804443359
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,concrete and steel,-29.893142700195312,-30.910959243774414,1.0178165435791016
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,color and light,-28.358314514160156,-29.01509666442871,0.6567821502685547
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,friends and relations,-31.150928497314453,-33.95006561279297,2.7991371154785156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,boots and shoes,-29.680389404296875,-29.866191864013672,0.18580245971679688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,hearing and sight,-34.73131561279297,-29.61107063293457,-5.120244979858398
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,expense and time,-28.910701751708984,-27.676836013793945,-1.233865737915039
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,flowers and plants,-28.243337631225586,-27.67892837524414,-0.5644092559814453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-29.715015411376953,-26.97195816040039,-2.7430572509765625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-30.370315551757812,-26.62920379638672,-3.7411117553710938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-28.459890365600586,-29.256376266479492,0.7964859008789062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-33.51212692260742,-35.263065338134766,1.7509384155273438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-27.34346580505371,-29.581666946411133,2.238201141357422
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-31.546558380126953,-32.18130874633789,0.6347503662109375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-30.635173797607422,-30.60841178894043,-0.026762008666992188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-27.50341033935547,-33.09125900268555,5.587848663330078
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-31.525981903076172,-30.70581817626953,-0.8201637268066406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-30.482715606689453,-31.423686981201172,0.9409713745117188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-33.23304748535156,-33.28550338745117,0.052455902099609375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-33.12759017944336,-33.40819549560547,0.2806053161621094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-28.487380981445312,-29.890533447265625,1.4031524658203125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-28.095067977905273,-29.471364974975586,1.3762969970703125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-32.63111114501953,-34.11949157714844,1.4883804321289062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-29.179323196411133,-26.558055877685547,-2.621267318725586
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-28.298133850097656,-32.27128219604492,3.9731483459472656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-29.922489166259766,-30.7724552154541,0.8499660491943359
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-32.20972442626953,-28.816486358642578,-3.393238067626953
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-37.875789642333984,-35.70170974731445,-2.1740798950195312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-28.742385864257812,-29.38290023803711,0.6405143737792969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-29.26861000061035,-32.21144104003906,2.942831039428711
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-29.48983383178711,-30.608196258544922,1.1183624267578125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-28.834854125976562,-28.993200302124023,0.15834617614746094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-27.186767578125,-29.084150314331055,1.8973827362060547
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-32.58445739746094,-33.11111831665039,0.5266609191894531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-25.839298248291016,-26.942344665527344,1.1030464172363281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-30.091970443725586,-35.76890563964844,5.676935195922852
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-39.46590805053711,-22.687345504760742,-16.778562545776367
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-29.125598907470703,-30.386381149291992,1.260782241821289
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-31.98015785217285,-31.367759704589844,-0.6123981475830078
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-30.54742431640625,-29.93611717224121,-0.6113071441650391
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-30.176090240478516,-30.429733276367188,0.2536430358886719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-28.5091552734375,-30.483623504638672,1.9744682312011719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-31.342647552490234,-29.7215633392334,-1.621084213256836
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-31.719974517822266,-35.3609619140625,3.6409873962402344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-31.23663902282715,-30.242013931274414,-0.9946250915527344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-34.70340347290039,-35.46821975708008,0.7648162841796875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-33.621788024902344,-31.383380889892578,-2.2384071350097656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-33.77088165283203,-35.119354248046875,1.3484725952148438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,church and community,-28.473236083984375,-29.82801628112793,1.3547801971435547
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-27.91991424560547,-29.95023536682129,2.0303211212158203
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-30.369613647460938,-32.585994720458984,2.216381072998047
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-39.27745819091797,-37.297157287597656,-1.9803009033203125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-29.957693099975586,-40.537593841552734,10.579900741577148
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-34.227500915527344,-31.085803985595703,-3.1416969299316406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-30.34450912475586,-30.560443878173828,0.21593475341796875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-29.526845932006836,-32.515865325927734,2.9890193939208984
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-28.363746643066406,-30.66314125061035,2.2993946075439453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-36.89266586303711,-33.03868865966797,-3.8539772033691406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-32.07872772216797,-29.801841735839844,-2.276885986328125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-32.1451416015625,-31.129779815673828,-1.0153617858886719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-29.778640747070312,-31.048917770385742,1.2702770233154297
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,days and years,-26.967695236206055,-26.644813537597656,-0.32288169860839844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-29.93810272216797,-30.04374885559082,0.10564613342285156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-30.202957153320312,-27.480457305908203,-2.7224998474121094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-29.894624710083008,-28.784181594848633,-1.110443115234375
