model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.6918830871582,-34.60478210449219,0.9128990173339844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-31.337188720703125,-32.017066955566406,0.6798782348632812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-31.15362548828125,-31.89177131652832,0.7381458282470703
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.974929809570312,-37.29492950439453,5.319999694824219
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-38.686363220214844,-39.1937370300293,0.5073738098144531
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-31.00519371032715,-34.30540084838867,3.3002071380615234
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.351146697998047,-32.96175765991211,4.6106109619140625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-36.107383728027344,-32.96484375,-3.1425399780273438
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-39.874298095703125,-33.760379791259766,-6.113918304443359
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.15147399902344,-39.82509994506836,-0.3263740539550781
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.07207489013672,-37.44963455200195,4.377559661865234
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.54062271118164,-33.587852478027344,-0.9527702331542969
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.973438262939453,-29.748674392700195,0.7752361297607422
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-32.17254638671875,-37.271270751953125,5.098724365234375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.2134895324707,-34.524497985839844,0.3110084533691406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-39.0153694152832,-37.85358428955078,-1.1617851257324219
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.248809814453125,-31.350868225097656,-1.8979415893554688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-35.149879455566406,-39.50984191894531,4.359962463378906
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.32435607910156,-39.0082893371582,-1.3160667419433594
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-39.24300003051758,-39.02863311767578,-0.21436691284179688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-40.56086349487305,-40.285118103027344,-0.2757453918457031
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-41.30005645751953,-38.654945373535156,-2.645111083984375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-36.6285285949707,-38.27423095703125,1.6457023620605469
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.787452697753906,-39.91373825073242,-0.8737144470214844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-39.135860443115234,-39.158485412597656,0.022624969482421875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.330284118652344,-35.07893371582031,0.7486495971679688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-58.29533767700195,-57.99205017089844,-0.3032875061035156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.82767105102539,-36.83042907714844,0.002758026123046875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.24703598022461,-36.934322357177734,0.687286376953125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-43.74200439453125,-40.97932052612305,-2.762683868408203
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-45.47919464111328,-45.583065032958984,0.10387039184570312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.07456588745117,-49.46242904663086,1.3878631591796875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-36.4686164855957,-36.24287414550781,-0.22574234008789062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-37.298980712890625,-32.760414123535156,-4.538566589355469
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-41.933021545410156,-39.898719787597656,-2.0343017578125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.022544860839844,-48.611351013183594,2.58880615234375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-50.1065673828125,-47.16459274291992,-2.941974639892578
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.6166877746582,-32.44786834716797,-5.168819427490234
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-48.73493194580078,-46.70167922973633,-2.033252716064453
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-40.59028625488281,-42.27924728393555,1.6889610290527344
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-38.80310821533203,-39.099510192871094,0.2964019775390625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.91244125366211,-35.661834716796875,0.7493934631347656
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.03713607788086,-35.51012420654297,-0.5270118713378906
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.83861541748047,-51.057655334472656,5.2190399169921875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-48.47101974487305,-46.76873016357422,-1.7022895812988281
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-42.31174850463867,-41.85231018066406,-0.4594383239746094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.65421676635742,-43.72801971435547,3.073802947998047
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-56.3428840637207,-57.13275909423828,0.7898750305175781
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-30.050273895263672,-28.307710647583008,-1.742563247680664
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.044416427612305,-28.311410903930664,4.266994476318359
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.427438735961914,-35.246219635009766,9.818780899047852
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-31.378198623657227,-37.002586364746094,5.624387741088867
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.903400421142578,-32.96194839477539,3.0585479736328125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-27.142757415771484,-30.518585205078125,3.3758277893066406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-34.45195770263672,-25.37335205078125,-9.078605651855469
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.327468872070312,-25.1585693359375,-5.1688995361328125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-31.125516891479492,-24.308551788330078,-6.816965103149414
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.535669326782227,-28.164045333862305,-2.371623992919922
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-38.80675506591797,-33.32162094116211,-5.485134124755859
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.59229278564453,-29.727378845214844,2.1350860595703125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.805055618286133,-26.51500129699707,2.7099456787109375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-28.115530014038086,-28.597789764404297,0.48225975036621094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.121240615844727,-28.22676658630371,0.10552597045898438
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.69076919555664,-30.943204879760742,-5.747564315795898
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.09260368347168,-35.14958953857422,11.056985855102539
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.80487060546875,-30.594764709472656,-2.2101058959960938
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-30.084165573120117,-33.7581901550293,3.6740245819091797
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-33.327110290527344,-32.930904388427734,-0.3962059020996094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.23310089111328,-29.38631248474121,2.1532115936279297
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.263408660888672,-27.361661911010742,-0.9017467498779297
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-40.141883850097656,-38.58201599121094,-1.5598678588867188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-28.79302978515625,-34.04758834838867,5.254558563232422
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-31.807392120361328,-27.930301666259766,-3.8770904541015625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-36.55802536010742,-36.93275833129883,0.37473297119140625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.57351303100586,-30.04610824584961,0.47259521484375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.91891098022461,-30.568267822265625,-1.3506431579589844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.030040740966797,-28.183425903320312,-0.8466148376464844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.19312286376953,-28.65024185180664,0.4571189880371094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.612646102905273,-31.01629066467285,1.4036445617675781
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-33.09120178222656,-23.55337142944336,-9.537830352783203
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-32.39151382446289,-25.73226547241211,-6.659248352050781
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.80909538269043,-28.711015701293945,-2.0980796813964844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-24.80968475341797,-25.804418563842773,0.9947338104248047
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.40036392211914,-26.04692840576172,-1.3534355163574219
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.473602294921875,-32.405975341796875,5.932373046875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.080429077148438,-32.12352752685547,8.043098449707031
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.4941349029541,-35.89091110229492,10.39677619934082
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-35.429962158203125,-35.713016510009766,0.2830543518066406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.916236877441406,-25.346263885498047,-1.5699729919433594
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-25.076887130737305,-29.310714721679688,4.233827590942383
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.84913444519043,-28.51422119140625,0.6650867462158203
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.929725646972656,-33.10347366333008,1.1737480163574219
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-27.69200325012207,-25.59257698059082,-2.09942626953125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.69160079956055,-31.218523025512695,-3.4730777740478516
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-29.110794067382812,-30.786056518554688,1.675262451171875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-35.17670822143555,-33.80659484863281,-1.3701133728027344
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.239471435546875,-44.07236862182617,2.832897186279297
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.61054229736328,-35.63130187988281,-0.9792404174804688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.29081726074219,-35.155643463134766,-1.1351737976074219
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.534095764160156,-35.14239501953125,1.6082992553710938
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.10507583618164,-37.36761474609375,1.2625389099121094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.64694595336914,-35.69673538208008,-4.9502105712890625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.27009582519531,-33.755943298339844,-4.514152526855469
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.2850227355957,-50.82099914550781,1.5359764099121094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-43.94415283203125,-44.662715911865234,0.7185630798339844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.83587646484375,-44.53007125854492,2.694194793701172
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-51.34312438964844,-50.45965576171875,-0.8834686279296875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.93854522705078,-38.032928466796875,0.09438323974609375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-61.08735275268555,-56.60540771484375,-4.481945037841797
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-42.86029815673828,-43.30255889892578,0.4422607421875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-45.82707977294922,-46.303550720214844,0.476470947265625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.60497283935547,-35.7025146484375,-2.9024581909179688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.4738712310791,-29.06625747680664,3.592386245727539
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.56304168701172,-32.945945739746094,-0.617095947265625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-28.854373931884766,-32.13666915893555,3.2822952270507812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.176111221313477,-27.62767219543457,-1.5484390258789062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.31731033325195,-33.804988861083984,-5.512321472167969
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-30.037500381469727,-31.730712890625,1.6932125091552734
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.87218475341797,-35.86931228637695,6.997127532958984
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.058273315429688,-33.78889083862305,2.7306175231933594
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-37.241981506347656,-39.84433364868164,2.6023521423339844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.652223587036133,-26.657508850097656,-2.9947147369384766
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.5756950378418,-36.6300163269043,4.0543212890625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.839427947998047,-26.508834838867188,-5.330593109130859
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.27670669555664,-30.13140106201172,2.854694366455078
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.834150314331055,-33.08238983154297,1.248239517211914
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.70932388305664,-32.0153694152832,-1.6939544677734375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.407745361328125,-28.579431533813477,-2.8283138275146484
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.22762680053711,-32.33327865600586,-0.89434814453125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.126266479492188,-28.937150955200195,-1.1891155242919922
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.83415985107422,-34.639530181884766,1.8053703308105469
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-35.460205078125,-35.470191955566406,0.00998687744140625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-26.316118240356445,-39.220481872558594,12.904363632202148
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-31.517730712890625,-27.47916603088379,-4.038564682006836
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-30.041790008544922,-30.82204246520996,0.7802524566650391
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-34.97835922241211,-36.4697380065918,1.4913787841796875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-35.672813415527344,-34.59685516357422,-1.075958251953125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.649625778198242,-33.20368576049805,1.5540599822998047
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-23.763967514038086,-26.52018165588379,2.756214141845703
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-37.692134857177734,-31.940000534057617,-5.752134323120117
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-37.25423812866211,-25.326080322265625,-11.928157806396484
