model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.417308807373047,-28.984804153442383,-2.432504653930664
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-28.04588508605957,-28.87262725830078,0.8267421722412109
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.823198318481445,-29.66990852355957,-0.153289794921875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.43661117553711,-31.902597427368164,2.4659862518310547
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-39.122982025146484,-40.662498474121094,1.5395164489746094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-45.08751678466797,-46.853363037109375,1.7658462524414062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.546920776367188,-32.76068878173828,1.2137680053710938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.190166473388672,-27.61545181274414,-2.5747146606445312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-38.989784240722656,-32.118370056152344,-6.8714141845703125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.44373321533203,-43.1494140625,5.705680847167969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.343482971191406,-34.023250579833984,3.679767608642578
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.360570907592773,-28.62175750732422,-1.7388134002685547
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.960588455200195,-29.457508087158203,0.4969196319580078
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-39.02262878417969,-43.24325180053711,4.220623016357422
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.480070114135742,-29.448974609375,0.9689044952392578
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.19116973876953,-32.42750930786133,-0.7636604309082031
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.719730377197266,-28.154521942138672,-3.5652084350585938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-31.2719783782959,-35.55697250366211,4.284994125366211
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.033199310302734,-40.519412994384766,1.4862136840820312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-38.13192367553711,-38.32611083984375,0.19418716430664062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.575992584228516,-31.92303466796875,-0.6529579162597656
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.826351165771484,-30.60798454284668,-1.2183666229248047
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-30.015207290649414,-31.69532012939453,1.6801128387451172
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.980812072753906,-38.89487838745117,-2.0859336853027344
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-36.72006607055664,-38.01651382446289,1.29644775390625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.737125396728516,-31.037832260131836,-1.6992931365966797
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-51.49177551269531,-51.364402770996094,-0.12737274169921875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.82246017456055,-33.4625244140625,-0.3599357604980469
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-28.999197006225586,-32.03498840332031,3.0357913970947266
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-31.639263153076172,-30.79473876953125,-0.8445243835449219
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.39765930175781,-35.68718338012695,-0.7104759216308594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.71964645385742,-33.71993637084961,1.0002899169921875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-31.77584457397461,-34.08932876586914,2.3134841918945312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.219482421875,-32.61685562133789,-1.6026268005371094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.38126754760742,-36.208370208740234,-2.1728973388671875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.46332550048828,-45.645729064941406,-0.817596435546875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-50.92145538330078,-45.69155502319336,-5.229900360107422
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.570648193359375,-34.21867752075195,-4.351970672607422
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.197242736816406,-31.491474151611328,-0.7057685852050781
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-39.22853469848633,-40.09513854980469,0.8666038513183594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-44.797019958496094,-52.42822265625,7.631202697753906
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.03968048095703,-33.60956954956055,1.5698890686035156
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.80653381347656,-32.1522331237793,-2.6543006896972656
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.517486572265625,-48.06821823120117,6.550731658935547
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-48.50979232788086,-47.735252380371094,-0.7745399475097656
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.39046859741211,-37.5509033203125,1.1604347229003906
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-31.29696273803711,-32.640567779541016,1.3436050415039062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.388938903808594,-45.81089782714844,-0.5780410766601562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.124549865722656,-25.90679168701172,-0.2177581787109375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.65705108642578,-24.31333351135254,1.6562824249267578
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.392475128173828,-31.986194610595703,4.593719482421875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-26.934358596801758,-36.06109619140625,9.126737594604492
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.92010498046875,-30.228761672973633,2.308656692504883
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.711395263671875,-32.704681396484375,0.9932861328125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-30.97197723388672,-27.165237426757812,-3.8067398071289062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.562246322631836,-27.8660945892334,-0.6961517333984375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-37.852134704589844,-34.048892974853516,-3.803241729736328
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-28.420930862426758,-25.93537139892578,-2.4855594635009766
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-36.086151123046875,-34.288700103759766,-1.7974510192871094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.734546661376953,-26.488605499267578,0.754058837890625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.72452735900879,-24.468311309814453,1.743783950805664
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.36806297302246,-27.497474670410156,0.1294116973876953
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-33.038997650146484,-34.05768585205078,1.0186882019042969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.7999267578125,-29.99812889099121,-5.801797866821289
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.59969711303711,-32.92148971557617,5.3217926025390625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.47110939025879,-28.92229461669922,-0.5488147735595703
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.413856506347656,-31.31997299194336,2.906116485595703
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.96548843383789,-31.14386749267578,1.1783790588378906
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.765403747558594,-33.19379425048828,2.4283905029296875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.9941349029541,-27.56375503540039,-2.430379867553711
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-39.03001403808594,-34.96731948852539,-4.062694549560547
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-37.10346984863281,-39.04684066772461,1.9433708190917969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.62794303894043,-27.346830368041992,-1.2811126708984375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.872600555419922,-28.504789352416992,0.6321887969970703
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.088848114013672,-27.41883087158203,-1.6700172424316406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.478744506835938,-26.78648567199707,-2.692258834838867
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.853206634521484,-29.724275588989258,1.8710689544677734
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.13860511779785,-27.57529640197754,1.4366912841796875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.025407791137695,-27.59150505065918,-0.4339027404785156
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-33.74552917480469,-25.76621437072754,-7.979314804077148
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.596765518188477,-26.41626739501953,-4.180498123168945
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.739757537841797,-30.57428550720215,-1.1654720306396484
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-32.404415130615234,-30.79263687133789,-1.6117782592773438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.337581634521484,-27.12929344177246,-1.2082881927490234
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-28.020503997802734,-32.27000427246094,4.249500274658203
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.032161712646484,-30.936771392822266,4.904609680175781
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-28.642547607421875,-32.3642692565918,3.721721649169922
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-41.14189910888672,-39.33002471923828,-1.8118743896484375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.24808120727539,-24.963165283203125,-3.2849159240722656
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-23.01398468017578,-26.05864715576172,3.0446624755859375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.728635787963867,-25.915359497070312,-1.8132762908935547
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.157093048095703,-30.50266456604004,0.34557151794433594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.160694122314453,-22.74224090576172,-2.4184532165527344
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.03055191040039,-31.257787704467773,-1.7727642059326172
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.242618560791016,-38.571678161621094,2.329059600830078
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.459896087646484,-32.24077224731445,0.7808761596679688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.013893127441406,-53.2606201171875,9.246726989746094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.615623474121094,-34.76188659667969,1.1462631225585938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.415077209472656,-30.96043586730957,-3.454641342163086
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-31.274761199951172,-32.649574279785156,1.3748130798339844
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.02204513549805,-36.23991394042969,2.2178688049316406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.17792510986328,-33.35159683227539,-2.8263282775878906
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-45.97312545776367,-46.709503173828125,0.7363777160644531
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-50.507240295410156,-49.93107604980469,-0.5761642456054688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-39.427268981933594,-36.656219482421875,-2.7710494995117188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.62196350097656,-35.14030075073242,2.5183372497558594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.924835205078125,-38.09319305419922,-1.8316421508789062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-34.55409622192383,-34.485748291015625,-0.06834793090820312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-56.10063934326172,-51.643524169921875,-4.457115173339844
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.93104934692383,-34.842472076416016,0.9114227294921875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.13018035888672,-39.7056884765625,0.5755081176757812
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.241241455078125,-36.12883377075195,-3.112407684326172
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-32.624813079833984,-36.56925964355469,3.944446563720703
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-29.293996810913086,-30.522930145263672,1.228933334350586
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-28.49919319152832,-34.21518325805664,5.71599006652832
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.570629119873047,-25.175098419189453,-0.39553070068359375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.0440559387207,-33.782196044921875,-2.261859893798828
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.957775115966797,-30.09708023071289,1.1393051147460938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-26.27288818359375,-34.16181182861328,7.888923645019531
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-26.001758575439453,-31.592710494995117,5.590951919555664
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-38.929561614990234,-41.43321228027344,2.503650665283203
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.364524841308594,-25.913562774658203,-2.4509620666503906
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-29.96872901916504,-30.974586486816406,1.0058574676513672
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.323532104492188,-22.534238815307617,-6.78929328918457
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.71589660644531,-36.084774017333984,2.368877410888672
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-28.125017166137695,-30.005237579345703,1.8802204132080078
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-34.00776290893555,-32.741058349609375,-1.2667045593261719
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-29.76499366760254,-29.36170768737793,-0.4032859802246094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.65210723876953,-37.75289535522461,-0.8992118835449219
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.363346099853516,-29.52109146118164,0.157745361328125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-29.13320541381836,-30.77004623413086,1.6368408203125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-32.849281311035156,-32.712249755859375,-0.13703155517578125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-36.0826530456543,-39.518863677978516,3.4362106323242188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.281871795654297,-26.75377655029297,-2.528095245361328
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.870975494384766,-27.47197151184082,-0.3990039825439453
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-32.634620666503906,-35.254554748535156,2.61993408203125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.0048828125,-32.14754867553711,1.1426658630371094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.872390747070312,-30.305871963500977,-0.5665187835693359
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-23.072404861450195,-24.84947967529297,1.7770748138427734
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-37.72841262817383,-34.10277557373047,-3.6256370544433594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-32.76641845703125,-26.794918060302734,-5.971500396728516
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-31.755447387695312,-28.384963989257812,-3.3704833984375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-27.681106567382812,-30.07938003540039,2.398273468017578
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-25.77985191345215,-24.848556518554688,-0.9312953948974609
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.358301162719727,-29.205570220947266,0.8472690582275391
