model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-40.06748580932617,-41.899471282958984,1.8319854736328125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-43.794986724853516,-41.55622100830078,-2.2387657165527344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-50.674800872802734,-44.551971435546875,-6.122829437255859
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-41.1573371887207,-37.753292083740234,-3.4040451049804688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-35.562984466552734,-37.52435302734375,1.9613685607910156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-41.85454559326172,-40.92949676513672,-0.925048828125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-35.54746627807617,-40.56874084472656,5.021274566650391
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-35.446311950683594,-35.08538055419922,-0.360931396484375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-32.01157760620117,-36.99929428100586,4.9877166748046875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-38.62599182128906,-39.999420166015625,1.3734283447265625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-39.764957427978516,-40.62820053100586,0.8632431030273438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-38.43988800048828,-39.941627502441406,1.501739501953125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-41.16966247558594,-40.61105728149414,-0.5586051940917969
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-41.1220703125,-39.261444091796875,-1.860626220703125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-38.67985153198242,-37.42963409423828,-1.2502174377441406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-37.75959777832031,-41.34659957885742,3.5870018005371094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-37.086830139160156,-39.80772399902344,2.7208938598632812
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-41.196372985839844,-42.47849655151367,1.2821235656738281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-44.516571044921875,-45.340850830078125,0.82427978515625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-36.76176834106445,-41.986331939697266,5.2245635986328125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-39.06377029418945,-35.42062759399414,-3.6431427001953125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-40.69369888305664,-41.265846252441406,0.5721473693847656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-47.32962417602539,-53.881534576416016,6.551910400390625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-38.561641693115234,-43.2288703918457,4.667228698730469
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-37.128822326660156,-37.06298828125,-0.06583404541015625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-39.956787109375,-38.709007263183594,-1.2477798461914062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-50.02633285522461,-53.52030944824219,3.493976593017578
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-37.26008987426758,-39.01688003540039,1.7567901611328125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-41.92982482910156,-40.740177154541016,-1.1896476745605469
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-37.48642349243164,-35.37321090698242,-2.1132125854492188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-43.62146759033203,-45.170936584472656,1.549468994140625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-39.94413757324219,-42.21348571777344,2.26934814453125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-44.5367431640625,-41.21346664428711,-3.3232765197753906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-39.28665542602539,-38.92098617553711,-0.36566925048828125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-38.50448989868164,-38.01506423950195,-0.4894256591796875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-38.988685607910156,-38.37165069580078,-0.617034912109375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-48.533748626708984,-46.1956901550293,-2.3380584716796875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-48.525184631347656,-47.4320068359375,-1.0931777954101562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-41.07255935668945,-39.00347900390625,-2.069080352783203
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-61.13163757324219,-64.70095825195312,3.5693206787109375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-40.249576568603516,-37.97712707519531,-2.272449493408203
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-42.23159408569336,-44.3859748840332,2.1543807983398438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-40.52277374267578,-39.80203628540039,-0.7207374572753906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-44.329837799072266,-42.24095916748047,-2.088878631591797
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-39.363067626953125,-38.19284439086914,-1.1702232360839844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-39.59598922729492,-39.816131591796875,0.22014236450195312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-39.894676208496094,-37.48131561279297,-2.413360595703125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-41.44528579711914,-42.65584945678711,1.2105636596679688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-47.21531677246094,-59.88034439086914,12.665027618408203
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-49.43690872192383,-46.50933837890625,-2.927570343017578
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-40.47819519042969,-40.82533264160156,0.347137451171875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-42.66173553466797,-42.88157653808594,0.21984100341796875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-53.282798767089844,-56.03327178955078,2.7504730224609375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-52.4056282043457,-48.350677490234375,-4.054950714111328
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-41.480125427246094,-40.018863677978516,-1.4612617492675781
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-43.86280059814453,-41.50954818725586,-2.353252410888672
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-54.86811065673828,-60.3260498046875,5.457939147949219
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-57.763763427734375,-54.75746536254883,-3.006298065185547
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-42.84468078613281,-45.29814910888672,2.4534683227539062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-41.231807708740234,-41.85606002807617,0.6242523193359375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-56.77130126953125,-49.78007888793945,-6.991222381591797
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-37.393245697021484,-36.01909637451172,-1.3741493225097656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-31.858562469482422,-35.10646057128906,3.2478981018066406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-36.77439498901367,-43.729530334472656,6.955135345458984
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-33.03629684448242,-41.180389404296875,8.144092559814453
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-36.10384750366211,-36.99085998535156,0.8870124816894531
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-38.81892395019531,-38.291542053222656,-0.5273818969726562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-38.743865966796875,-33.595420837402344,-5.148445129394531
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-40.65277099609375,-37.913719177246094,-2.7390518188476562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-43.64373016357422,-41.86072540283203,-1.7830047607421875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-39.08958435058594,-39.46848678588867,0.3789024353027344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-48.1309700012207,-39.51535415649414,-8.615615844726562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-33.11008071899414,-36.30493927001953,3.1948585510253906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-29.057918548583984,-35.48225784301758,6.424339294433594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-36.58919143676758,-37.44910430908203,0.8599128723144531
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-36.57988739013672,-35.757442474365234,-0.8224449157714844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-43.82242202758789,-39.10060501098633,-4.7218170166015625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-35.80027770996094,-43.403465270996094,7.603187561035156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-38.639610290527344,-35.950618743896484,-2.6889915466308594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-34.82591247558594,-37.662296295166016,2.836383819580078
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-37.05860900878906,-37.606422424316406,0.5478134155273438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-36.02500534057617,-36.468257904052734,0.4432525634765625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-39.327510833740234,-36.185935974121094,-3.1415748596191406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-45.17389678955078,-42.5801887512207,-2.593708038330078
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-36.29243850708008,-39.737274169921875,3.444835662841797
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-33.24603271484375,-32.482975006103516,-0.7630577087402344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-36.8213005065918,-37.88025665283203,1.0589561462402344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-34.20293045043945,-36.180503845214844,1.9775733947753906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-38.34650802612305,-34.88480758666992,-3.461700439453125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-36.680110931396484,-37.319725036621094,0.6396141052246094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-35.132015228271484,-36.17702102661133,1.0450057983398438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-36.97393798828125,-36.639095306396484,-0.3348426818847656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-38.987876892089844,-35.2325439453125,-3.7553329467773438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-38.05652618408203,-34.208213806152344,-3.8483123779296875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-35.400917053222656,-36.11003875732422,0.7091217041015625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-35.197410583496094,-36.0798454284668,0.8824348449707031
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-37.68408966064453,-36.89632034301758,-0.7877693176269531
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-35.176753997802734,-40.779296875,5.602542877197266
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-33.18082809448242,-38.39185333251953,5.211025238037109
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-38.074989318847656,-40.642906188964844,2.5679168701171875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-50.77457046508789,-48.984439849853516,-1.790130615234375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-39.747947692871094,-37.6287956237793,-2.119152069091797
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-35.97001266479492,-38.429256439208984,2.4592437744140625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-35.53208923339844,-34.51112747192383,-1.0209617614746094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-39.843936920166016,-40.17321014404297,0.3292732238769531
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-33.49751663208008,-32.81134033203125,-0.6861763000488281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-38.76613235473633,-36.375885009765625,-2.390247344970703
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-44.70069122314453,-43.202205657958984,-1.4984855651855469
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-40.37347412109375,-42.98446273803711,2.6109886169433594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-45.660308837890625,-53.358341217041016,7.698032379150391
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-44.459808349609375,-42.68630599975586,-1.7735023498535156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-48.261470794677734,-41.54636764526367,-6.7151031494140625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-39.81754684448242,-39.555442810058594,-0.2621040344238281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-44.51314163208008,-43.03148651123047,-1.4816551208496094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-43.12821960449219,-45.80739212036133,2.6791725158691406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-47.697444915771484,-46.211971282958984,-1.4854736328125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-56.63240432739258,-56.29904556274414,-0.3333587646484375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-49.884742736816406,-46.436126708984375,-3.4486160278320312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-42.855072021484375,-41.9929313659668,-0.8621406555175781
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-47.27658462524414,-46.69983673095703,-0.5767478942871094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-45.407047271728516,-44.275081634521484,-1.1319656372070312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-64.63639831542969,-61.546573638916016,-3.089824676513672
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-42.15824508666992,-45.27082061767578,3.1125755310058594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-51.8025016784668,-48.99979019165039,-2.8027114868164062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-28.71626853942871,-31.086063385009766,2.3697948455810547
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-32.6468620300293,-39.04144287109375,6.394580841064453
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-37.055572509765625,-37.55836486816406,0.5027923583984375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-36.4322509765625,-35.62636947631836,-0.8058815002441406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-31.498842239379883,-30.618364334106445,-0.8804779052734375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-47.183536529541016,-35.66106414794922,-11.522472381591797
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-34.0906867980957,-37.685646057128906,3.594959259033203
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-34.645164489746094,-44.60478210449219,9.959617614746094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-41.371177673339844,-41.41918182373047,0.048004150390625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-47.887874603271484,-49.813568115234375,1.9256935119628906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-35.176971435546875,-33.808528900146484,-1.3684425354003906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-38.53004837036133,-39.30826950073242,0.7782211303710938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-39.70973587036133,-32.561676025390625,-7.148059844970703
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-39.31620788574219,-40.34025955200195,1.0240516662597656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-37.321197509765625,-40.651920318603516,3.3307228088378906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-41.029930114746094,-40.46063995361328,-0.5692901611328125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-40.58598709106445,-38.29166793823242,-2.2943191528320312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-37.760005950927734,-36.992801666259766,-0.7672042846679688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-38.84281539916992,-40.88694381713867,2.04412841796875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-40.27419662475586,-38.249454498291016,-2.0247421264648438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-35.69268035888672,-37.74711608886719,2.0544357299804688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-48.30513000488281,-51.56959915161133,3.2644691467285156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-39.039390563964844,-34.30765914916992,-4.731731414794922
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-38.60234451293945,-35.99061584472656,-2.6117286682128906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-40.75079345703125,-43.43753433227539,2.6867408752441406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-35.736839294433594,-36.782752990722656,1.0459136962890625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-37.504756927490234,-38.94819641113281,1.4434394836425781
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-31.15459632873535,-34.34586715698242,3.1912708282470703
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-43.15537643432617,-35.89382553100586,-7.2615509033203125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-42.283485412597656,-35.89566421508789,-6.387821197509766
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-40.695072174072266,-37.06956100463867,-3.6255111694335938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-36.43067932128906,-37.56410217285156,1.1334228515625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-34.26865768432617,-36.7632942199707,2.4946365356445312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-42.150604248046875,-46.726924896240234,4.576320648193359
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-38.560237884521484,-41.14589309692383,2.5856552124023438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-38.170841217041016,-37.77497863769531,-0.3958625793457031
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-39.1296272277832,-39.46539306640625,0.3357658386230469
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-34.55913162231445,-36.333518981933594,1.7743873596191406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-34.38711166381836,-38.85273742675781,4.465625762939453
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-36.33778381347656,-35.75354766845703,-0.5842361450195312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-50.88256072998047,-47.997859954833984,-2.8847007751464844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-34.642120361328125,-37.11579895019531,2.4736785888671875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-42.54330062866211,-40.65610885620117,-1.8871917724609375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-41.60011291503906,-37.67901611328125,-3.9210968017578125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-36.422454833984375,-37.281131744384766,0.8586769104003906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-36.18299865722656,-37.174869537353516,0.9918708801269531
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-39.751564025878906,-37.941890716552734,-1.8096733093261719
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-38.917945861816406,-36.4542236328125,-2.4637222290039062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-35.314552307128906,-34.395687103271484,-0.9188652038574219
