model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-38.867286682128906,-35.523887634277344,-3.3433990478515625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-43.54749298095703,-44.333526611328125,0.7860336303710938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-41.516624450683594,-36.533390045166016,-4.983234405517578
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-36.88658905029297,-38.696372985839844,1.809783935546875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-41.7476921081543,-42.87528991699219,1.1275978088378906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-42.7389030456543,-48.26567077636719,5.526767730712891
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-41.784427642822266,-44.743736267089844,2.959308624267578
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-44.263084411621094,-38.30562210083008,-5.957462310791016
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-41.85356521606445,-41.73991012573242,-0.11365509033203125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-41.81535339355469,-46.001197814941406,4.185844421386719
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-41.90625,-43.04471206665039,1.1384620666503906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-43.79695129394531,-46.927940368652344,3.1309890747070312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-40.24709701538086,-44.22072982788086,3.9736328125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-47.192317962646484,-48.222354888916016,1.0300369262695312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-43.14946746826172,-42.9568977355957,-0.19256973266601562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-40.8865852355957,-41.76942825317383,0.882843017578125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-44.68821334838867,-45.46464157104492,0.77642822265625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-37.1714973449707,-40.582603454589844,3.4111061096191406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-41.79092788696289,-42.29453659057617,0.5036087036132812
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-43.93891906738281,-41.939571380615234,-1.9993476867675781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-47.20127487182617,-43.49065017700195,-3.7106246948242188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-49.20246505737305,-52.154273986816406,2.9518089294433594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-40.95111083984375,-41.30524826049805,0.3541374206542969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-41.2554931640625,-43.68921661376953,2.4337234497070312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-42.91108703613281,-42.05287551879883,-0.8582115173339844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-44.53253173828125,-44.247196197509766,-0.2853355407714844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-32.49756622314453,-36.04673767089844,3.5491714477539062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-43.479087829589844,-46.09383773803711,2.6147499084472656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-36.732666015625,-35.98751449584961,-0.7451515197753906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-38.41189956665039,-46.55414962768555,8.142250061035156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-57.65715789794922,-56.576908111572266,-1.0802497863769531
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-44.994876861572266,-44.44497299194336,-0.5499038696289062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-42.25912094116211,-46.1184196472168,3.8592987060546875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-41.025081634521484,-40.83343505859375,-0.19164657592773438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-42.26959228515625,-39.13441467285156,-3.1351776123046875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-40.57524871826172,-41.77446746826172,1.19921875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-45.637115478515625,-47.33164978027344,1.6945343017578125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-42.77909469604492,-45.40456771850586,2.6254730224609375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-46.95275115966797,-44.224037170410156,-2.7287139892578125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-48.39680862426758,-51.12627029418945,2.729461669921875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-44.20942306518555,-42.700927734375,-1.5084953308105469
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-47.33491516113281,-48.81080627441406,1.47589111328125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-45.23676300048828,-48.50910949707031,3.2723464965820312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-41.851375579833984,-39.69784164428711,-2.153533935546875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-47.326873779296875,-45.92537307739258,-1.4015007019042969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-48.923805236816406,-46.36903381347656,-2.5547714233398438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-37.29854965209961,-47.51374053955078,10.215190887451172
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-52.173431396484375,-45.17042541503906,-7.0030059814453125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-46.825347900390625,-45.84014892578125,-0.985198974609375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-43.776100158691406,-41.466365814208984,-2.309734344482422
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-43.588314056396484,-45.335548400878906,1.7472343444824219
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-50.76017379760742,-50.79114532470703,0.030971527099609375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-42.933040618896484,-46.7735710144043,3.8405303955078125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-47.67952346801758,-44.51934814453125,-3.160175323486328
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-43.901710510253906,-44.65636444091797,0.7546539306640625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-39.269187927246094,-43.39196014404297,4.122772216796875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-38.60270309448242,-39.23733139038086,0.6346282958984375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-42.119022369384766,-44.40018844604492,2.2811660766601562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-37.89719772338867,-38.108673095703125,0.21147537231445312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-44.84375762939453,-43.451934814453125,-1.3918228149414062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-45.26153564453125,-42.764583587646484,-2.4969520568847656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-43.2081413269043,-43.41276550292969,0.20462417602539062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-42.04713821411133,-41.14086151123047,-0.9062767028808594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-43.93025588989258,-45.75006866455078,1.8198127746582031
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-40.623809814453125,-44.32759475708008,3.703784942626953
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-39.181427001953125,-39.49250030517578,0.31107330322265625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-45.81275177001953,-44.46596908569336,-1.3467826843261719
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-50.80276107788086,-49.578208923339844,-1.2245521545410156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-45.005516052246094,-44.03236389160156,-0.9731521606445312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-45.77997970581055,-44.62979507446289,-1.1501846313476562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-48.520057678222656,-44.347679138183594,-4.1723785400390625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-42.623992919921875,-44.80392074584961,2.1799278259277344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-44.08972930908203,-45.62705612182617,1.5373268127441406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-45.01206588745117,-44.48684310913086,-0.5252227783203125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-40.75127410888672,-40.46273422241211,-0.2885398864746094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-48.28046798706055,-48.083675384521484,-0.1967926025390625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-44.312171936035156,-40.561466217041016,-3.7507057189941406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-48.70482635498047,-47.3519172668457,-1.3529090881347656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-47.912620544433594,-49.30852508544922,1.395904541015625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-46.77230453491211,-45.26271438598633,-1.5095901489257812
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-46.55607223510742,-49.39448165893555,2.838409423828125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-55.28424835205078,-56.44596481323242,1.1617164611816406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-42.85247802734375,-39.43614196777344,-3.4163360595703125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-43.94820022583008,-45.825279235839844,1.8770790100097656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-40.31243133544922,-39.668121337890625,-0.6443099975585938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-44.396488189697266,-47.669158935546875,3.2726707458496094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-53.75032043457031,-55.004150390625,1.2538299560546875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-48.07990264892578,-48.82124710083008,0.7413444519042969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-44.54973602294922,-45.145999908447266,0.5962638854980469
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-50.32746887207031,-49.397056579589844,-0.9304122924804688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-50.8360481262207,-47.18234634399414,-3.6537017822265625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-42.69240951538086,-42.232791900634766,-0.45961761474609375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-43.3560905456543,-45.320335388183594,1.9642448425292969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-46.22090148925781,-44.7203483581543,-1.5005531311035156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-45.247406005859375,-42.366432189941406,-2.8809738159179688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-53.35809326171875,-51.09025573730469,-2.2678375244140625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-45.89447021484375,-50.96315383911133,5.068683624267578
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-48.49407196044922,-45.018192291259766,-3.475879669189453
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-44.302459716796875,-41.89171600341797,-2.4107437133789062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-50.71171569824219,-51.93278503417969,1.2210693359375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-47.997066497802734,-49.03836441040039,1.0412979125976562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-44.973323822021484,-43.017093658447266,-1.9562301635742188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-42.95517349243164,-50.178985595703125,7.223812103271484
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-48.484527587890625,-45.76423263549805,-2.720294952392578
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-42.06748962402344,-40.63747787475586,-1.4300117492675781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-47.45214080810547,-41.140506744384766,-6.311634063720703
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-40.31816864013672,-41.90953826904297,1.59136962890625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-41.459938049316406,-43.048641204833984,1.5887031555175781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-51.37020492553711,-48.65447998046875,-2.7157249450683594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-46.153480529785156,-46.62776184082031,0.47428131103515625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-51.74827194213867,-50.66618347167969,-1.0820884704589844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-44.87495422363281,-43.37947463989258,-1.4954795837402344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-46.95927810668945,-46.19230270385742,-0.7669754028320312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-49.11271667480469,-44.872032165527344,-4.240684509277344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-46.72429275512695,-48.12388229370117,1.3995895385742188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-46.12105941772461,-44.5858039855957,-1.5352554321289062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-41.73430252075195,-38.54042434692383,-3.193878173828125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-45.5810546875,-48.224769592285156,2.6437149047851562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-51.014564514160156,-52.559444427490234,1.5448799133300781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-54.82644271850586,-51.892215728759766,-2.9342269897460938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-66.82125854492188,-61.01512908935547,-5.806129455566406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-43.809017181396484,-42.28596878051758,-1.5230484008789062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-47.01948928833008,-43.70643615722656,-3.3130531311035156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-46.113319396972656,-47.54884338378906,1.4355239868164062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-47.66053771972656,-44.099525451660156,-3.5610122680664062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-50.83776092529297,-41.4517822265625,-9.385978698730469
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-45.2510986328125,-47.90567398071289,2.6545753479003906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-51.408912658691406,-48.818424224853516,-2.5904884338378906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-46.20206832885742,-47.87654495239258,1.6744766235351562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-44.05132293701172,-45.134849548339844,1.083526611328125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and scope,-44.298709869384766,-43.4971923828125,-0.8015174865722656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-56.328617095947266,-59.811466217041016,3.48284912109375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pain and shame,-38.639007568359375,-38.649169921875,0.010162353515625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,doorways and windows,-51.1668815612793,-51.29555892944336,0.1286773681640625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,history and identity,-40.78158187866211,-41.89072036743164,1.1091384887695312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and indignation,-46.431724548339844,-45.13593673706055,-1.2957878112792969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cream and peaches,-48.18690872192383,-42.11663818359375,-6.070270538330078
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,classmates and friends,-41.849266052246094,-42.12495040893555,0.2756843566894531
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and positions,-45.108551025390625,-48.6187629699707,3.510211944580078
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,barrels and boxes,-46.91556167602539,-47.346527099609375,0.4309654235839844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,costumes and masks,-46.728126525878906,-47.87652587890625,1.1483993530273438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-55.318485260009766,-54.543853759765625,-0.7746315002441406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,effort and resources,-45.64200973510742,-43.01955795288086,-2.6224517822265625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and age,-48.04106903076172,-43.603736877441406,-4.4373321533203125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-63.84434509277344,-57.81241989135742,-6.031925201416016
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,love and veneration,-49.334983825683594,-55.67192077636719,6.336936950683594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,editing and publishing,-42.88053512573242,-42.95509719848633,0.07456207275390625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cysts and tumors,-52.49953079223633,-52.845706939697266,0.3461761474609375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,dirt and sweat,-42.20125198364258,-43.576011657714844,1.3747596740722656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,dreams and plans,-48.87767028808594,-46.082435607910156,-2.7952346801757812
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,farms and fields,-48.90459442138672,-48.55899429321289,-0.3456001281738281
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cause and consequence,-42.075252532958984,-45.054115295410156,2.978862762451172
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-41.995018005371094,-45.531097412109375,3.5360794067382812
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,choice and decision,-40.435577392578125,-42.065670013427734,1.6300926208496094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-54.57291793823242,-53.69852066040039,-0.8743972778320312
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,magic and superstition,-52.03127670288086,-53.729736328125,1.6984596252441406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,machinery and power,-46.14920425415039,-47.608402252197266,1.459197998046875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,education and skill,-47.58993148803711,-49.26148986816406,1.6715583801269531
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,forms and materials,-48.193145751953125,-52.257320404052734,4.064174652099609
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,length and quality,-37.841705322265625,-41.76799011230469,3.9262847900390625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,inclination and time,-49.173641204833984,-41.62038040161133,-7.553260803222656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,help and understanding,-45.469482421875,-46.592994689941406,1.1235122680664062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,closets and drawers,-53.28606033325195,-48.752647399902344,-4.533412933349609
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,friends and partners,-45.03181076049805,-45.254337310791016,0.22252655029296875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,receivers and senders,-54.6796875,-47.37993621826172,-7.299751281738281
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,authority and force,-41.817073822021484,-39.84432601928711,-1.972747802734375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fear and want,-43.50100326538086,-45.47328186035156,1.9722785949707031
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,trees and underbrush,-56.34478759765625,-58.227508544921875,1.882720947265625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bacon and coffee,-46.1107292175293,-43.290767669677734,-2.8199615478515625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,december and may,-51.57122039794922,-54.92206573486328,3.3508453369140625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,grains and seeds,-53.58859634399414,-55.77773666381836,2.1891403198242188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and color,-40.091026306152344,-39.43397903442383,-0.6570472717285156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,legs and torso,-40.69467544555664,-41.267311096191406,0.5726356506347656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,transportation and utilities,-47.55986404418945,-47.025474548339844,-0.5343894958496094
