model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,satellites and tulips,-52.720123291015625,-52.95121383666992,0.23109054565429688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,compasses and hedgehogs,-66.29806518554688,-68.93494415283203,2.6368789672851562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,comets and neckties,-55.99702453613281,-60.80767059326172,4.810646057128906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,castles and headphones,-53.02204513549805,-49.98002624511719,-3.0420188903808594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,paperclips and pyramids,-63.136173248291016,-55.40005874633789,-7.736114501953125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,constellations and kettles,-59.49346923828125,-61.857730865478516,2.3642616271972656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-65.79179382324219,-79.43382263183594,13.64202880859375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,meadows and pianos,-63.21843338012695,-64.14295196533203,0.9245185852050781
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,magnets and zebras,-67.13508605957031,-70.58441162109375,3.4493255615234375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,parrots and submarines,-62.8466682434082,-61.605934143066406,-1.2407341003417969
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,crayons and jungles,-58.421382904052734,-57.69023895263672,-0.7311439514160156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,harbor and teapot,-50.58065414428711,-52.24140548706055,1.6607513427734375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,notebook and quicksand,-65.37077331542969,-66.18486785888672,0.8140945434570312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,glacier and lantern,-59.1281623840332,-60.03081512451172,0.9026527404785156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,microscope and puddle,-59.06040573120117,-64.04210662841797,4.981700897216797
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,compass and swan,-55.434688568115234,-57.16414260864258,1.7294540405273438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bonsai and cathedral,-62.785953521728516,-58.04269790649414,-4.743255615234375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,honeycomb and violin,-50.18571090698242,-45.58742141723633,-4.598289489746094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,sailboat and stadium,-65.692138671875,-61.53987503051758,-4.152263641357422
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,acorns and skyscrapers,-54.72536849975586,-55.65380859375,0.9284400939941406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bell and trellis,-52.16630172729492,-40.32501220703125,-11.841289520263672
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,inkwell and kite,-54.381324768066406,-55.15375900268555,0.7724342346191406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,foxglove and trombone,-63.388633728027344,-67.76019287109375,4.371559143066406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,carousel and quill,-64.29081726074219,-64.5696029663086,0.27878570556640625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,lighthouse and onion,-55.37423324584961,-53.85808563232422,-1.5161476135253906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cactus and chessboard,-62.124412536621094,-60.11994171142578,-2.0044708251953125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,gallery and raindrop,-63.15869140625,-59.49363327026367,-3.665058135986328
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cricket and plow,-57.60293197631836,-57.92102813720703,0.3180961608886719
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fresco and gingerbread,-53.74531936645508,-59.90776062011719,6.162441253662109
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cello and sunflower,-52.75490188598633,-55.88705825805664,3.1321563720703125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,archway and quilt,-52.075740814208984,-51.83676528930664,-0.23897552490234375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,compass and haystack,-66.94538879394531,-66.38566589355469,-0.559722900390625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,beacon and millipede,-58.446067810058594,-61.812801361083984,3.3667335510253906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,parchment and windmill,-45.90743637084961,-48.22581481933594,2.318378448486328
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,candlestick and meadow,-55.435791015625,-56.596012115478516,1.1602210998535156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,men and women,-25.082229614257812,-30.247161865234375,5.1649322509765625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,black and white,-24.151344299316406,-27.763141632080078,3.611797332763672
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,day and night,-24.475933074951172,-25.18838882446289,0.7124557495117188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,boys and girls,-25.790878295898438,-28.692150115966797,2.9012718200683594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,left and right,-29.98553466796875,-37.99213409423828,8.006599426269531
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,female and male,-32.02322769165039,-25.071041107177734,-6.952186584472656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,father and mother,-22.485576629638672,-23.21010971069336,0.7245330810546875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,goods and services,-28.352092742919922,-36.082427978515625,7.730335235595703
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,north and south,-23.115230560302734,-28.52065658569336,5.405426025390625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,development and research,-34.835533142089844,-30.178112030029297,-4.657421112060547
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,place and time,-30.40053939819336,-28.437664031982422,-1.9628753662109375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,death and life,-40.82859802246094,-27.644912719726562,-13.183685302734375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,brothers and sisters,-27.234004974365234,-27.753353118896484,0.51934814453125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,husband and wife,-25.177173614501953,-28.802982330322266,3.6258087158203125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,gas and oil,-31.705141067504883,-27.282621383666992,-4.422519683837891
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pepper and salt,-29.566877365112305,-25.555217742919922,-4.011659622192383
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fall and rise,-31.316570281982422,-24.190998077392578,-7.125572204589844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arms and legs,-26.089181900024414,-28.864904403686523,2.7757225036621094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fruits and vegetables,-29.311071395874023,-33.69865417480469,4.387582778930664
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arts and sciences,-42.83256530761719,-45.05398178100586,2.221416473388672
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,gentlemen and ladies,-27.5485782623291,-25.893077850341797,-1.6555004119873047
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,feelings and thoughts,-33.431400299072266,-28.425830841064453,-5.0055694580078125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-36.52373504638672,-43.09903335571289,6.575298309326172
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-33.581932067871094,-30.75429916381836,-2.8276329040527344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-32.541629791259766,-32.05583572387695,-0.4857940673828125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,heart and mind,-27.33402442932129,-29.894119262695312,2.5600948333740234
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,influence and power,-35.78998565673828,-27.809030532836914,-7.980955123901367
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-33.08607864379883,-31.18907356262207,-1.8970050811767578
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,addresses and names,-36.93421173095703,-29.493717193603516,-7.440494537353516
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-30.445430755615234,-32.48849105834961,2.043060302734375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-28.412151336669922,-28.901166915893555,0.4890155792236328
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-34.432289123535156,-29.819133758544922,-4.613155364990234
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fall and winter,-30.691936492919922,-30.4365234375,-0.2554130554199219
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,light and shadow,-31.72211456298828,-32.38506317138672,0.6629486083984375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,honey and milk,-34.98806381225586,-29.725116729736328,-5.262947082519531
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,nose and throat,-27.474395751953125,-39.44750213623047,11.973106384277344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,anger and fear,-31.46696662902832,-30.325965881347656,-1.141000747680664
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,head and tail,-28.036691665649414,-33.65412521362305,5.617433547973633
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,novels and stories,-37.06188201904297,-35.273170471191406,-1.7887115478515625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-27.195608139038086,-31.421598434448242,4.225990295410156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-34.52817916870117,-39.6242790222168,5.096099853515625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-32.224342346191406,-30.05411720275879,-2.170225143432617
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-34.60308837890625,-30.29766845703125,-4.305419921875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,eyes and face,-32.6974983215332,-29.450599670410156,-3.246898651123047
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ink and paper,-31.276363372802734,-37.066341400146484,5.78997802734375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-30.89684295654297,-34.28016662597656,3.3833236694335938
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,charts and maps,-36.90518569946289,-35.97675323486328,-0.9284324645996094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-27.346092224121094,-32.70926284790039,5.363170623779297
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-30.669952392578125,-34.91411590576172,4.244163513183594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,nature and size,-35.01998519897461,-36.47565460205078,1.4556694030761719
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-48.31945037841797,-40.255035400390625,-8.064414978027344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-41.30730056762695,-47.54258346557617,6.235282897949219
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,characters and situations,-35.566349029541016,-39.488365173339844,3.922016143798828
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-31.6629638671875,-32.39453887939453,0.7315750122070312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-32.380306243896484,-33.03792190551758,0.6576156616210938
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,barley and oats,-34.514915466308594,-36.13650131225586,1.6215858459472656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-36.122314453125,-34.992332458496094,-1.1299819946289062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,boats and ships,-36.85889434814453,-32.95330047607422,-3.9055938720703125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,misery and pain,-37.88346862792969,-31.66073226928711,-6.222736358642578
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-32.98555374145508,-38.471012115478516,5.4854583740234375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-36.7148323059082,-38.95302963256836,2.2381973266601562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,being and existence,-48.87763977050781,-49.25600051879883,0.3783607482910156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,radar and radio,-37.64937973022461,-35.470306396484375,-2.1790733337402344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,humility and pride,-42.846282958984375,-40.97125244140625,-1.875030517578125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-35.185123443603516,-40.65828323364258,5.4731597900390625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-36.49072265625,-37.30036926269531,0.8096466064453125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,linen and silk,-45.29181671142578,-40.427207946777344,-4.8646087646484375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,checks and money,-36.54267883300781,-37.75548553466797,1.2128067016601562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-67.50635528564453,-68.6227035522461,1.1163482666015625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,action and motion,-38.47403335571289,-37.273231506347656,-1.2008018493652344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-39.197444915771484,-40.30574035644531,1.1082954406738281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-49.0829963684082,-41.20456314086914,-7.8784332275390625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-42.10094451904297,-41.41609573364258,-0.6848487854003906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-45.27153778076172,-42.359798431396484,-2.9117393493652344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,depth and force,-42.86860275268555,-39.06117248535156,-3.8074302673339844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,hours and miles,-38.71261978149414,-29.440073013305664,-9.272546768188477
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,movements and speech,-41.997215270996094,-42.051456451416016,0.054241180419921875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-54.0140380859375,-46.6932258605957,-7.320812225341797
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-36.552146911621094,-37.66376495361328,1.1116180419921875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-43.60255432128906,-38.243873596191406,-5.358680725097656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-54.729637145996094,-51.59566879272461,-3.1339683532714844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-48.48398208618164,-49.49039077758789,1.00640869140625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-43.71322250366211,-42.66758346557617,-1.0456390380859375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,county and village,-37.53571319580078,-33.087310791015625,-4.448402404785156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,charm and variety,-40.1707763671875,-42.87255096435547,2.7017745971679688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-52.32939910888672,-54.94738006591797,2.61798095703125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,beech and elm,-53.15287399291992,-54.23119354248047,1.0783195495605469
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-44.539241790771484,-39.50437545776367,-5.0348663330078125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-46.89939498901367,-41.042171478271484,-5.8572235107421875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-58.91664123535156,-59.592342376708984,0.6757011413574219
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,body and mind,-34.015926361083984,-27.19489860534668,-6.821027755737305
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,man and woman,-23.82100486755371,-29.040578842163086,5.219573974609375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,law and order,-29.874704360961914,-43.75222396850586,13.877519607543945
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,cause and effect,-33.155189514160156,-41.49330520629883,8.338115692138672
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,radio and television,-28.12655258178711,-31.97972869873047,3.8531761169433594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,b and c,-27.907907485961914,-30.385475158691406,2.477567672729492
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,feet and hands,-32.37430191040039,-25.1827392578125,-7.191562652587891
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,money and time,-31.484970092773438,-29.106081008911133,-2.3788890838623047
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-32.79505157470703,-23.885141372680664,-8.909910202026367
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,god and man,-33.2393913269043,-33.478721618652344,0.23933029174804688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,file and rank,-41.861045837402344,-28.648183822631836,-13.212862014770508
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,brother and sister,-29.114145278930664,-29.088075637817383,-0.02606964111328125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,father and son,-24.715559005737305,-26.16057777404785,1.4450187683105469
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,men and officers,-27.90203094482422,-25.193967819213867,-2.7080631256103516
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,south and west,-26.443439483642578,-26.534639358520508,0.09119987487792969
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,error and trial,-38.982059478759766,-34.68638610839844,-4.295673370361328
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-28.898727416992188,-39.56344985961914,10.664722442626953
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-33.23747253417969,-27.555801391601562,-5.681671142578125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,days and nights,-25.9256534576416,-32.12540054321289,6.199747085571289
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,land and sea,-31.575481414794922,-33.201255798339844,1.6257743835449219
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,north and west,-25.86284065246582,-29.386690139770508,3.5238494873046875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,spring and summer,-28.359899520874023,-30.114953994750977,1.7550544738769531
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-41.15359878540039,-39.173152923583984,-1.9804458618164062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,hands and knees,-28.6968994140625,-31.555089950561523,2.8581905364990234
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,moon and sun,-25.840858459472656,-22.47300148010254,-3.367856979370117
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-36.05792999267578,-35.28160858154297,-0.7763214111328125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,city and county,-24.20342254638672,-33.77765655517578,9.574234008789062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-31.71193504333496,-31.342641830444336,-0.369293212890625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,college and school,-32.52983093261719,-31.665971755981445,-0.8638591766357422
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,college and university,-28.68803596496582,-30.515666961669922,1.8276309967041016
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,dark and light,-31.87880516052246,-32.82001495361328,0.9412097930908203
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,future and past,-38.80122756958008,-32.77937698364258,-6.0218505859375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,evening and morning,-32.280643463134766,-24.865360260009766,-7.415283203125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,ice and snow,-28.167898178100586,-27.783451080322266,-0.3844470977783203
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-25.058889389038086,-27.857803344726562,2.7989139556884766
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,boys and men,-31.36306381225586,-28.99791717529297,-2.3651466369628906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,bread and butter,-32.45751953125,-34.20896530151367,1.7514457702636719
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-25.562936782836914,-35.121639251708984,9.55870246887207
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,rock and roll,-25.491872787475586,-37.822059631347656,12.33018684387207
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,testament and will,-41.00049591064453,-28.374465942382812,-12.626029968261719
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-33.33367156982422,-29.162532806396484,-4.171138763427734
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,man and wife,-24.42622947692871,-31.277891159057617,6.851661682128906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,arms and hands,-28.796335220336914,-27.4580078125,-1.338327407836914
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,math and science,-31.822223663330078,-35.410255432128906,3.588031768798828
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,son and wife,-27.135433197021484,-27.976865768432617,0.8414325714111328
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-32.07239532470703,-25.68408203125,-6.388313293457031
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-31.40186309814453,-34.27275085449219,2.8708877563476562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,life and religion,-39.390689849853516,-36.463687896728516,-2.927001953125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-37.9704475402832,-41.120155334472656,3.149707794189453
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-39.788658142089844,-37.707462310791016,-2.081195831298828
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-41.4338264465332,-40.960289001464844,-0.4735374450683594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-35.29623031616211,-39.57561111450195,4.279380798339844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-42.27473831176758,-40.40364456176758,-1.87109375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-39.75273895263672,-37.66407012939453,-2.0886688232421875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-42.82075500488281,-43.92278289794922,1.1020278930664062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-38.870330810546875,-38.25895309448242,-0.6113777160644531
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-47.10089111328125,-44.967132568359375,-2.133758544921875
