model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-51.46470642089844,-44.01805114746094,-7.4466552734375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-46.768287658691406,-45.11848831176758,-1.6497993469238281
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-42.11320495605469,-41.251441955566406,-0.8617630004882812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-57.29212188720703,-53.25428009033203,-4.037841796875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-49.972930908203125,-48.39946365356445,-1.5734672546386719
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-48.860939025878906,-58.071922302246094,9.210983276367188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-49.33778381347656,-44.69791030883789,-4.639873504638672
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-46.14234161376953,-41.43905258178711,-4.703289031982422
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-40.872657775878906,-42.53038024902344,1.6577224731445312
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-46.30229187011719,-49.12691879272461,2.824626922607422
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-46.4538459777832,-49.475887298583984,3.0220413208007812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-48.01553726196289,-42.99475860595703,-5.020778656005859
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-50.52526092529297,-46.63495635986328,-3.8903045654296875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-47.758766174316406,-46.61021423339844,-1.1485519409179688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-46.66071701049805,-42.913753509521484,-3.7469635009765625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-52.038421630859375,-47.807701110839844,-4.230720520019531
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-47.38093185424805,-48.33113098144531,0.9501991271972656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-43.09496307373047,-42.38508987426758,-0.7098731994628906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-50.566036224365234,-54.660888671875,4.094852447509766
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-41.17573928833008,-45.3040885925293,4.128349304199219
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-42.71146774291992,-46.952178955078125,4.240711212158203
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-40.491336822509766,-43.934974670410156,3.4436378479003906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-49.12248229980469,-43.56204605102539,-5.560436248779297
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-50.91343688964844,-51.272239685058594,0.35880279541015625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-58.799320220947266,-58.12139129638672,-0.6779289245605469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-47.98577117919922,-42.48080062866211,-5.504970550537109
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-47.07381820678711,-53.396697998046875,6.322879791259766
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-72.0179214477539,-72.6084976196289,0.590576171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-77.64892578125,-77.9758071899414,0.32688140869140625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-77.1933364868164,-80.00733184814453,2.813995361328125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-83.36717224121094,-74.43592071533203,-8.931251525878906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-82.08611297607422,-73.10987854003906,-8.976234436035156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-91.16609954833984,-85.82604217529297,-5.340057373046875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-89.61448669433594,-89.43629455566406,-0.178192138671875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-88.70146942138672,-86.81661987304688,-1.8848495483398438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-93.32707214355469,-88.1948471069336,-5.132225036621094
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-89.35750579833984,-87.0321044921875,-2.3254013061523438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-90.96922302246094,-92.45194244384766,1.4827194213867188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-84.82823181152344,-75.51493835449219,-9.31329345703125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-78.86611938476562,-80.49295806884766,1.6268386840820312
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-95.31227111816406,-76.56810760498047,-18.744163513183594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-80.15415954589844,-78.70829010009766,-1.4458694458007812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-88.10620880126953,-85.32244110107422,-2.7837677001953125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-78.67106628417969,-79.65923309326172,0.9881668090820312
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-82.79524230957031,-78.39745330810547,-4.397789001464844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-81.35652923583984,-80.04014587402344,-1.3163833618164062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-78.87946319580078,-76.78730773925781,-2.0921554565429688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-90.20504760742188,-84.70665740966797,-5.498390197753906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-93.8731918334961,-79.56708526611328,-14.306106567382812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-96.95286560058594,-80.63129425048828,-16.321571350097656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-88.16799926757812,-78.98250579833984,-9.185493469238281
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-83.66630554199219,-77.19547271728516,-6.470832824707031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-83.06451416015625,-80.55287170410156,-2.5116424560546875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-84.86611938476562,-74.22039794921875,-10.645721435546875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-83.37094116210938,-82.7984848022461,-0.5724563598632812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-79.92584228515625,-83.92329406738281,3.9974517822265625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-82.21994018554688,-88.70703125,6.487091064453125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-91.95146179199219,-79.15705108642578,-12.794410705566406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-76.49474334716797,-84.056396484375,7.561653137207031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-87.13035583496094,-78.56444549560547,-8.565910339355469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-82.91777038574219,-77.7783432006836,-5.139427185058594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-88.3156967163086,-92.24769592285156,3.9319992065429688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-84.61744689941406,-79.89932250976562,-4.7181243896484375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-81.56195068359375,-84.15763854980469,2.5956878662109375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-83.37335968017578,-80.92973327636719,-2.4436264038085938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-86.87467193603516,-88.33057403564453,1.455902099609375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-89.43040466308594,-88.21078491210938,-1.2196197509765625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-78.80428314208984,-82.3778305053711,3.57354736328125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-84.63282775878906,-80.43524169921875,-4.1975860595703125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-78.04163360595703,-80.7614974975586,2.7198638916015625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-86.98822021484375,-85.27071380615234,-1.7175064086914062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-78.53465270996094,-74.41820526123047,-4.116447448730469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-89.37095642089844,-85.47635650634766,-3.8945999145507812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-78.7845230102539,-81.19725036621094,2.4127273559570312
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-85.13471984863281,-82.4767837524414,-2.6579360961914062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-84.8891372680664,-87.69503021240234,2.8058929443359375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-88.60871124267578,-86.69384002685547,-1.9148712158203125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-78.99592590332031,-81.94420623779297,2.9482803344726562
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-88.99203491210938,-83.50867462158203,-5.483360290527344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-86.99715423583984,-79.66498565673828,-7.3321685791015625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-86.40064239501953,-84.96670532226562,-1.4339370727539062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-81.05109405517578,-93.19149780273438,12.140403747558594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-80.45046997070312,-84.4428482055664,3.9923782348632812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-80.78192901611328,-78.9365463256836,-1.8453826904296875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-84.22769927978516,-89.52005767822266,5.2923583984375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-79.87165069580078,-85.47587585449219,5.604225158691406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-82.7467269897461,-81.0694808959961,-1.67724609375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-76.1193618774414,-76.5383529663086,0.4189910888671875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-83.01002502441406,-83.67356872558594,0.663543701171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-76.13397216796875,-73.07826232910156,-3.0557098388671875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-76.4207763671875,-75.43133544921875,-0.98944091796875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-73.63455200195312,-74.26641082763672,0.6318588256835938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-79.17122650146484,-75.7854995727539,-3.3857269287109375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-79.48507690429688,-81.29286193847656,1.8077850341796875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-83.41060638427734,-91.21212768554688,7.801521301269531
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-72.40495300292969,-74.98941040039062,2.5844573974609375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-76.68260192871094,-75.89747619628906,-0.785125732421875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-82.28919982910156,-89.65196990966797,7.362770080566406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-75.1479263305664,-71.36705017089844,-3.7808761596679688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-79.7911148071289,-82.04117584228516,2.25006103515625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-74.0487289428711,-74.13231658935547,0.083587646484375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-78.08639526367188,-75.48600006103516,-2.6003952026367188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-75.1717300415039,-84.14550018310547,8.973770141601562
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-66.55732727050781,-80.01461029052734,13.457283020019531
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-87.1321029663086,-70.63272857666016,-16.499374389648438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-85.3397445678711,-79.20986938476562,-6.129875183105469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-77.05655670166016,-73.33283233642578,-3.723724365234375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-75.99713897705078,-78.02428436279297,2.0271453857421875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-91.82769775390625,-91.38052368164062,-0.447174072265625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-91.9679183959961,-81.4823226928711,-10.485595703125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-69.84732055664062,-64.83470916748047,-5.012611389160156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-83.3631362915039,-83.897216796875,0.5340805053710938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-68.30601501464844,-68.16728973388672,-0.13872528076171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-83.75897216796875,-73.69192504882812,-10.067047119140625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-79.0809326171875,-81.91046142578125,2.82952880859375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-70.60160064697266,-73.6949462890625,3.0933456420898438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-85.24349975585938,-76.39278411865234,-8.850715637207031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-73.27220916748047,-77.50780487060547,4.235595703125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-82.24053955078125,-72.53728485107422,-9.703254699707031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-76.87664794921875,-71.01390075683594,-5.8627471923828125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-84.81398010253906,-86.89881896972656,2.0848388671875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-80.25513458251953,-79.52909851074219,-0.7260360717773438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-74.30027770996094,-81.74346923828125,7.4431915283203125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-77.74247741699219,-67.83839416503906,-9.904083251953125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-84.20071411132812,-83.07540130615234,-1.1253128051757812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-82.05227661132812,-87.60723876953125,5.554962158203125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-82.04361724853516,-77.42611694335938,-4.617500305175781
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-87.1650390625,-83.38823699951172,-3.7768020629882812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-84.01026916503906,-80.72490692138672,-3.2853622436523438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-89.028076171875,-79.98458099365234,-9.043495178222656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-72.72711181640625,-80.15473175048828,7.427619934082031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-67.0685043334961,-72.324462890625,5.255958557128906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-82.39605712890625,-77.67436981201172,-4.721687316894531
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-82.9084243774414,-82.33067321777344,-0.5777511596679688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-75.17372131347656,-73.0732192993164,-2.1005020141601562
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-73.09025573730469,-79.90083312988281,6.810577392578125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-80.89379119873047,-78.37615203857422,-2.51763916015625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-78.31378173828125,-76.68360137939453,-1.6301803588867188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-74.8841781616211,-74.18486022949219,-0.6993179321289062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-85.48991394042969,-80.9780502319336,-4.511863708496094
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-80.17047882080078,-75.20832824707031,-4.962150573730469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-80.8340835571289,-78.53150177001953,-2.302581787109375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-88.18132019042969,-85.08756256103516,-3.0937576293945312
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-68.00333404541016,-77.67144775390625,9.668113708496094
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-87.61944580078125,-89.61920166015625,1.999755859375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-85.85779571533203,-91.4694595336914,5.611663818359375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-74.4307861328125,-76.99945831298828,2.5686721801757812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-79.18108367919922,-78.73328399658203,-0.4477996826171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-84.525146484375,-79.72538757324219,-4.7997589111328125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-75.72972106933594,-80.89935302734375,5.1696319580078125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-83.21522521972656,-74.7928695678711,-8.422355651855469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-77.88117218017578,-81.52079772949219,3.6396255493164062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-82.59439849853516,-75.79554748535156,-6.798851013183594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-79.17636108398438,-76.77326202392578,-2.4030990600585938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-71.81412506103516,-75.70402526855469,3.8899002075195312
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-84.26272583007812,-90.53849792480469,6.2757720947265625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-78.51432037353516,-78.97727966308594,0.46295928955078125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-78.90151977539062,-74.17984008789062,-4.7216796875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-56.52711868286133,-62.22135543823242,5.694236755371094
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-55.22658157348633,-58.257320404052734,3.0307388305664062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-52.41780471801758,-55.75455093383789,3.3367462158203125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-51.87960433959961,-53.48869705200195,1.6090927124023438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-54.5906867980957,-66.4321060180664,11.841419219970703
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-69.05731964111328,-65.1251220703125,-3.9321975708007812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-53.18613815307617,-51.454524993896484,-1.7316131591796875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-56.390682220458984,-59.763118743896484,3.3724365234375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-54.331180572509766,-56.69528579711914,2.364105224609375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-62.12459182739258,-55.56418991088867,-6.560401916503906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-49.715877532958984,-51.69193649291992,1.9760589599609375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-59.659122467041016,-57.90925216674805,-1.7498703002929688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-50.804569244384766,-54.53194808959961,3.7273788452148438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-53.86397933959961,-58.095157623291016,4.231178283691406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-60.546382904052734,-56.552330017089844,-3.9940528869628906
