model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",example and precept,-52.81625747680664,-57.26249694824219,4.446239471435547
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-44.59812545776367,-50.09649658203125,5.498371124267578
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and trees,-48.544960021972656,-43.33161926269531,-5.213340759277344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-42.335723876953125,-43.91995620727539,1.5842323303222656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chair and table,-41.19281005859375,-40.75092315673828,-0.44188690185546875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",houses and shops,-43.990596771240234,-42.73249053955078,-1.2581062316894531
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-47.475685119628906,-43.97062301635742,-3.5050621032714844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-38.93567657470703,-39.16181564331055,0.22613906860351562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",guidance and information,-44.458641052246094,-47.444725036621094,2.986083984375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-36.419734954833984,-40.12609100341797,3.7063560485839844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-40.50283432006836,-41.73509979248047,1.2322654724121094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-41.523189544677734,-43.14339828491211,1.620208740234375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-40.7928352355957,-42.569698333740234,1.7768630981445312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-39.683292388916016,-38.32075881958008,-1.3625335693359375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-42.86968994140625,-45.25244903564453,2.3827590942382812
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-42.11543655395508,-40.53778076171875,-1.5776557922363281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-40.20364761352539,-41.153297424316406,0.9496498107910156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-42.955963134765625,-42.27777862548828,-0.6781845092773438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-53.323936462402344,-63.2972526550293,9.973316192626953
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-39.827964782714844,-40.19258117675781,0.36461639404296875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-39.42969512939453,-42.17576217651367,2.7460670471191406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-46.615806579589844,-45.43296432495117,-1.1828422546386719
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-44.28985595703125,-46.984622955322266,2.6947669982910156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-44.39276123046875,-42.99523162841797,-1.3975296020507812
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-42.90582275390625,-45.26490020751953,2.3590774536132812
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-42.82777786254883,-40.201171875,-2.626605987548828
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-41.85592269897461,-42.766746520996094,0.9108238220214844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-47.895538330078125,-44.08270263671875,-3.812835693359375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-40.57636642456055,-38.76775360107422,-1.8086128234863281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-41.798561096191406,-41.91651916503906,0.11795806884765625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-43.8106803894043,-43.10041809082031,-0.7102622985839844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-43.83222198486328,-42.7793083190918,-1.0529136657714844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-41.86519241333008,-43.40083312988281,1.5356407165527344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-39.5175895690918,-39.76888656616211,0.2512969970703125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-43.15814971923828,-42.80974578857422,-0.3484039306640625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-50.70713806152344,-47.47748947143555,-3.2296485900878906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-57.06489944458008,-58.365055084228516,1.3001556396484375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-41.453025817871094,-38.68608856201172,-2.766937255859375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-45.46041488647461,-47.283599853515625,1.8231849670410156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-41.309547424316406,-40.45210266113281,-0.8574447631835938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-41.791316986083984,-54.29302978515625,12.501712799072266
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-47.8502311706543,-52.3396110534668,4.4893798828125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-41.907142639160156,-43.076683044433594,1.1695404052734375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-47.26348876953125,-48.73139572143555,1.4679069519042969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-45.554473876953125,-42.906463623046875,-2.64801025390625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-47.51863479614258,-52.775577545166016,5.2569427490234375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-38.51568603515625,-37.827518463134766,-0.6881675720214844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-40.99776840209961,-33.934539794921875,-7.063228607177734
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-46.50420379638672,-48.63523483276367,2.131031036376953
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-49.238677978515625,-50.109283447265625,0.87060546875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-49.95457077026367,-50.44856262207031,0.4939918518066406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-39.92628860473633,-44.897701263427734,4.971412658691406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-41.06569290161133,-39.67656707763672,-1.3891258239746094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-46.38142395019531,-43.89525604248047,-2.4861679077148438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-49.8979606628418,-57.86304473876953,7.965084075927734
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-45.48789978027344,-48.21213150024414,2.724231719970703
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-42.50035095214844,-44.43824768066406,1.937896728515625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-42.33702087402344,-41.71345901489258,-0.6235618591308594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-40.78699493408203,-41.08921813964844,0.30222320556640625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-47.58925247192383,-47.67406463623047,0.08481216430664062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-44.569427490234375,-42.343360900878906,-2.2260665893554688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-38.665531158447266,-41.96685791015625,3.3013267517089844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-40.96516418457031,-42.43527603149414,1.4701118469238281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-47.830867767333984,-50.90884780883789,3.0779800415039062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-45.87193298339844,-47.14160919189453,1.2696762084960938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-48.271846771240234,-50.95022964477539,2.6783828735351562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-44.65333557128906,-42.598365783691406,-2.0549697875976562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-41.192115783691406,-44.4168815612793,3.2247657775878906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-45.01465606689453,-47.82799530029297,2.8133392333984375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-43.7738037109375,-41.952754974365234,-1.8210487365722656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-50.973594665527344,-51.84251403808594,0.8689193725585938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-41.961151123046875,-43.09189987182617,1.1307487487792969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-45.143455505371094,-45.224891662597656,0.0814361572265625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-40.17505645751953,-40.40578079223633,0.23072433471679688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-48.097991943359375,-46.78974151611328,-1.3082504272460938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-60.849639892578125,-50.401458740234375,-10.44818115234375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-44.5213623046875,-44.68745422363281,0.1660919189453125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-43.711524963378906,-44.878448486328125,1.1669235229492188
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-46.9250373840332,-42.10734558105469,-4.817691802978516
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-42.589683532714844,-40.29582595825195,-2.2938575744628906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-49.793968200683594,-40.062198638916016,-9.731769561767578
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-39.98782730102539,-42.51127624511719,2.523448944091797
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-44.15486526489258,-43.5538330078125,-0.6010322570800781
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-44.33464431762695,-46.80955505371094,2.4749107360839844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-39.94243240356445,-38.5911979675293,-1.3512344360351562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-42.6441535949707,-41.17981719970703,-1.4643363952636719
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-56.91191864013672,-47.484867095947266,-9.427051544189453
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-42.03285217285156,-42.745635986328125,0.7127838134765625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-44.55500793457031,-45.740055084228516,1.1850471496582031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-41.57404327392578,-42.440921783447266,0.8668785095214844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-39.462867736816406,-43.5841178894043,4.121250152587891
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-50.4483642578125,-55.2173957824707,4.769031524658203
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-41.90525436401367,-40.852237701416016,-1.0530166625976562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-41.67998504638672,-43.49318313598633,1.8131980895996094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-45.076560974121094,-46.16828155517578,1.0917205810546875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-49.795249938964844,-52.33673858642578,2.5414886474609375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-58.5353889465332,-60.955291748046875,2.419902801513672
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-43.511470794677734,-44.48078155517578,0.9693107604980469
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-42.34596633911133,-39.33466720581055,-3.0112991333007812
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-68.22929382324219,-57.37849426269531,-10.850799560546875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-45.70305633544922,-57.64418029785156,11.941123962402344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-45.472900390625,-46.195472717285156,0.7225723266601562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-57.04769515991211,-58.556785583496094,1.5090904235839844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-43.541439056396484,-44.04050064086914,0.49906158447265625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-44.874717712402344,-46.56004333496094,1.6853256225585938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-42.16608810424805,-44.809059143066406,2.6429710388183594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-37.295406341552734,-44.993263244628906,7.697856903076172
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-59.59391403198242,-52.89567184448242,-6.6982421875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-41.07326126098633,-42.095420837402344,1.0221595764160156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-43.5488395690918,-38.33510208129883,-5.213737487792969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-49.264217376708984,-51.78053283691406,2.516315460205078
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-44.23811721801758,-43.6115608215332,-0.626556396484375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-45.20648193359375,-44.66921615600586,-0.5372657775878906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-45.62439727783203,-45.865596771240234,0.24119949340820312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-42.536277770996094,-42.54663848876953,0.0103607177734375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-44.7534294128418,-41.040157318115234,-3.7132720947265625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-41.52531433105469,-42.381587982177734,0.8562736511230469
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-58.100059509277344,-53.01393127441406,-5.086128234863281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-42.166873931884766,-40.71113204956055,-1.4557418823242188
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-57.13490676879883,-49.578224182128906,-7.556682586669922
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-40.102298736572266,-40.054290771484375,-0.048007965087890625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-44.67852020263672,-41.583229064941406,-3.0952911376953125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-47.702144622802734,-55.94620895385742,8.244064331054688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-44.206329345703125,-43.29667663574219,-0.9096527099609375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-53.86227798461914,-61.15731430053711,7.295036315917969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-54.45399475097656,-53.03114700317383,-1.4228477478027344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-40.973758697509766,-38.81375503540039,-2.160003662109375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-42.70875930786133,-39.57976531982422,-3.1289939880371094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-46.16719055175781,-46.740928649902344,0.5737380981445312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-44.854095458984375,-45.431549072265625,0.57745361328125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-46.921119689941406,-48.299556732177734,1.3784370422363281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-43.37836837768555,-43.30459213256836,-0.0737762451171875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-46.80862808227539,-52.086395263671875,5.277767181396484
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-41.676822662353516,-50.659854888916016,8.9830322265625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-49.990623474121094,-54.72084045410156,4.730216979980469
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-41.70270538330078,-41.553951263427734,-0.14875411987304688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-50.91693115234375,-48.7603759765625,-2.15655517578125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-39.89655303955078,-41.344078063964844,1.4475250244140625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-37.9276123046875,-39.68241500854492,1.7548027038574219
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-40.73147201538086,-42.93938064575195,2.2079086303710938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-51.494049072265625,-53.536827087402344,2.0427780151367188
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-42.73329162597656,-44.51660919189453,1.7833175659179688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-53.68627166748047,-56.96266174316406,3.2763900756835938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-46.60839080810547,-46.71560287475586,0.10721206665039062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-45.523040771484375,-43.90974044799805,-1.6133003234863281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-44.721248626708984,-46.226036071777344,1.5047874450683594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-65.4827651977539,-65.62042236328125,0.13765716552734375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-41.75325393676758,-41.81777572631836,0.06452178955078125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-51.6887321472168,-52.18410110473633,0.49536895751953125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-51.50156784057617,-51.85397720336914,0.35240936279296875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-41.79265594482422,-50.28773498535156,8.495079040527344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-41.293399810791016,-46.42856979370117,5.135169982910156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-45.52939987182617,-41.2900276184082,-4.239372253417969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-65.29133605957031,-68.46269226074219,3.171356201171875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-62.5504150390625,-58.749534606933594,-3.8008804321289062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-42.08693313598633,-42.82640075683594,0.7394676208496094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-43.0503044128418,-42.50941848754883,-0.5408859252929688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-43.8917236328125,-44.323463439941406,0.43173980712890625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-53.18833923339844,-51.69647216796875,-1.4918670654296875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-46.578895568847656,-47.225399017333984,0.6465034484863281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-48.000091552734375,-50.85760498046875,2.857513427734375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-49.26472854614258,-51.604164123535156,2.339435577392578
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-41.78194046020508,-45.96371841430664,4.1817779541015625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-43.9566764831543,-43.38973617553711,-0.5669403076171875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-42.08164596557617,-45.031700134277344,2.950054168701172
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-41.251495361328125,-38.796268463134766,-2.4552268981933594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-41.904762268066406,-38.64908218383789,-3.2556800842285156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-48.483707427978516,-51.2607307434082,2.7770233154296875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-49.14232635498047,-50.196197509765625,1.0538711547851562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-43.97357940673828,-45.142242431640625,1.1686630249023438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-43.48164749145508,-46.90145492553711,3.4198074340820312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-46.043861389160156,-45.37419509887695,-0.6696662902832031
