model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-62.40058898925781,-62.18604278564453,-0.21454620361328125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-52.050865173339844,-48.617759704589844,-3.43310546875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-62.89582061767578,-59.09540557861328,-3.8004150390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-51.0762939453125,-50.691986083984375,-0.384307861328125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-61.80724334716797,-56.59984588623047,-5.2073974609375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-66.88953399658203,-64.05399322509766,-2.835540771484375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-58.01093292236328,-61.68762969970703,3.67669677734375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-63.61731719970703,-67.63957214355469,4.022254943847656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-64.27526092529297,-64.24089050292969,-0.03437042236328125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-60.215057373046875,-57.10540008544922,-3.1096572875976562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-60.209266662597656,-60.29365539550781,0.08438873291015625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-56.25844192504883,-53.49833297729492,-2.7601089477539062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-59.925209045410156,-60.56109619140625,0.6358871459960938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-63.229087829589844,-56.157440185546875,-7.071647644042969
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-61.86155700683594,-61.619285583496094,-0.24227142333984375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-59.48213195800781,-57.11119842529297,-2.3709335327148438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-57.20684814453125,-60.04814147949219,2.8412933349609375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-59.910247802734375,-60.10302734375,0.192779541015625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-62.657798767089844,-63.96013641357422,1.302337646484375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-58.71949768066406,-58.79200744628906,0.072509765625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-58.60232925415039,-60.92575454711914,2.32342529296875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-32.296775817871094,-37.660911560058594,5.3641357421875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-30.677227020263672,-33.55552291870117,2.8782958984375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-34.54276657104492,-32.7381706237793,-1.804595947265625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-33.12907409667969,-36.34164810180664,3.212574005126953
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-34.970272064208984,-41.91236114501953,6.942089080810547
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-38.3777961730957,-32.795326232910156,-5.582469940185547
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-30.01413345336914,-32.19086456298828,2.1767311096191406
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-32.01318359375,-39.81562805175781,7.8024444580078125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-31.55990219116211,-33.57941436767578,2.019512176513672
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-40.15676498413086,-35.64394760131836,-4.5128173828125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-34.8355712890625,-30.441364288330078,-4.394207000732422
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-37.51485061645508,-30.480972290039062,-7.033878326416016
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-38.26966857910156,-40.97990798950195,2.7102394104003906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-35.613037109375,-39.56843185424805,3.955394744873047
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-34.75806427001953,-32.20825958251953,-2.5498046875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-36.15044403076172,-32.345985412597656,-3.8044586181640625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-32.707122802734375,-29.988534927368164,-2.718587875366211
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-35.162147521972656,-36.63993835449219,1.4777908325195312
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-34.00801086425781,-37.86511993408203,3.8571090698242188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-37.83319854736328,-40.701751708984375,2.8685531616210938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-34.67034912109375,-32.13091278076172,-2.5394363403320312
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-33.779380798339844,-31.434396743774414,-2.3449840545654297
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-44.31743621826172,-48.357398986816406,4.0399627685546875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-39.43357849121094,-37.709136962890625,-1.7244415283203125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-33.900794982910156,-35.38788604736328,1.487091064453125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-36.71142578125,-36.13513946533203,-0.5762863159179688
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-39.73668670654297,-31.24146842956543,-8.495218276977539
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-41.35887908935547,-38.919471740722656,-2.4394073486328125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-42.65276336669922,-35.445404052734375,-7.207359313964844
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-36.060218811035156,-35.406639099121094,-0.6535797119140625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-38.37924575805664,-33.20541000366211,-5.173835754394531
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-38.603370666503906,-34.89494323730469,-3.7084274291992188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-35.646087646484375,-42.0150146484375,6.368927001953125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-39.26190185546875,-42.813392639160156,3.5514907836914062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-41.350074768066406,-37.814674377441406,-3.535400390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-34.51373291015625,-37.83058166503906,3.3168487548828125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-34.35496520996094,-34.66127014160156,0.306304931640625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-37.977699279785156,-38.04022979736328,0.062530517578125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-42.285194396972656,-42.369911193847656,0.084716796875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-35.73328399658203,-38.639366149902344,2.9060821533203125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-41.46141815185547,-46.74652099609375,5.285102844238281
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-38.773193359375,-39.44708251953125,0.67388916015625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-45.69293975830078,-42.303321838378906,-3.389617919921875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-40.53675842285156,-38.19975280761719,-2.337005615234375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-39.277984619140625,-43.48695373535156,4.2089691162109375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-43.50727081298828,-41.0635986328125,-2.4436721801757812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-43.793861389160156,-43.078033447265625,-0.7158279418945312
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-40.748863220214844,-42.072288513183594,1.32342529296875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-38.878013610839844,-38.86907196044922,-0.008941650390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-37.993247985839844,-38.88945007324219,0.8962020874023438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-45.3876953125,-42.97016143798828,-2.4175338745117188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-48.96173095703125,-51.15431594848633,2.192584991455078
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-40.20580291748047,-44.81864929199219,4.612846374511719
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-37.22113800048828,-37.423622131347656,0.202484130859375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-43.380470275878906,-39.555030822753906,-3.825439453125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-44.998130798339844,-45.59312438964844,0.5949935913085938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-37.000572204589844,-41.002830505371094,4.00225830078125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-39.812660217285156,-42.05937194824219,2.2467117309570312
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-36.504150390625,-35.99336242675781,-0.5107879638671875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-43.961097717285156,-47.47392272949219,3.5128250122070312
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-45.30823516845703,-45.632652282714844,0.3244171142578125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-50.18873596191406,-46.76849365234375,-3.4202423095703125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-38.8712158203125,-44.844451904296875,5.973236083984375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-44.939117431640625,-43.12157440185547,-1.8175430297851562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-46.20013427734375,-45.056854248046875,-1.143280029296875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-42.082252502441406,-41.33058166503906,-0.7516708374023438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-45.772911071777344,-47.117897033691406,1.3449859619140625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-39.189781188964844,-44.07794189453125,4.888160705566406
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-64.60516357421875,-63.86527633666992,-0.7398872375488281
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-44.804443359375,-43.49152374267578,-1.3129196166992188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-46.048423767089844,-48.88524627685547,2.836822509765625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-50.67962646484375,-47.69721221923828,-2.9824142456054688
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-43.01599884033203,-45.6209716796875,2.6049728393554688
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-43.96110534667969,-45.322845458984375,1.3617401123046875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-42.107757568359375,-42.97825622558594,0.8704986572265625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-44.73500061035156,-41.77800750732422,-2.9569931030273438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-49.27367401123047,-50.503196716308594,1.229522705078125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-52.70677185058594,-53.144569396972656,0.43779754638671875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-44.0382080078125,-42.40397262573242,-1.6342353820800781
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-48.82133483886719,-47.073219299316406,-1.7481155395507812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-49.401031494140625,-45.49274444580078,-3.9082870483398438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-56.4998779296875,-55.25723648071289,-1.2426414489746094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-55.88483810424805,-48.552860260009766,-7.331977844238281
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-45.35528564453125,-45.926727294921875,0.571441650390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-48.199615478515625,-45.04114532470703,-3.1584701538085938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-49.46955490112305,-56.03492736816406,6.565372467041016
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-59.55553436279297,-57.13450241088867,-2.421031951904297
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-49.04703140258789,-48.852203369140625,-0.19482803344726562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-45.92565155029297,-43.813499450683594,-2.112152099609375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-57.82162857055664,-51.967369079589844,-5.854259490966797
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-36.002349853515625,-35.98499298095703,-0.01735687255859375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-31.0544376373291,-37.535888671875,6.481451034545898
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-32.88099670410156,-45.57573699951172,12.694740295410156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-34.41423797607422,-49.275367736816406,14.861129760742188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-33.700592041015625,-36.62897491455078,2.9283828735351562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-31.5965518951416,-35.83202362060547,4.235471725463867
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-37.437347412109375,-34.28547668457031,-3.1518707275390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-35.54779815673828,-33.09623718261719,-2.4515609741210938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-36.919334411621094,-31.65543556213379,-5.263898849487305
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-34.902130126953125,-33.721065521240234,-1.1810646057128906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-43.12761688232422,-31.403032302856445,-11.724584579467773
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-35.639259338378906,-38.65894317626953,3.019683837890625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-32.84800720214844,-34.82429504394531,1.976287841796875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-35.46720886230469,-34.876121520996094,-0.5910873413085938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-33.03826141357422,-33.34947967529297,0.31121826171875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-43.99359893798828,-38.41239929199219,-5.581199645996094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-31.878610610961914,-39.64820098876953,7.769590377807617
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-35.134422302246094,-35.539154052734375,0.40473175048828125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-33.21587371826172,-36.31666564941406,3.1007919311523438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-40.768043518066406,-43.38197326660156,2.6139297485351562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-32.80540466308594,-33.50200653076172,0.6966018676757812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-34.527320861816406,-39.47191619873047,4.9445953369140625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-47.43395233154297,-45.155364990234375,-2.2785873413085938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-34.24446105957031,-38.177024841308594,3.9325637817382812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-33.384483337402344,-32.94945526123047,-0.435028076171875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-40.56739044189453,-39.984771728515625,-0.5826187133789062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-34.84900665283203,-37.15155029296875,2.3025436401367188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-41.58094024658203,-37.25453186035156,-4.326408386230469
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-40.57322692871094,-38.71472930908203,-1.8584976196289062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-38.00035095214844,-40.19824981689453,2.1978988647460938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-44.30896759033203,-39.7493896484375,-4.559577941894531
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-38.72362518310547,-36.407325744628906,-2.3162994384765625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-40.318016052246094,-35.806617736816406,-4.5113983154296875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-36.759498596191406,-35.36249542236328,-1.397003173828125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-35.199119567871094,-35.23206329345703,0.0329437255859375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-36.525657653808594,-34.15397644042969,-2.3716812133789062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-36.7069091796875,-46.764869689941406,10.057960510253906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-31.183935165405273,-40.91577911376953,9.731843948364258
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-32.858787536621094,-40.19891357421875,7.340126037597656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-44.08457946777344,-35.40144348144531,-8.683135986328125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-35.900390625,-36.45366668701172,0.5532760620117188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-33.874202728271484,-41.24970245361328,7.375499725341797
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-36.088233947753906,-34.33308410644531,-1.7551498413085938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-38.32660675048828,-38.947418212890625,0.6208114624023438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-36.98243713378906,-38.64704132080078,1.6646041870117188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-39.36748504638672,-36.3267822265625,-3.0407028198242188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-39.104957580566406,-39.475242614746094,0.3702850341796875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-39.88255310058594,-41.34973907470703,1.4671859741210938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-45.615821838378906,-57.216339111328125,11.600517272949219
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-41.23138427734375,-43.22681427001953,1.9954299926757812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-53.19671630859375,-51.91127014160156,-1.2854461669921875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-38.12196350097656,-39.835350036621094,1.7133865356445312
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-45.67601776123047,-42.810302734375,-2.8657150268554688
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-45.01850891113281,-48.071990966796875,3.0534820556640625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-47.959388732910156,-45.922264099121094,-2.0371246337890625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-48.67457580566406,-48.747032165527344,0.07245635986328125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-48.78514862060547,-51.75266647338867,2.967517852783203
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-48.10289764404297,-50.91529083251953,2.8123931884765625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-43.53721618652344,-45.798316955566406,2.2611007690429688
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-47.60466003417969,-44.93914031982422,-2.6655197143554688
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-61.7857551574707,-60.39498519897461,-1.3907699584960938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-43.38246154785156,-41.8616943359375,-1.5207672119140625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-48.28215026855469,-47.796653747558594,-0.48549652099609375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-45.841583251953125,-48.592132568359375,2.75054931640625
