model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-32.705265045166016,-31.24081039428711,-1.4644546508789062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-36.64036178588867,-35.17143630981445,-1.4689254760742188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-30.019691467285156,-30.914047241210938,0.8943557739257812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-28.05011749267578,-32.0020866394043,3.9519691467285156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-28.07459259033203,-31.62299346923828,3.54840087890625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-42.56508255004883,-34.18305206298828,-8.382030487060547
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-31.705907821655273,-31.532730102539062,-0.17317771911621094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-36.83999252319336,-36.1828727722168,-0.6571197509765625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-31.32022476196289,-30.69695281982422,-0.6232719421386719
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-31.644073486328125,-32.443870544433594,0.7997970581054688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-33.125736236572266,-32.51478958129883,-0.6109466552734375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",school and service,-30.403011322021484,-33.21456527709961,2.811553955078125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-38.154930114746094,-38.62910842895508,0.4741783142089844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bandits and outlaws,-38.07609558105469,-34.29124450683594,-3.78485107421875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-38.480506896972656,-40.74018096923828,2.259674072265625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",drudgery and monotony,-39.964256286621094,-39.05791091918945,-0.9063453674316406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",secrecy and stealth,-38.81044006347656,-38.12400436401367,-0.6864356994628906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",soldiers and subjects,-33.24452209472656,-34.68822479248047,1.4437026977539062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-38.90730667114258,-37.46007537841797,-1.4472312927246094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",barges and towboats,-45.98495864868164,-45.93377685546875,-0.051181793212890625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",celebration and ritual,-34.27522659301758,-34.24515151977539,-0.0300750732421875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",searching and yearning,-39.36363983154297,-35.82933807373047,-3.5343017578125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",letters and magazines,-34.20534896850586,-36.10988235473633,1.9045333862304688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flight and terror,-34.211280822753906,-32.40061950683594,-1.8106613159179688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",caresses and endearments,-45.635799407958984,-40.901859283447266,-4.733940124511719
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gaiety and spirit,-35.36698532104492,-36.97745895385742,1.6104736328125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",disdain and indifference,-33.182579040527344,-32.13249588012695,-1.0500831604003906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",liberalism and progress,-34.01708221435547,-41.05780029296875,7.040718078613281
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",blame and hate,-35.03424072265625,-29.444259643554688,-5.5899810791015625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",color and imagery,-33.077308654785156,-32.404170989990234,-0.6731376647949219
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",intonation and phrasing,-40.463069915771484,-38.822723388671875,-1.6403465270996094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",abasement and humiliation,-39.0957145690918,-35.20489501953125,-3.890819549560547
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",commercialism and materialism,-38.167869567871094,-38.33038330078125,0.16251373291015625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",education and industrialization,-37.809837341308594,-36.21818542480469,-1.5916519165039062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",foreboding and gloom,-42.6014404296875,-39.02515411376953,-3.5762863159179688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",firepower and speed,-34.92576599121094,-33.934654235839844,-0.9911117553710938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and wolverines,-47.96855926513672,-46.963436126708984,-1.0051231384277344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and narwhals,-48.24767303466797,-49.88043975830078,1.6327667236328125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and ocelots,-49.606468200683594,-47.917945861816406,-1.6885223388671875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and kiwis,-49.776973724365234,-51.84130859375,2.0643348693847656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and kiwis,-44.27235794067383,-43.57537841796875,-0.6969795227050781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wolverines,-50.03034973144531,-51.0224609375,0.9921112060546875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and ibex,-54.675086975097656,-54.018924713134766,-0.6561622619628906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and harpies,-48.409786224365234,-49.128055572509766,0.7182693481445312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and keas,-56.25464630126953,-55.16964340209961,-1.0850028991699219
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and bonobos,-52.3636589050293,-48.54653549194336,-3.8171234130859375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wombats,-53.43138122558594,-57.969085693359375,4.5377044677734375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and lions,-52.28352355957031,-50.35493850708008,-1.9285850524902344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ocelots and platypuses,-52.50099182128906,-56.20307540893555,3.7020835876464844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and platypuses,-57.85990905761719,-57.87885665893555,0.018947601318359375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and platypuses,-52.556522369384766,-52.81971740722656,0.2631950378417969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",keas and platypuses,-59.55865478515625,-61.99080276489258,2.432147979736328
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and platypuses,-51.5367546081543,-52.495819091796875,0.9590644836425781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and wolverines,-45.08073806762695,-42.9873161315918,-2.0934219360351562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",keas and wolverines,-50.668521881103516,-51.857913970947266,1.18939208984375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and wolverines,-44.600364685058594,-47.07191848754883,2.4715538024902344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and ibex,-57.02162551879883,-58.738704681396484,1.7170791625976562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and harpies,-51.281436920166016,-56.903804779052734,5.622367858886719
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and keas,-60.123836517333984,-60.61032485961914,0.48648834228515625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and narwhals,-51.40514373779297,-50.66518020629883,-0.7399635314941406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and narwhals,-45.45920181274414,-45.330543518066406,-0.12865829467773438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",keas and narwhals,-52.247314453125,-54.11420822143555,1.8668937683105469
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and ocelots,-46.480403900146484,-49.57571792602539,3.0953140258789062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",keas and ocelots,-52.046661376953125,-54.205543518066406,2.1588821411132812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and ocelots,-46.096073150634766,-47.1583251953125,1.0622520446777344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and ibex,-48.38931655883789,-48.63886260986328,0.24954605102539062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and keas,-53.08190155029297,-49.3884391784668,-3.693462371826172
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and ibex,-47.01551818847656,-49.707908630371094,2.6923904418945312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and koalas,-49.97966384887695,-52.861568450927734,2.8819046020507812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ibex and sloths,-50.10496520996094,-46.24353790283203,-3.8614273071289062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and ibex,-57.81587600708008,-57.77080154418945,-0.045074462890625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and keas,-48.5595817565918,-49.56563186645508,1.0060501098632812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and harpies,-42.358707427978516,-45.4824333190918,3.1237258911132812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and koalas,-45.9141960144043,-43.77233123779297,-2.141864776611328
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",harpies and wombats,-46.0135612487793,-49.4986457824707,3.4850845336914062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and harpies,-50.10248565673828,-49.92499923706055,-0.17748641967773438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and keas,-51.02018737792969,-52.360416412353516,1.3402290344238281
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",keas and koalas,-52.01551055908203,-52.343841552734375,0.32833099365234375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",keas and sloths,-51.82865905761719,-51.81736373901367,-0.011295318603515625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",keas and wombats,-52.25289535522461,-57.25702667236328,5.004131317138672
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",keas and lions,-49.56100845336914,-46.98529052734375,-2.5757179260253906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and keas,-56.66391372680664,-54.70473098754883,-1.9591827392578125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and wombats,-46.71092224121094,-51.27200698852539,4.561084747314453
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-53.850929260253906,-53.46957015991211,-0.3813591003417969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-69.08892059326172,-70.05547332763672,0.966552734375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-51.39417266845703,-53.2758674621582,1.8816947937011719
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-51.001983642578125,-52.8006477355957,1.7986640930175781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cellos and ocarinas,-51.615684509277344,-53.50566864013672,1.889984130859375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-69.1618881225586,-71.85039520263672,2.688507080078125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",lutes and marimbas,-50.165496826171875,-47.40432357788086,-2.7611732482910156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",kalimbas and lutes,-57.04812240600586,-58.98871994018555,1.9405975341796875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-57.129661560058594,-55.979068756103516,-1.1505928039550781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-57.78910446166992,-55.92235565185547,-1.8667488098144531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cellos and kalimbas,-56.1177864074707,-55.87008285522461,-0.24770355224609375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-57.69480514526367,-60.278564453125,2.583759307861328
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",lutes and saxophones,-44.9730339050293,-41.65735626220703,-3.3156776428222656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",casserole and eagle,-51.788612365722656,-44.476776123046875,-7.311836242675781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",kite and linguist,-40.39696502685547,-42.28828811645508,1.8913230895996094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",algorithm and perfume,-43.17279052734375,-41.983314514160156,-1.1894760131835938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",forest and screwdriver,-43.7396125793457,-43.15582275390625,-0.5837898254394531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",slipper and volcano,-47.36635208129883,-43.331966400146484,-4.034385681152344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",harmonica and microscope,-48.6888427734375,-46.7197151184082,-1.9691276550292969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cookbook and zenith,-49.217369079589844,-52.54041290283203,3.3230438232421875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",hammock and hydrogen,-47.15971374511719,-57.00107192993164,9.841358184814453
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",neuron and toaster,-45.61204147338867,-45.82754135131836,0.2154998779296875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",marshmallow and telescope,-45.56978225708008,-45.544036865234375,-0.025745391845703125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",casserole and optics,-52.272377014160156,-48.01826858520508,-4.254108428955078
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",comet and encyclopedia,-45.65658187866211,-47.36056137084961,1.7039794921875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",nimbus and waffle,-44.99147415161133,-46.90933609008789,1.9178619384765625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",photon and pumpkin,-45.80701446533203,-50.741844177246094,4.9348297119140625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",lantern and syntax,-48.652061462402344,-49.757896423339844,1.1058349609375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",echo and vineyard,-44.08230972290039,-42.44611740112305,-1.6361923217773438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",nebula and snowman,-43.28966522216797,-40.429996490478516,-2.859668731689453
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",botany and teapot,-50.871829986572266,-49.17345428466797,-1.6983757019042969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-53.60939025878906,-48.72895812988281,-4.88043212890625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",lava and teacup,-45.63581085205078,-45.551700592041016,-0.08411026000976562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",entropy and orchard,-44.49604415893555,-45.56295394897461,1.0669097900390625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",axolotl and vineyard,-52.39942169189453,-51.24003982543945,-1.1593818664550781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",clockwork and meadow,-45.47193145751953,-44.86351776123047,-0.6084136962890625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",algebra and telescope,-39.06902313232422,-38.06413269042969,-1.0048904418945312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",arcade and topaz,-43.98564529418945,-40.95869064331055,-3.0269546508789062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",asteroid and compass,-39.98448181152344,-42.073150634765625,2.0886688232421875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bicycle and nebula,-44.45718765258789,-45.999820709228516,1.542633056640625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bungalow and entropy,-49.74643325805664,-47.54491424560547,-2.201519012451172
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",carnation and gnome,-45.72806167602539,-51.7891731262207,6.0611114501953125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-42.87699890136719,-47.351806640625,4.4748077392578125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",coral and syntax,-42.909584045410156,-44.810386657714844,1.9008026123046875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",dandelion and pendulum,-50.12180709838867,-54.68962860107422,4.567821502685547
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",delirium and telescope,-46.03404235839844,-44.04130554199219,-1.99273681640625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",anchors and sandstorms,-49.628273010253906,-47.80177307128906,-1.8264999389648438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",scissors and volcanoes,-48.35432052612305,-46.421329498291016,-1.9329910278320312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",equations and lanterns,-41.46111297607422,-46.01155090332031,4.550437927246094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",satellites and tulips,-45.714988708496094,-48.48471450805664,2.769725799560547
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-48.74292755126953,-53.66419982910156,4.921272277832031
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",comets and neckties,-46.51462936401367,-48.51636505126953,2.0017356872558594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",castles and headphones,-48.82075119018555,-46.21816635131836,-2.6025848388671875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",paperclips and pyramids,-59.19550323486328,-56.509437561035156,-2.686065673828125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",constellations and kettles,-52.08848190307617,-51.50480651855469,-0.5836753845214844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-45.438758850097656,-52.69904708862305,7.260288238525391
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",meadows and pianos,-43.67108154296875,-47.17641067504883,3.505329132080078
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",magnets and zebras,-42.53643798828125,-47.93703842163086,5.400600433349609
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",parrots and submarines,-46.18155288696289,-47.172054290771484,0.9905014038085938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",crayons and jungles,-45.1857795715332,-40.79240798950195,-4.39337158203125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",harbor and teapot,-46.70133590698242,-45.26239776611328,-1.4389381408691406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",notebook and quicksand,-43.17843246459961,-46.248016357421875,3.0695838928222656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",glacier and lantern,-48.281097412109375,-46.10867691040039,-2.1724205017089844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",microscope and puddle,-44.68397521972656,-46.25522232055664,1.5712471008300781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",compass and swan,-38.08359909057617,-38.20561218261719,0.12201309204101562
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bonsai and cathedral,-44.88335418701172,-49.82183074951172,4.9384765625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",honeycomb and violin,-44.25448989868164,-39.692893981933594,-4.561595916748047
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",sailboat and stadium,-48.89580154418945,-47.77092361450195,-1.1248779296875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-57.08885192871094,-51.041351318359375,-6.0475006103515625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",bell and trellis,-43.313663482666016,-46.059539794921875,2.7458763122558594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",inkwell and kite,-51.01883316040039,-49.002655029296875,-2.0161781311035156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",foxglove and trombone,-53.079349517822266,-52.5883674621582,-0.4909820556640625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",carousel and quill,-43.9085578918457,-43.42369842529297,-0.4848594665527344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",lighthouse and onion,-43.10037612915039,-41.44309616088867,-1.6572799682617188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cactus and chessboard,-46.65534210205078,-43.55406951904297,-3.1012725830078125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",gallery and raindrop,-45.661231994628906,-46.42167663574219,0.7604446411132812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cricket and plow,-46.68437194824219,-41.745704650878906,-4.938667297363281
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",fresco and gingerbread,-46.20737838745117,-47.112361907958984,0.9049835205078125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",cello and sunflower,-46.59459686279297,-47.50999450683594,0.9153976440429688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",archway and quilt,-42.47019577026367,-44.10116195678711,1.6309661865234375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",compass and haystack,-42.02135467529297,-40.311378479003906,-1.7099761962890625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",beacon and millipede,-48.65129089355469,-50.770748138427734,2.119457244873047
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",parchment and windmill,-46.942100524902344,-47.22591018676758,0.2838096618652344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",candlestick and meadow,-43.46792984008789,-46.302799224853516,2.834869384765625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",men and women,-24.325485229492188,-29.18895149230957,4.863466262817383
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",black and white,-23.452852249145508,-25.96141242980957,2.5085601806640625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",day and night,-27.291736602783203,-26.012361526489258,-1.2793750762939453
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",boys and girls,-26.235904693603516,-28.198232650756836,1.9623279571533203
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",left and right,-24.822580337524414,-25.368730545043945,0.5461502075195312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",female and male,-29.226551055908203,-25.9973087310791,-3.2292423248291016
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",father and mother,-23.807161331176758,-24.09328269958496,0.2861213684082031
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",goods and services,-27.045528411865234,-32.674949645996094,5.629421234130859
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",north and south,-27.03938102722168,-29.35572624206543,2.31634521484375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,"So, the ",development and research,-32.34033203125,-24.476844787597656,-7.863487243652344
