model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-39.356689453125,-42.50441360473633,3.147724151611328
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-37.31758499145508,-38.454437255859375,1.1368522644042969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-41.80093002319336,-38.269718170166016,-3.5312118530273438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-36.06841278076172,-33.63133239746094,-2.4370803833007812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-39.465824127197266,-36.56203079223633,-2.9037933349609375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-37.32807540893555,-40.624393463134766,3.2963180541992188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-37.154300689697266,-38.38881301879883,1.2345123291015625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-36.53996276855469,-36.17752456665039,-0.3624382019042969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-39.09107208251953,-35.161556243896484,-3.929515838623047
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-42.57795333862305,-35.4345588684082,-7.143394470214844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-35.511199951171875,-36.45236587524414,0.9411659240722656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-38.022422790527344,-40.22930908203125,2.2068862915039062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-39.7637939453125,-41.90167236328125,2.13787841796875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-39.230552673339844,-36.447242736816406,-2.7833099365234375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-37.1336669921875,-34.59572219848633,-2.537944793701172
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-38.65275573730469,-43.90864181518555,5.255886077880859
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-41.481361389160156,-40.159263610839844,-1.3220977783203125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-37.089168548583984,-36.62518310546875,-0.4639854431152344
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-36.49935531616211,-36.81459426879883,0.31523895263671875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-40.80583190917969,-38.50001907348633,-2.3058128356933594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-42.232051849365234,-41.542572021484375,-0.6894798278808594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-41.984596252441406,-37.445003509521484,-4.539592742919922
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-39.80442428588867,-40.190120697021484,0.3856964111328125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-41.406436920166016,-37.927207946777344,-3.479228973388672
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-42.79466247558594,-37.541378021240234,-5.253284454345703
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-36.68603515625,-39.746063232421875,3.060028076171875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-37.6750373840332,-40.592010498046875,2.916973114013672
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-40.7301025390625,-37.920867919921875,-2.809234619140625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-39.24951171875,-42.685081481933594,3.4355697631835938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-37.32842254638672,-36.40727615356445,-0.9211463928222656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-38.970489501953125,-40.22929382324219,1.2588043212890625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-40.89562225341797,-40.79058837890625,-0.10503387451171875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-37.995460510253906,-41.184471130371094,3.1890106201171875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-39.57683181762695,-42.02458953857422,2.4477577209472656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-38.011383056640625,-37.688507080078125,-0.3228759765625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-41.58917236328125,-42.485965728759766,0.8967933654785156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-37.78819274902344,-37.560970306396484,-0.22722244262695312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-37.15605926513672,-38.525634765625,1.3695755004882812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-40.317806243896484,-42.752777099609375,2.4349708557128906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-44.683921813964844,-44.72423553466797,0.040313720703125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-39.20954513549805,-38.79383850097656,-0.4157066345214844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-38.421531677246094,-40.87000274658203,2.4484710693359375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-38.675174713134766,-36.89351272583008,-1.7816619873046875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-41.53804016113281,-38.45868682861328,-3.0793533325195312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-42.326263427734375,-41.767730712890625,-0.55853271484375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-37.02952575683594,-41.8807373046875,4.8512115478515625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-37.809967041015625,-37.53645324707031,-0.2735137939453125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-43.786224365234375,-38.57341384887695,-5.212810516357422
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-42.72685623168945,-42.619956970214844,-0.10689926147460938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-40.741859436035156,-41.694725036621094,0.9528656005859375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-42.316200256347656,-41.47911834716797,-0.8370819091796875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-38.188438415527344,-36.71147155761719,-1.4769668579101562
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-41.307716369628906,-40.56973648071289,-0.7379798889160156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-44.477535247802734,-44.76367950439453,0.2861442565917969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-44.204833984375,-41.389854431152344,-2.8149795532226562
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-43.894927978515625,-44.07607650756836,0.18114852905273438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-41.008182525634766,-40.68937683105469,-0.3188056945800781
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-42.675575256347656,-39.511695861816406,-3.16387939453125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-40.924991607666016,-41.940643310546875,1.0156517028808594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-42.6688117980957,-40.839515686035156,-1.8292961120605469
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-42.2021369934082,-43.077720642089844,0.8755836486816406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-49.767520904541016,-47.048892974853516,-2.7186279296875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-41.36532211303711,-41.731056213378906,0.3657341003417969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-42.31484603881836,-41.78511047363281,-0.5297355651855469
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-46.117034912109375,-41.35063934326172,-4.766395568847656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-44.109527587890625,-43.412906646728516,-0.6966209411621094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-42.88794708251953,-42.46082305908203,-0.4271240234375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-41.830352783203125,-41.94520568847656,0.1148529052734375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-39.772987365722656,-42.09776306152344,2.3247756958007812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-44.913238525390625,-44.13129425048828,-0.7819442749023438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-48.241817474365234,-47.63536071777344,-0.6064567565917969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-46.502037048339844,-40.76700210571289,-5.735034942626953
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-39.2516975402832,-39.45420455932617,0.20250701904296875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-44.698204040527344,-43.90966033935547,-0.788543701171875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-46.0222282409668,-46.40374755859375,0.3815193176269531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-46.06044006347656,-42.70064163208008,-3.3597984313964844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-43.592018127441406,-42.522796630859375,-1.0692214965820312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-39.10569763183594,-41.299102783203125,2.1934051513671875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-44.93689727783203,-44.73817443847656,-0.19872283935546875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-44.80065155029297,-50.06411361694336,5.263462066650391
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-42.93196487426758,-44.245487213134766,1.3135223388671875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-41.26365280151367,-39.747650146484375,-1.5160026550292969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-45.61918640136719,-45.02885818481445,-0.5903282165527344
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-38.01435852050781,-36.766258239746094,-1.2481002807617188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-36.938865661621094,-39.7650146484375,2.8261489868164062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-36.12110900878906,-45.84808349609375,9.726974487304688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-39.701171875,-42.43212127685547,2.7309494018554688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-37.719764709472656,-39.017333984375,1.2975692749023438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-39.35832214355469,-41.308753967285156,1.9504318237304688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-38.587406158447266,-35.14503479003906,-3.442371368408203
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-35.127376556396484,-34.113704681396484,-1.013671875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-40.3942985534668,-36.38529968261719,-4.008998870849609
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-41.97413635253906,-41.57189178466797,-0.40224456787109375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-46.561195373535156,-35.062870025634766,-11.49832534790039
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-35.94712829589844,-38.12286376953125,2.1757354736328125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-36.55714416503906,-40.530609130859375,3.9734649658203125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-43.314697265625,-41.195762634277344,-2.1189346313476562
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-37.602882385253906,-38.045806884765625,0.44292449951171875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-44.983604431152344,-37.16365051269531,-7.819953918457031
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-37.52569580078125,-44.4051399230957,6.879444122314453
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-42.129756927490234,-38.57698440551758,-3.5527725219726562
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-36.81675338745117,-38.471282958984375,1.6545295715332031
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-40.46369934082031,-40.303688049316406,-0.16001129150390625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-38.04655456542969,-38.73988723754883,0.6933326721191406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-36.212623596191406,-38.738182067871094,2.5255584716796875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-39.87321472167969,-37.762115478515625,-2.1110992431640625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-36.526973724365234,-39.92932891845703,3.402355194091797
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-38.974632263183594,-37.665775299072266,-1.3088569641113281
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-39.43873596191406,-37.90007781982422,-1.5386581420898438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-39.22867965698242,-39.82469940185547,0.5960197448730469
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-37.83283233642578,-35.51289367675781,-2.3199386596679688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-40.594017028808594,-40.3994255065918,-0.19459152221679688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-40.09381103515625,-41.75075149536133,1.6569404602050781
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-38.58196258544922,-36.68029022216797,-1.90167236328125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-40.51708221435547,-38.60761642456055,-1.9094657897949219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-39.540367126464844,-36.902000427246094,-2.63836669921875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-38.043785095214844,-36.17057800292969,-1.8732070922851562
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-38.884437561035156,-40.95087432861328,2.066436767578125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-38.38158416748047,-37.470035552978516,-0.9115486145019531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-33.96163558959961,-39.8360595703125,5.874423980712891
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-34.217063903808594,-39.729331970214844,5.51226806640625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-33.51769256591797,-43.87770462036133,10.36001205444336
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-45.83102035522461,-43.28315734863281,-2.547863006591797
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-40.09771728515625,-38.412757873535156,-1.6849594116210938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-38.22060012817383,-41.29253387451172,3.0719337463378906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-38.00649642944336,-37.42747116088867,-0.5790252685546875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-38.7038688659668,-36.616310119628906,-2.0875587463378906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-40.341888427734375,-37.203922271728516,-3.1379661560058594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-39.0955810546875,-38.712738037109375,-0.382843017578125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-41.2088623046875,-40.379180908203125,-0.829681396484375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-41.51072692871094,-42.28931427001953,0.7785873413085938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-47.184288024902344,-54.152801513671875,6.968513488769531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-45.628631591796875,-47.15534973144531,1.5267181396484375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-47.77154541015625,-46.94961166381836,-0.8219337463378906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-37.60710525512695,-39.92578125,2.318675994873047
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-42.041717529296875,-41.792579650878906,-0.24913787841796875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-42.548683166503906,-40.23178482055664,-2.3168983459472656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-43.769622802734375,-41.0175666809082,-2.752056121826172
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-47.07172393798828,-47.744903564453125,0.6731796264648438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-41.40695571899414,-44.20782470703125,2.8008689880371094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-46.10961151123047,-47.782569885253906,1.6729583740234375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-45.26918029785156,-41.94615173339844,-3.323028564453125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-40.77355194091797,-42.94978713989258,2.1762351989746094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-49.89581298828125,-46.4261474609375,-3.46966552734375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-46.431968688964844,-46.04928970336914,-0.3826789855957031
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-44.377323150634766,-45.17958450317383,0.8022613525390625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-36.91164779663086,-40.838558197021484,3.926910400390625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-35.98334503173828,-40.0828971862793,4.099552154541016
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-37.857872009277344,-37.843223571777344,-0.0146484375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-34.69801330566406,-39.08500671386719,4.386993408203125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-38.803565979003906,-37.88390350341797,-0.9196624755859375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-46.744293212890625,-34.908729553222656,-11.835563659667969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-38.463863372802734,-37.86933898925781,-0.5945243835449219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-35.92277145385742,-43.29103469848633,7.368263244628906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-41.98462677001953,-40.80361557006836,-1.1810111999511719
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-44.24483108520508,-43.966712951660156,-0.2781181335449219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-39.57998275756836,-38.26873016357422,-1.3112525939941406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-39.26339340209961,-41.46044921875,2.1970558166503906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-41.83889389038086,-38.28470993041992,-3.5541839599609375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-38.390098571777344,-39.123043060302734,0.7329444885253906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-41.61921310424805,-39.97317123413086,-1.6460418701171875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-39.71193313598633,-38.53181076049805,-1.1801223754882812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-44.20154571533203,-40.59144592285156,-3.6100997924804688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-42.27696228027344,-41.696083068847656,-0.5808792114257812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-40.330482482910156,-41.088768005371094,0.7582855224609375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-39.33551025390625,-39.90589141845703,0.5703811645507812
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-34.34934997558594,-39.636329650878906,5.286979675292969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-36.90786361694336,-44.10298538208008,7.195121765136719
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-43.99267578125,-41.35121536254883,-2.641460418701172
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-38.192604064941406,-38.76280212402344,0.5701980590820312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-38.65353775024414,-45.43510437011719,6.781566619873047
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-39.25070571899414,-38.47025680541992,-0.7804489135742188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-37.08747863769531,-38.974578857421875,1.8871002197265625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-39.308799743652344,-41.53628921508789,2.227489471435547
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-43.982383728027344,-37.36156463623047,-6.620819091796875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-43.261470794677734,-36.23997497558594,-7.021495819091797
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-41.71087646484375,-38.20405197143555,-3.506824493408203
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-39.34463882446289,-39.36930847167969,0.024669647216796875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-38.44428634643555,-39.537681579589844,1.0933952331542969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-37.1575927734375,-40.64100646972656,3.4834136962890625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-40.1436653137207,-40.368446350097656,0.22478103637695312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-37.875267028808594,-37.33605194091797,-0.539215087890625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-40.40099334716797,-40.56886291503906,0.16786956787109375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-39.563255310058594,-40.286869049072266,0.7236137390136719
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-36.05946731567383,-38.326446533203125,2.266979217529297
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-38.6571159362793,-36.600616455078125,-2.056499481201172
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-46.59467315673828,-44.50046157836914,-2.0942115783691406
