model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,apprehension and terror,-49.795040130615234,-45.015567779541016,-4.779472351074219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,head and teeth,-36.826168060302734,-44.95748519897461,8.131317138671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,life and promise,-51.509822845458984,-46.878787994384766,-4.631034851074219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cod and salmon,-47.2136116027832,-43.97086715698242,-3.2427444458007812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,archaeologists and geologists,-50.47292709350586,-44.274017333984375,-6.198909759521484
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,chopping and sawing,-44.62456512451172,-40.66181182861328,-3.9627532958984375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,anxiety and dismay,-43.72713088989258,-50.95730209350586,7.230171203613281
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,resources and riches,-55.961727142333984,-48.95881271362305,-7.0029144287109375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,personnel and ships,-50.18833541870117,-42.85886764526367,-7.3294677734375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,school and service,-44.555301666259766,-47.73832321166992,3.1830215454101562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,a.b. and m.a.,-49.621612548828125,-60.86820983886719,11.246597290039062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bandits and outlaws,-56.005577087402344,-46.68906784057617,-9.316509246826172
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arsenic and strychnine,-48.35295486450195,-51.24645233154297,2.8934974670410156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,drudgery and monotony,-47.90347671508789,-53.52398681640625,5.620510101318359
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,secrecy and stealth,-50.332645416259766,-47.58499526977539,-2.747650146484375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,soldiers and subjects,-47.38319778442383,-44.19746017456055,-3.1857376098632812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-51.10797119140625,-51.027801513671875,-0.080169677734375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,barges and towboats,-47.90578842163086,-53.43568420410156,5.529895782470703
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,celebration and ritual,-47.510372161865234,-47.757015228271484,0.24664306640625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,searching and yearning,-60.6793327331543,-48.344058990478516,-12.335273742675781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,letters and magazines,-46.75596237182617,-48.882144927978516,2.1261825561523438
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,flight and terror,-49.556941986083984,-41.70852279663086,-7.848419189453125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,caresses and endearments,-53.46428680419922,-54.121891021728516,0.6576042175292969
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gaiety and spirit,-45.56501388549805,-50.44668960571289,4.881675720214844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,disdain and indifference,-48.69890213012695,-43.57761001586914,-5.1212921142578125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,liberalism and progress,-49.21384048461914,-58.07794952392578,8.86410903930664
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,blame and hate,-41.55495834350586,-40.479000091552734,-1.075958251953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,color and imagery,-35.92885971069336,-45.8813362121582,9.952476501464844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,intonation and phrasing,-47.618587493896484,-45.08356857299805,-2.5350189208984375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,abasement and humiliation,-58.633750915527344,-47.31084442138672,-11.322906494140625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,commercialism and materialism,-44.782493591308594,-54.83855056762695,10.05605697631836
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,education and industrialization,-44.459815979003906,-50.03888702392578,5.579071044921875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,foreboding and gloom,-43.47590255737305,-36.568153381347656,-6.907749176025391
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,firepower and speed,-56.08527755737305,-47.60963821411133,-8.475639343261719
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-57.003623962402344,-52.786781311035156,-4.2168426513671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-56.19478225708008,-56.01765441894531,-0.17712783813476562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-58.28807067871094,-60.8202018737793,2.5321311950683594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and kiwis,-58.29145050048828,-54.923274993896484,-3.368175506591797
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and kiwis,-59.4509391784668,-51.128353118896484,-8.322586059570312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-59.87471008300781,-60.325439453125,0.4507293701171875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and ibex,-57.506683349609375,-69.36155700683594,11.854873657226562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and harpies,-57.25008010864258,-62.67259216308594,5.422512054443359
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and keas,-62.84991455078125,-60.42675018310547,-2.4231643676757812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-63.8892822265625,-63.8501091003418,-0.039173126220703125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and wombats,-59.198936462402344,-69.93556213378906,10.736625671386719
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotls and lions,-62.09588623046875,-58.8093147277832,-3.286571502685547
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-60.1114616394043,-72.32875061035156,12.217288970947266
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and platypuses,-72.37489318847656,-67.58189392089844,-4.792999267578125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and platypuses,-61.643348693847656,-69.7886962890625,8.145347595214844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and platypuses,-57.55249786376953,-73.4713134765625,15.918815612792969
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-62.437191009521484,-72.13868713378906,9.701496124267578
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and wolverines,-65.13673400878906,-51.671234130859375,-13.465499877929688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and wolverines,-57.28602600097656,-55.820098876953125,-1.4659271240234375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-60.8960075378418,-57.337345123291016,-3.5586624145507812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,capybaras and ibex,-67.99484252929688,-61.07067108154297,-6.924171447753906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,capybaras and harpies,-64.77191925048828,-65.11701965332031,0.34510040283203125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,capybaras and keas,-67.01192474365234,-55.78945541381836,-11.222469329833984
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and narwhals,-67.14517974853516,-62.76976776123047,-4.3754119873046875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-62.785526275634766,-58.39532470703125,-4.390201568603516
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-57.71484375,-62.459617614746094,4.744773864746094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-65.77568817138672,-58.08967590332031,-7.686012268066406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-59.13481521606445,-61.577972412109375,2.443157196044922
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-64.11320495605469,-63.60199737548828,-0.5112075805664062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-60.609107971191406,-62.0814208984375,1.4723129272460938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-66.73702239990234,-52.444053649902344,-14.29296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-60.53094482421875,-69.95783996582031,9.426895141601562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-60.506507873535156,-55.3563346862793,-5.150173187255859
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-60.39329147338867,-57.452972412109375,-2.940319061279297
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-66.04649353027344,-63.535255432128906,-2.5112380981445312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-62.94939422607422,-57.737449645996094,-5.211944580078125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-57.4384765625,-64.3927001953125,6.9542236328125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-60.10981750488281,-47.26327896118164,-12.846538543701172
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-61.291786193847656,-64.93834686279297,3.6465606689453125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-63.51214599609375,-61.166908264160156,-2.3452377319335938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-66.27261352539062,-63.68640899658203,-2.5862045288085938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-53.45578384399414,-56.94558334350586,3.4897994995117188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-55.52265167236328,-65.98725891113281,10.464607238769531
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-51.86273193359375,-70.48927307128906,18.626541137695312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-54.935401916503906,-59.5555534362793,4.620151519775391
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-66.66964721679688,-65.12538146972656,-1.5442657470703125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-61.43290710449219,-69.03873443603516,7.605827331542969
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-70.38776397705078,-62.07361602783203,-8.31414794921875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-70.22644805908203,-57.15190505981445,-13.074542999267578
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-56.676109313964844,-59.72724533081055,3.051136016845703
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-63.25872802734375,-63.27312088012695,0.014392852783203125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-60.89279556274414,-65.43025207519531,4.537456512451172
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-53.204158782958984,-56.28527069091797,3.0811119079589844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-54.03350067138672,-64.33956146240234,10.306060791015625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-59.7939567565918,-60.8902473449707,1.0962905883789062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-70.69676208496094,-68.28779602050781,-2.408966064453125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-59.616092681884766,-68.12712860107422,8.511035919189453
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-65.02864074707031,-64.65354919433594,-0.375091552734375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-62.78749465942383,-71.42694091796875,8.639446258544922
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-53.341407775878906,-66.02848815917969,12.687080383300781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-60.95807647705078,-60.24518585205078,-0.712890625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-59.456146240234375,-56.672813415527344,-2.7833328247070312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-51.88849639892578,-57.873497009277344,5.9850006103515625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-70.65778350830078,-55.44878387451172,-15.208999633789062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-56.61497116088867,-63.65081787109375,7.035846710205078
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-56.08324432373047,-62.69245910644531,6.609214782714844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-66.82697296142578,-62.23965072631836,-4.587322235107422
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-57.86125946044922,-68.54216003417969,10.680900573730469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-53.32799530029297,-55.687294006347656,2.3592987060546875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-52.902984619140625,-56.50436782836914,3.6013832092285156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-65.62389373779297,-59.202857971191406,-6.4210357666015625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-64.86579132080078,-59.81620407104492,-5.049587249755859
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-58.92793273925781,-56.06297302246094,-2.864959716796875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-52.17060470581055,-50.99944305419922,-1.1711616516113281
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-57.88817596435547,-51.51864242553711,-6.369533538818359
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-50.26368713378906,-52.07979965209961,1.8161125183105469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-56.413841247558594,-54.9015007019043,-1.5123405456542969
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-58.88778305053711,-55.30235290527344,-3.585430145263672
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-60.49930953979492,-56.34147262573242,-4.1578369140625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-54.043426513671875,-52.77923583984375,-1.264190673828125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-60.2148551940918,-56.381935119628906,-3.8329200744628906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-57.336734771728516,-62.655277252197266,5.31854248046875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-59.56751251220703,-61.50728225708008,1.9397697448730469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-51.036216735839844,-56.31434631347656,5.278129577636719
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-47.3443489074707,-47.99238204956055,0.6480331420898438
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-52.840049743652344,-48.231781005859375,-4.608268737792969
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-57.472801208496094,-55.268463134765625,-2.2043380737304688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-61.155067443847656,-65.24714660644531,4.092079162597656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-53.99152755737305,-59.95051574707031,5.958988189697266
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-57.32457733154297,-50.04905700683594,-7.275520324707031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-53.771240234375,-56.68553161621094,2.9142913818359375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-65.18565368652344,-63.71977996826172,-1.4658737182617188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-56.37162399291992,-62.505191802978516,6.133567810058594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-56.990962982177734,-57.70294952392578,0.7119865417480469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-69.22169494628906,-66.33637237548828,-2.8853225708007812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-55.104976654052734,-58.318729400634766,3.2137527465820312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-60.48467254638672,-55.17584991455078,-5.3088226318359375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-57.79093551635742,-71.8479232788086,14.056987762451172
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-61.107425689697266,-72.8204345703125,11.713008880615234
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-55.550315856933594,-62.30034637451172,6.750030517578125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-57.93989944458008,-61.01896667480469,3.0790672302246094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-55.17063903808594,-54.70625305175781,-0.464385986328125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-55.94539260864258,-61.31291580200195,5.367523193359375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-58.59968948364258,-56.49715805053711,-2.1025314331054688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-55.3624382019043,-56.464576721191406,1.1021385192871094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-58.195068359375,-58.92620086669922,0.7311325073242188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-59.59674835205078,-56.3604736328125,-3.2362747192382812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-57.59185028076172,-52.89644241333008,-4.695407867431641
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-53.804019927978516,-59.99200439453125,6.187984466552734
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-60.96678161621094,-56.2396354675293,-4.727146148681641
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-60.94921112060547,-54.60257339477539,-6.346637725830078
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-52.35092544555664,-56.258575439453125,3.9076499938964844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-61.8919563293457,-64.20943450927734,2.3174781799316406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-54.72309494018555,-55.73342514038086,1.0103302001953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-59.32842254638672,-60.877647399902344,1.549224853515625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-61.81639099121094,-50.71870040893555,-11.09769058227539
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-57.572967529296875,-51.345794677734375,-6.2271728515625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-80.37773132324219,-62.28103256225586,-18.096698760986328
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-70.38497161865234,-62.28929901123047,-8.095672607421875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-58.68385314941406,-59.5885009765625,0.9046478271484375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-53.75241470336914,-52.75949478149414,-0.992919921875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-63.374000549316406,-51.22675323486328,-12.147247314453125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-55.01738739013672,-55.33607482910156,0.31868743896484375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-54.467559814453125,-47.88408660888672,-6.583473205566406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-58.092445373535156,-54.18978500366211,-3.902660369873047
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-53.2382926940918,-55.915802001953125,2.677509307861328
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-60.45868682861328,-57.78658676147461,-2.672100067138672
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-51.70827102661133,-54.77650833129883,3.0682373046875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-65.44315338134766,-75.13121032714844,9.688056945800781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-60.50315856933594,-58.35386657714844,-2.1492919921875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-68.12937927246094,-65.36701965332031,-2.762359619140625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,men and women,-38.44633483886719,-39.14936447143555,0.7030296325683594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,black and white,-28.186580657958984,-26.9022216796875,-1.2843589782714844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,day and night,-40.465293884277344,-40.20185089111328,-0.2634429931640625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-36.720542907714844,-36.85211181640625,0.13156890869140625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,left and right,-28.680042266845703,-37.42536926269531,8.74532699584961
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,female and male,-38.543128967285156,-35.52106475830078,-3.022064208984375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-38.027008056640625,-30.582653045654297,-7.444355010986328
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-38.53371047973633,-48.59173583984375,10.058025360107422
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Maybe the ,north and south,-27.41064453125,-31.708572387695312,4.2979278564453125
