model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-70.38822174072266,-71.5161361694336,1.1279144287109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-49.99128723144531,-54.3350944519043,4.343807220458984
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-63.588829040527344,-64.58452606201172,0.995697021484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-74.13322448730469,-72.7007827758789,-1.4324417114257812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-64.81241607666016,-62.19045639038086,-2.621959686279297
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-55.553985595703125,-55.534061431884766,-0.019924163818359375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-58.732357025146484,-56.36018371582031,-2.372173309326172
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-65.52007293701172,-67.44703674316406,1.9269638061523438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-58.40423583984375,-61.89189147949219,3.4876556396484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-64.9189682006836,-64.11454772949219,-0.8044204711914062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-53.918338775634766,-53.07621765136719,-0.8421211242675781
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-62.63623046875,-60.962554931640625,-1.673675537109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-57.57313537597656,-56.01496505737305,-1.5581703186035156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-62.13273239135742,-60.509666442871094,-1.6230659484863281
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-58.31228256225586,-54.79084014892578,-3.521442413330078
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-62.44069290161133,-63.5976676940918,1.1569747924804688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-70.9129638671875,-71.47051239013672,0.5575485229492188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-57.510887145996094,-60.14954376220703,2.6386566162109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-79.8564453125,-75.37860107421875,-4.47784423828125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-58.32244110107422,-54.69414138793945,-3.6282997131347656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-52.62159729003906,-56.18516540527344,3.563568115234375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-55.75546646118164,-55.054840087890625,-0.7006263732910156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-57.4241943359375,-68.2763442993164,10.852149963378906
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-66.41548919677734,-66.10940551757812,-0.30608367919921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-58.57654571533203,-57.09403610229492,-1.4825096130371094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-58.09130096435547,-59.54949188232422,1.45819091796875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-58.31649398803711,-52.07981872558594,-6.236675262451172
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-75.20494079589844,-72.19467163085938,-3.0102691650390625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-56.622650146484375,-56.03041458129883,-0.5922355651855469
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-55.8280029296875,-55.8297119140625,0.001708984375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-60.68654251098633,-63.74065017700195,3.054107666015625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-61.28232192993164,-61.995174407958984,0.7128524780273438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-64.64630126953125,-66.49341583251953,1.8471145629882812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-53.752525329589844,-51.005393981933594,-2.74713134765625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-57.16640853881836,-53.769168853759766,-3.3972396850585938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-65.389404296875,-64.50113677978516,-0.8882675170898438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-65.2413558959961,-65.19090270996094,-0.05045318603515625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-63.51664733886719,-64.22270965576172,0.7060623168945312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-60.26158142089844,-60.152740478515625,-0.1088409423828125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-72.46165466308594,-73.26801300048828,0.8063583374023438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-68.38118743896484,-67.35313415527344,-1.0280532836914062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-64.19123077392578,-63.85868835449219,-0.33254241943359375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-61.715538024902344,-54.60948181152344,-7.106056213378906
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-60.07982635498047,-63.12190246582031,3.0420761108398438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-55.65655517578125,-52.27194595336914,-3.3846092224121094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-72.57981872558594,-73.9615707397461,1.3817520141601562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-59.693843841552734,-61.2260856628418,1.5322418212890625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-68.32241821289062,-70.40203857421875,2.079620361328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-56.882633209228516,-56.556888580322266,-0.32574462890625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-58.821685791015625,-59.0210075378418,0.19932174682617188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-63.226295471191406,-60.069034576416016,-3.1572608947753906
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-58.37554168701172,-56.88892364501953,-1.4866180419921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-64.26145935058594,-64.03730010986328,-0.22415924072265625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-70.64964294433594,-67.95913696289062,-2.6905059814453125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-57.419315338134766,-56.821678161621094,-0.5976371765136719
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-69.04541015625,-69.3651351928711,0.31972503662109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-70.99232482910156,-67.24607849121094,-3.746246337890625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-70.96368408203125,-66.76516723632812,-4.198516845703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-55.17325210571289,-55.959251403808594,0.7859992980957031
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-55.254676818847656,-54.53567123413086,-0.7190055847167969
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-58.147117614746094,-57.445980072021484,-0.7011375427246094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-66.46672821044922,-61.384765625,-5.081962585449219
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-76.58977508544922,-74.2783203125,-2.3114547729492188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-61.62282943725586,-62.18651580810547,0.5636863708496094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-72.4632339477539,-68.92845916748047,-3.5347747802734375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-55.107177734375,-55.72515869140625,0.61798095703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-69.06324005126953,-71.53053283691406,2.4672927856445312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-58.671573638916016,-57.25987243652344,-1.4117012023925781
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-69.0177230834961,-69.13565826416016,0.1179351806640625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-61.151702880859375,-61.64896011352539,0.4972572326660156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-63.900081634521484,-69.71121215820312,5.811130523681641
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-54.18059539794922,-54.98805236816406,0.8074569702148438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-67.5009994506836,-67.00896453857422,-0.492034912109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-64.482421875,-68.34638214111328,3.8639602661132812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-56.44593811035156,-57.77206802368164,1.3261299133300781
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-55.43675994873047,-56.57435607910156,1.1375961303710938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-73.23048400878906,-73.27593231201172,0.04544830322265625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-61.24028396606445,-65.1344985961914,3.894214630126953
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-78.67256927490234,-81.4616470336914,2.7890777587890625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-58.82644271850586,-56.73175811767578,-2.094684600830078
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-56.36837387084961,-51.57514190673828,-4.793231964111328
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-98.79498291015625,-90.27027130126953,-8.524711608886719
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-61.799476623535156,-65.45416259765625,3.6546859741210938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-64.2529067993164,-64.70704650878906,0.45413970947265625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-72.26496124267578,-74.22592163085938,1.9609603881835938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-55.52748107910156,-55.670955657958984,0.14347457885742188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-64.7393798828125,-65.75732421875,1.0179443359375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-57.41542434692383,-62.64740753173828,5.231983184814453
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-51.60382843017578,-56.925193786621094,5.3213653564453125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-71.64839935302734,-76.68750762939453,5.0391082763671875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-48.98009490966797,-52.89287567138672,3.91278076171875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-62.414554595947266,-62.17869567871094,-0.23585891723632812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-70.72396850585938,-66.16502380371094,-4.5589447021484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-58.39249038696289,-57.895145416259766,-0.497344970703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-57.05467987060547,-58.72935104370117,1.6746711730957031
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-60.3566780090332,-60.494632720947266,0.1379547119140625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-51.04243469238281,-50.18982696533203,-0.8526077270507812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-52.05416488647461,-51.143890380859375,-0.9102745056152344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-55.57225036621094,-55.77531433105469,0.20306396484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-62.83589172363281,-78.41720581054688,15.581314086914062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-59.63333511352539,-58.50041198730469,-1.1329231262207031
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-74.46936798095703,-70.81273651123047,-3.6566314697265625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-59.19511032104492,-62.79995346069336,3.6048431396484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-55.71501159667969,-57.08031463623047,1.3653030395507812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-66.09054565429688,-65.03274536132812,-1.05780029296875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-61.59759521484375,-63.77653503417969,2.1789398193359375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-62.53767776489258,-72.50065612792969,9.96297836303711
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-70.38430786132812,-70.72350311279297,0.33919525146484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-58.318931579589844,-63.40028762817383,5.081356048583984
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-69.48064422607422,-68.17811584472656,-1.3025283813476562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-61.05342483520508,-60.37180709838867,-0.6816177368164062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-62.91734313964844,-60.760406494140625,-2.1569366455078125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-56.85850524902344,-58.9881477355957,2.1296424865722656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-60.2100944519043,-61.63288497924805,1.42279052734375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-65.60549926757812,-68.71365356445312,3.108154296875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-66.98423767089844,-71.8230209350586,4.838783264160156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,astronomy and geology,-64.14729309082031,-63.13634490966797,-1.0109481811523438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,development and practice,-56.29956817626953,-58.19036865234375,1.8908004760742188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-78.00408935546875,-75.47925567626953,-2.5248336791992188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and heads,-57.20260238647461,-54.992713928222656,-2.209888458251953
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,snow and water,-54.73662567138672,-60.14372634887695,5.407100677490234
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,back and hips,-63.57795333862305,-62.35150909423828,-1.2264442443847656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bombers and missiles,-64.09052276611328,-66.76253509521484,2.6720123291015625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,argument and debate,-52.48561477661133,-52.11088180541992,-0.37473297119140625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-69.31893920898438,-72.89146423339844,3.5725250244140625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,laborers and servants,-74.41263580322266,-69.11388397216797,-5.2987518310546875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and faces,-58.67841720581055,-55.243675231933594,-3.434741973876953
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,chrome and glass,-63.59134292602539,-64.8392105102539,1.2478675842285156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,paris and washington,-78.29206848144531,-76.9439697265625,-1.3480987548828125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arm and back,-56.29787826538086,-57.66413497924805,1.3662567138671875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,emotion and meaning,-64.15298461914062,-65.74906921386719,1.5960845947265625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bushes and vines,-68.67180633544922,-72.19379425048828,3.5219879150390625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aims and ends,-57.01423645019531,-60.64533233642578,3.6310958862304688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,authority and independence,-60.64432907104492,-60.929874420166016,0.28554534912109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,crises and problems,-65.09769439697266,-67.23438262939453,2.136688232421875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-85.89752197265625,-89.98054504394531,4.0830230712890625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,generalists and specialists,-74.8365478515625,-73.17926788330078,-1.6572799682617188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-55.36566925048828,-54.24755096435547,-1.1181182861328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-66.31880187988281,-64.8524398803711,-1.4663619995117188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fun and pleasure,-51.267616271972656,-54.09068298339844,2.8230667114257812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,individualism and socialism,-68.85327911376953,-66.24263763427734,-2.6106414794921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fields and homes,-62.44635772705078,-58.44305419921875,-4.003303527832031
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brow and cheeks,-72.34943389892578,-72.60294342041016,0.253509521484375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,certainty and security,-64.28450012207031,-69.01690673828125,4.7324066162109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,artist and critic,-63.41181182861328,-61.51260757446289,-1.8992042541503906
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,20s and 30s,-58.08076858520508,-56.758052825927734,-1.3227157592773438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brick and glass,-55.80833435058594,-60.28684616088867,4.478511810302734
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,gas and light,-59.83667755126953,-56.23457717895508,-3.602100372314453
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,dentist and doctor,-53.447593688964844,-53.878509521484375,0.43091583251953125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bourbon and water,-69.8979263305664,-70.19454193115234,0.2966156005859375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,habitat and habits,-57.533226013183594,-61.00349807739258,3.4702720642089844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cuts and wounds,-67.15522003173828,-72.0723876953125,4.917167663574219
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,palm and pine,-66.70111083984375,-64.92589569091797,-1.7752151489257812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fish and vegetable,-57.79408264160156,-59.85421371459961,2.060131072998047
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,initials and names,-57.881256103515625,-55.16775894165039,-2.7134971618652344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fury and pain,-62.562198638916016,-60.350494384765625,-2.2117042541503906
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-81.04631805419922,-81.51895141601562,0.47263336181640625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-71.72975158691406,-76.88626861572266,5.156517028808594
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,experiences and reactions,-56.273284912109375,-55.18355178833008,-1.0897331237792969
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-67.663330078125,-66.93605041503906,-0.7272796630859375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and mind,-55.26654052734375,-54.906005859375,-0.36053466796875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,comedy and satire,-62.14234924316406,-61.999114990234375,-0.1432342529296875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-59.262203216552734,-61.437286376953125,2.1750831604003906
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and breath,-53.073673248291016,-56.68587112426758,3.6121978759765625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and brains,-66.75057220458984,-66.65968322753906,-0.09088897705078125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hotels and pensions,-68.36717224121094,-71.86705017089844,3.4998779296875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,comb and wattles,-80.77843475341797,-81.48719024658203,0.7087554931640625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,imagination and originality,-58.442901611328125,-54.636749267578125,-3.80615234375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ears and hair,-57.40544128417969,-57.97428512573242,0.5688438415527344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brush and logs,-76.50011444091797,-77.90982055664062,1.4097061157226562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,importance and validity,-54.668418884277344,-56.28504180908203,1.6166229248046875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,money and papers,-56.77680206298828,-57.41606140136719,0.6392593383789062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pies and puddings,-62.290225982666016,-59.986549377441406,-2.3036766052246094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,eloquence and force,-60.512168884277344,-64.60987854003906,4.097709655761719
