model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
EleutherAI/pythia-160m,At times the ,arts and crafts,-29.912046432495117,-35.87759017944336,5.965543746948242
EleutherAI/pythia-160m,At times the ,pressure and temperature,-27.796396255493164,-26.61665916442871,-1.1797370910644531
EleutherAI/pythia-160m,At times the ,days and nights,-28.370121002197266,-31.515159606933594,3.145038604736328
EleutherAI/pythia-160m,At times the ,land and sea,-31.51146697998047,-31.585098266601562,0.07363128662109375
EleutherAI/pythia-160m,At times the ,north and west,-30.17574691772461,-31.28460121154785,1.1088542938232422
EleutherAI/pythia-160m,At times the ,spring and summer,-28.945110321044922,-31.66281509399414,2.7177047729492188
EleutherAI/pythia-160m,At times the ,magazines and newspapers,-31.69683074951172,-30.970199584960938,-0.7266311645507812
EleutherAI/pythia-160m,At times the ,hands and knees,-29.89645767211914,-32.25129699707031,2.354839324951172
EleutherAI/pythia-160m,At times the ,moon and sun,-29.467863082885742,-27.130260467529297,-2.3376026153564453
EleutherAI/pythia-160m,At times the ,fathers and mothers,-29.845260620117188,-29.361398696899414,-0.48386192321777344
EleutherAI/pythia-160m,At times the ,city and county,-30.084712982177734,-30.876358032226562,0.7916450500488281
EleutherAI/pythia-160m,At times the ,ears and eyes,-31.329076766967773,-28.85727882385254,-2.4717979431152344
EleutherAI/pythia-160m,At times the ,college and school,-32.746917724609375,-31.883987426757812,-0.8629302978515625
EleutherAI/pythia-160m,At times the ,college and university,-30.711151123046875,-32.40447998046875,1.693328857421875
EleutherAI/pythia-160m,At times the ,dark and light,-30.639568328857422,-28.788150787353516,-1.8514175415039062
EleutherAI/pythia-160m,At times the ,future and past,-33.06471252441406,-29.98431968688965,-3.080392837524414
EleutherAI/pythia-160m,At times the ,evening and morning,-30.260452270507812,-27.77442169189453,-2.4860305786132812
EleutherAI/pythia-160m,At times the ,ice and snow,-29.024080276489258,-28.003402709960938,-1.0206775665283203
EleutherAI/pythia-160m,At times the ,husbands and wives,-30.115575790405273,-32.16056823730469,2.044992446899414
EleutherAI/pythia-160m,At times the ,boys and men,-31.832164764404297,-30.73090171813965,-1.1012630462646484
EleutherAI/pythia-160m,At times the ,bread and butter,-29.69295310974121,-34.54652404785156,4.853570938110352
EleutherAI/pythia-160m,At times the ,head and shoulders,-28.44223403930664,-34.41621398925781,5.973979949951172
EleutherAI/pythia-160m,At times the ,rock and roll,-29.95259666442871,-36.556976318359375,6.604379653930664
EleutherAI/pythia-160m,At times the ,testament and will,-38.9267578125,-36.41496658325195,-2.511791229248047
EleutherAI/pythia-160m,At times the ,engineers and scientists,-30.957612991333008,-29.699363708496094,-1.258249282836914
EleutherAI/pythia-160m,At times the ,man and wife,-30.137876510620117,-33.33915710449219,3.2012805938720703
EleutherAI/pythia-160m,At times the ,arms and hands,-32.0709228515625,-30.42197036743164,-1.6489524841308594
EleutherAI/pythia-160m,At times the ,math and science,-32.302711486816406,-32.588951110839844,0.2862396240234375
EleutherAI/pythia-160m,At times the ,son and wife,-30.87242889404297,-28.87974739074707,-1.9926815032958984
EleutherAI/pythia-160m,At times the ,fingers and thumb,-33.41426467895508,-31.415483474731445,-1.9987812042236328
EleutherAI/pythia-160m,At times the ,flesh and skin,-32.060577392578125,-32.03175735473633,-0.028820037841796875
EleutherAI/pythia-160m,At times the ,life and religion,-35.32127380371094,-36.16305923461914,0.8417854309082031
EleutherAI/pythia-160m,At times the ,colonel and mrs.,-44.46614456176758,-47.281246185302734,2.8151016235351562
EleutherAI/pythia-160m,At times the ,conscience and religion,-37.196388244628906,-38.12356948852539,0.9271812438964844
EleutherAI/pythia-160m,At times the ,contemporary and friend,-41.44220733642578,-37.71442794799805,-3.7277793884277344
EleutherAI/pythia-160m,At times the ,pain and pressure,-32.8544807434082,-34.83338165283203,1.9789009094238281
EleutherAI/pythia-160m,At times the ,integrity and unity,-36.80495834350586,-37.38900375366211,0.58404541015625
EleutherAI/pythia-160m,At times the ,flowers and hearts,-35.1872673034668,-40.37923049926758,5.191963195800781
EleutherAI/pythia-160m,At times the ,grapefruit and oranges,-37.30537414550781,-33.77732467651367,-3.5280494689941406
EleutherAI/pythia-160m,At times the ,Kingston and Montreal,-39.70937728881836,-39.90992736816406,0.20055007934570312
EleutherAI/pythia-160m,At times the ,folklore and legend,-35.334102630615234,-38.31107711791992,2.9769744873046875
EleutherAI/pythia-160m,At times the ,doctors and fathers,-38.316200256347656,-37.2248420715332,-1.0913581848144531
EleutherAI/pythia-160m,At times the ,contraction and dilation,-35.062461853027344,-33.616878509521484,-1.4455833435058594
EleutherAI/pythia-160m,At times the ,ships and weapons,-35.38426971435547,-36.331573486328125,0.9473037719726562
EleutherAI/pythia-160m,At times the ,funnels and masts,-41.533180236816406,-40.33955383300781,-1.1936264038085938
EleutherAI/pythia-160m,At times the ,law and sovereignty,-36.83431625366211,-36.434165954589844,-0.4001502990722656
EleutherAI/pythia-160m,At times the ,assurance and dignity,-38.23333740234375,-39.55535888671875,1.322021484375
EleutherAI/pythia-160m,At times the ,mr. and mrs.,-39.00139617919922,-38.107913970947266,-0.8934822082519531
EleutherAI/pythia-160m,At times the ,bride and groom,-27.718059539794922,-33.187286376953125,5.469226837158203
EleutherAI/pythia-160m,At times the ,feet and legs,-31.431564331054688,-30.074996948242188,-1.3565673828125
EleutherAI/pythia-160m,At times the ,peace and quiet,-30.725345611572266,-33.087677001953125,2.3623313903808594
EleutherAI/pythia-160m,At times the ,daughter and son,-28.90764808654785,-27.81975746154785,-1.087890625
EleutherAI/pythia-160m,At times the ,ends and odds,-41.795963287353516,-36.04264831542969,-5.753314971923828
EleutherAI/pythia-160m,At times the ,city and state,-29.587562561035156,-29.60114860534668,0.013586044311523438
EleutherAI/pythia-160m,At times the ,facts and figures,-32.277034759521484,-35.31325912475586,3.036224365234375
EleutherAI/pythia-160m,At times the ,man and nature,-36.59623718261719,-36.47417449951172,-0.12206268310546875
EleutherAI/pythia-160m,At times the ,prose and verse,-34.89570617675781,-37.91146469116211,3.015758514404297
EleutherAI/pythia-160m,At times the ,body and head,-31.215351104736328,-29.060361862182617,-2.154989242553711
EleutherAI/pythia-160m,At times the ,command and control,-32.903907775878906,-35.19286346435547,2.2889556884765625
EleutherAI/pythia-160m,At times the ,child and wife,-33.25995635986328,-28.320743560791016,-4.939212799072266
EleutherAI/pythia-160m,At times the ,aunt and uncle,-29.20473289489746,-30.263158798217773,1.0584259033203125
EleutherAI/pythia-160m,At times the ,cattle and horses,-32.83445358276367,-32.823081970214844,-0.011371612548828125
EleutherAI/pythia-160m,At times the ,politics and religion,-33.011024475097656,-32.18225860595703,-0.828765869140625
EleutherAI/pythia-160m,At times the ,July and June,-37.34978485107422,-31.33965492248535,-6.010129928588867
EleutherAI/pythia-160m,At times the ,sailors and soldiers,-33.13092041015625,-32.209686279296875,-0.921234130859375
EleutherAI/pythia-160m,At times the ,English and German,-31.110666275024414,-33.710052490234375,2.599386215209961
EleutherAI/pythia-160m,At times the ,food and shelter,-32.114139556884766,-32.99932861328125,0.8851890563964844
EleutherAI/pythia-160m,At times the ,sights and sounds,-29.21486473083496,-32.6689567565918,3.454092025756836
EleutherAI/pythia-160m,At times the ,comings and goings,-29.35721206665039,-37.29245376586914,7.93524169921875
EleutherAI/pythia-160m,At times the ,heir and son,-35.187923431396484,-32.77037048339844,-2.417552947998047
EleutherAI/pythia-160m,At times the ,coat and hat,-33.23653793334961,-32.69700622558594,-0.5395317077636719
EleutherAI/pythia-160m,At times the ,crime and punishment,-33.933834075927734,-37.58282470703125,3.6489906311035156
EleutherAI/pythia-160m,At times the ,earth and sky,-30.565500259399414,-31.421955108642578,0.8564548492431641
EleutherAI/pythia-160m,At times the ,faith and love,-31.996318817138672,-33.961116790771484,1.9647979736328125
EleutherAI/pythia-160m,At times the ,mother and son,-28.359052658081055,-30.885360717773438,2.526308059692383
EleutherAI/pythia-160m,At times the ,cents and dollars,-35.65320587158203,-30.059762954711914,-5.593442916870117
EleutherAI/pythia-160m,At times the ,turns and twists,-36.95265579223633,-28.843839645385742,-8.108816146850586
EleutherAI/pythia-160m,At times the ,fire and police,-32.52658462524414,-30.699024200439453,-1.8275604248046875
EleutherAI/pythia-160m,At times the ,months and years,-29.816478729248047,-32.17300033569336,2.3565216064453125
EleutherAI/pythia-160m,At times the ,editor and publisher,-30.994226455688477,-33.47747039794922,2.483243942260742
EleutherAI/pythia-160m,At times the ,aunts and uncles,-32.26156234741211,-37.98423385620117,5.7226715087890625
EleutherAI/pythia-160m,At times the ,research and training,-31.654130935668945,-34.18141174316406,2.527280807495117
EleutherAI/pythia-160m,At times the ,eyes and hair,-31.654491424560547,-32.778160095214844,1.1236686706542969
EleutherAI/pythia-160m,At times the ,methods and principles,-34.827293395996094,-33.624717712402344,-1.20257568359375
EleutherAI/pythia-160m,At times the ,city and country,-30.848182678222656,-31.096826553344727,0.2486438751220703
EleutherAI/pythia-160m,At times the ,bread and cheese,-30.39495849609375,-33.63242721557617,3.237468719482422
EleutherAI/pythia-160m,At times the ,location and size,-29.703371047973633,-28.4453182220459,-1.2580528259277344
EleutherAI/pythia-160m,At times the ,childhood and infancy,-37.27288055419922,-33.672176361083984,-3.6007041931152344
EleutherAI/pythia-160m,At times the ,morning and night,-28.45102882385254,-30.702880859375,2.251852035522461
EleutherAI/pythia-160m,At times the ,council and governor,-35.10885238647461,-32.1760368347168,-2.9328155517578125
EleutherAI/pythia-160m,At times the ,age and day,-36.013912200927734,-34.034950256347656,-1.9789619445800781
EleutherAI/pythia-160m,At times the ,body and face,-32.85933303833008,-30.153461456298828,-2.70587158203125
EleutherAI/pythia-160m,At times the ,hair and skin,-28.781028747558594,-29.89980125427246,1.1187725067138672
EleutherAI/pythia-160m,At times the ,nitrogen and oxygen,-31.98980140686035,-30.579124450683594,-1.4106769561767578
EleutherAI/pythia-160m,At times the ,piano and violin,-32.63341522216797,-30.604684829711914,-2.0287303924560547
EleutherAI/pythia-160m,At times the ,ceiling and walls,-30.177610397338867,-28.803691864013672,-1.3739185333251953
EleutherAI/pythia-160m,At times the ,color and texture,-29.327531814575195,-30.84635353088379,1.5188217163085938
EleutherAI/pythia-160m,At times the ,environment and heredity,-39.369468688964844,-38.524391174316406,-0.8450775146484375
EleutherAI/pythia-160m,At times the ,everybody and everything,-36.52603530883789,-36.35721206665039,-0.1688232421875
EleutherAI/pythia-160m,At times the ,bacon and eggs,-30.323896408081055,-37.98893356323242,7.665037155151367
EleutherAI/pythia-160m,At times the ,paper and pen,-31.89291763305664,-29.850059509277344,-2.042858123779297
EleutherAI/pythia-160m,At times the ,concrete and steel,-31.348960876464844,-31.89035415649414,0.5413932800292969
EleutherAI/pythia-160m,At times the ,color and light,-30.999164581298828,-30.811731338500977,-0.18743324279785156
EleutherAI/pythia-160m,At times the ,friends and relations,-33.24391174316406,-40.1650505065918,6.921138763427734
EleutherAI/pythia-160m,At times the ,boots and shoes,-32.94452667236328,-33.14655303955078,0.2020263671875
EleutherAI/pythia-160m,At times the ,hearing and sight,-36.990074157714844,-28.876035690307617,-8.114038467407227
EleutherAI/pythia-160m,At times the ,expense and time,-33.005035400390625,-34.37599182128906,1.3709564208984375
EleutherAI/pythia-160m,At times the ,flowers and plants,-31.496030807495117,-32.37810516357422,0.8820743560791016
EleutherAI/pythia-160m,At times the ,beauty and truth,-34.162540435791016,-31.316913604736328,-2.8456268310546875
EleutherAI/pythia-160m,At times the ,bone and flesh,-34.544273376464844,-30.875940322875977,-3.668333053588867
EleutherAI/pythia-160m,At times the ,doubts and fears,-32.03556442260742,-33.16482925415039,1.1292648315429688
EleutherAI/pythia-160m,At times the ,fits and starts,-35.86503219604492,-39.334327697753906,3.4692955017089844
EleutherAI/pythia-160m,At times the ,light and sound,-29.477258682250977,-30.226076126098633,0.7488174438476562
EleutherAI/pythia-160m,At times the ,beauty and youth,-34.179874420166016,-35.54916000366211,1.3692855834960938
EleutherAI/pythia-160m,At times the ,fiction and poetry,-34.252708435058594,-34.742408752441406,0.4897003173828125
EleutherAI/pythia-160m,At times the ,needle and thread,-32.83424377441406,-37.93495178222656,5.1007080078125
EleutherAI/pythia-160m,At times the ,back and shoulders,-32.76380920410156,-33.41590118408203,0.6520919799804688
EleutherAI/pythia-160m,At times the ,crime and violence,-32.684017181396484,-32.098079681396484,-0.5859375
EleutherAI/pythia-160m,At times the ,force and violence,-34.83069610595703,-35.582515716552734,0.7518196105957031
EleutherAI/pythia-160m,At times the ,eggs and ham,-38.44456100463867,-35.478607177734375,-2.965953826904297
EleutherAI/pythia-160m,At times the ,bone and muscle,-30.89717674255371,-32.52229309082031,1.6251163482666016
EleutherAI/pythia-160m,At times the ,debate and discussion,-32.19511032104492,-32.22712707519531,0.032016754150390625
EleutherAI/pythia-160m,At times the ,errors and omissions,-33.57195281982422,-33.94451904296875,0.37256622314453125
EleutherAI/pythia-160m,At times the ,brother and mother,-31.218095779418945,-31.069808959960938,-0.1482868194580078
EleutherAI/pythia-160m,At times the ,face and figure,-34.52760696411133,-35.8321647644043,1.3045578002929688
EleutherAI/pythia-160m,At times the ,chairs and table,-32.132415771484375,-32.447200775146484,0.3147850036621094
EleutherAI/pythia-160m,At times the ,ammunition and guns,-35.996337890625,-32.40528869628906,-3.5910491943359375
EleutherAI/pythia-160m,At times the ,Concord and Lexington,-39.521121978759766,-35.669708251953125,-3.8514137268066406
EleutherAI/pythia-160m,At times the ,ice and water,-29.731950759887695,-30.999725341796875,1.2677745819091797
EleutherAI/pythia-160m,At times the ,fun and games,-30.363325119018555,-35.97206497192383,5.608739852905273
EleutherAI/pythia-160m,At times the ,breakfast and dinner,-31.99211883544922,-32.3956413269043,0.4035224914550781
EleutherAI/pythia-160m,At times the ,comfort and ease,-30.796489715576172,-32.34180450439453,1.5453147888183594
EleutherAI/pythia-160m,At times the ,father and uncle,-32.63835525512695,-32.59091567993164,-0.0474395751953125
EleutherAI/pythia-160m,At times the ,health and spirits,-37.89320755004883,-40.03703308105469,2.1438255310058594
EleutherAI/pythia-160m,At times the ,names and numbers,-29.23471450805664,-30.297176361083984,1.0624618530273438
EleutherAI/pythia-160m,At times the ,rights and wrongs,-31.08551788330078,-40.24030685424805,9.154788970947266
EleutherAI/pythia-160m,At times the ,crannies and nooks,-38.231266021728516,-23.85756492614746,-14.373701095581055
EleutherAI/pythia-160m,At times the ,power and resources,-32.361488342285156,-32.973236083984375,0.6117477416992188
EleutherAI/pythia-160m,At times the ,flame and smoke,-32.19099807739258,-32.12297821044922,-0.06801986694335938
EleutherAI/pythia-160m,At times the ,faith and life,-36.06486129760742,-34.73622131347656,-1.3286399841308594
EleutherAI/pythia-160m,At times the ,wisdom and wit,-35.35786056518555,-34.89140319824219,-0.4664573669433594
EleutherAI/pythia-160m,At times the ,novelist and poet,-32.82002258300781,-33.65955352783203,0.8395309448242188
EleutherAI/pythia-160m,At times the ,Arizona and California,-33.6120491027832,-34.24618911743164,0.6341400146484375
EleutherAI/pythia-160m,At times the ,crops and livestock,-32.73313903808594,-33.97136688232422,1.2382278442382812
EleutherAI/pythia-160m,At times the ,glass and steel,-31.881919860839844,-32.39682388305664,0.5149040222167969
EleutherAI/pythia-160m,At times the ,bar and grill,-34.13239288330078,-36.37857437133789,2.2461814880371094
EleutherAI/pythia-160m,At times the ,influence and prestige,-37.5986328125,-33.25072479248047,-4.347908020019531
EleutherAI/pythia-160m,At times the ,cotton and tobacco,-35.37675094604492,-36.33506774902344,0.9583168029785156
EleutherAI/pythia-160m,At times the ,church and community,-32.010643005371094,-32.740966796875,0.7303237915039062
EleutherAI/pythia-160m,At times the ,courage and hope,-35.2330322265625,-33.66699981689453,-1.5660324096679688
EleutherAI/pythia-160m,At times the ,teaching and writing,-34.90209197998047,-33.22216033935547,-1.679931640625
EleutherAI/pythia-160m,At times the ,example and precept,-43.61477279663086,-41.69888687133789,-1.9158859252929688
EleutherAI/pythia-160m,At times the ,gin and tonic,-30.395626068115234,-40.55583190917969,10.160205841064453
EleutherAI/pythia-160m,At times the ,brush and trees,-38.149654388427734,-32.29999923706055,-5.8496551513671875
EleutherAI/pythia-160m,At times the ,pad and pencil,-35.456031799316406,-36.79102325439453,1.334991455078125
EleutherAI/pythia-160m,At times the ,chair and table,-31.714174270629883,-33.384944915771484,1.6707706451416016
EleutherAI/pythia-160m,At times the ,houses and shops,-33.08381652832031,-34.0767822265625,0.9929656982421875
EleutherAI/pythia-160m,At times the ,libraries and museums,-38.57035827636719,-32.827880859375,-5.7424774169921875
EleutherAI/pythia-160m,At times the ,flames and smoke,-31.027057647705078,-31.26525115966797,0.23819351196289062
EleutherAI/pythia-160m,At times the ,guidance and information,-34.408382415771484,-34.29983139038086,-0.108551025390625
EleutherAI/pythia-160m,At times the ,stress and tension,-31.6663818359375,-31.05319595336914,-0.6131858825683594
EleutherAI/pythia-160m,At times the ,days and years,-31.84754753112793,-32.97115707397461,1.1236095428466797
EleutherAI/pythia-160m,At times the ,actions and feelings,-33.96492385864258,-33.120033264160156,-0.8448905944824219
EleutherAI/pythia-160m,At times the ,energy and money,-34.001426696777344,-32.27184295654297,-1.729583740234375
EleutherAI/pythia-160m,At times the ,anguish and pain,-32.07197189331055,-32.81723403930664,0.7452621459960938
EleutherAI/pythia-160m,At times the ,colors and forms,-32.91278839111328,-32.98819351196289,0.07540512084960938
EleutherAI/pythia-160m,At times the ,meaning and origin,-35.26067352294922,-35.77851486206055,0.5178413391113281
EleutherAI/pythia-160m,At times the ,freedom and security,-33.15797805786133,-35.50956344604492,2.3515853881835938
EleutherAI/pythia-160m,At times the ,gratitude and joy,-35.23179244995117,-33.44672775268555,-1.785064697265625
EleutherAI/pythia-160m,At times the ,mamma and papa,-36.59880065917969,-38.004913330078125,1.4061126708984375
EleutherAI/pythia-160m,At times the ,length and weight,-31.841854095458984,-30.681163787841797,-1.1606903076171875
EleutherAI/pythia-160m,At times the ,anger and hatred,-32.13056945800781,-32.72457504272461,0.5940055847167969
EleutherAI/pythia-160m,At times the ,aircraft and ships,-34.21126937866211,-32.213199615478516,-1.9980697631835938
EleutherAI/pythia-160m,At times the ,sidewalks and streets,-32.52366256713867,-32.8166389465332,0.29297637939453125
EleutherAI/pythia-160m,At times the ,democracy and liberty,-35.93783187866211,-35.785194396972656,-0.15263748168945312
EleutherAI/pythia-160m,At times the ,iron and wood,-32.77717208862305,-34.15785598754883,1.3806838989257812
EleutherAI/pythia-160m,At times the ,horses and wagons,-34.13560485839844,-33.163658142089844,-0.9719467163085938
EleutherAI/pythia-160m,At times the ,clarity and precision,-31.124914169311523,-35.511234283447266,4.386320114135742
EleutherAI/pythia-160m,At times the ,flowers and herbs,-34.27203369140625,-32.14522171020508,-2.126811981201172
EleutherAI/pythia-160m,At times the ,confusion and fear,-31.578405380249023,-32.15069580078125,0.5722904205322266
EleutherAI/pythia-160m,At times the ,jaws and teeth,-33.476829528808594,-32.55073547363281,-0.9260940551757812
EleutherAI/pythia-160m,At times the ,counties and towns,-32.80643844604492,-33.98682403564453,1.1803855895996094
EleutherAI/pythia-160m,At times the ,bodies and faces,-33.639503479003906,-32.529869079589844,-1.1096343994140625
EleutherAI/pythia-160m,At times the ,ability and desire,-34.524986267089844,-34.943538665771484,0.4185523986816406
EleutherAI/pythia-160m,At times the ,chest and stomach,-33.471221923828125,-35.70370864868164,2.2324867248535156
EleutherAI/pythia-160m,At times the ,Illinois and Missouri,-35.081539154052734,-34.78599548339844,-0.2955436706542969
EleutherAI/pythia-160m,At times the ,jams and jellies,-32.105125427246094,-34.67036819458008,2.5652427673339844
EleutherAI/pythia-160m,At times the ,Tories and Whigs,-39.433013916015625,-38.34168243408203,-1.0913314819335938
EleutherAI/pythia-160m,At times the ,dogs and men,-33.456390380859375,-33.00267028808594,-0.4537200927734375
EleutherAI/pythia-160m,At times the ,discussion and thought,-35.82508850097656,-36.01559066772461,0.19050216674804688
EleutherAI/pythia-160m,At times the ,distress and pain,-31.795076370239258,-32.17032241821289,0.3752460479736328
EleutherAI/pythia-160m,At times the ,mouth and nostrils,-35.14908981323242,-36.21064376831055,1.061553955078125
EleutherAI/pythia-160m,At times the ,cakes and pies,-34.34966278076172,-37.15510177612305,2.805438995361328
EleutherAI/pythia-160m,At times the ,adventure and romance,-36.97981262207031,-35.797142028808594,-1.1826705932617188
EleutherAI/pythia-160m,At times the ,agreements and contracts,-33.97190856933594,-34.521793365478516,0.5498847961425781
EleutherAI/pythia-160m,At times the ,crime and poverty,-35.685359954833984,-33.27873229980469,-2.406627655029297
EleutherAI/pythia-160m,At times the ,cousins and uncles,-37.52257537841797,-36.55964660644531,-0.9629287719726562
EleutherAI/pythia-160m,At times the ,fire and light,-33.10470962524414,-31.752344131469727,-1.352365493774414
EleutherAI/pythia-160m,At times the ,child and husband,-34.27747344970703,-32.96467590332031,-1.3127975463867188
EleutherAI/pythia-160m,At times the ,vinegar and water,-31.523700714111328,-32.710113525390625,1.1864128112792969
EleutherAI/pythia-160m,At times the ,fork and spoon,-34.57601547241211,-32.82121276855469,-1.7548027038574219
EleutherAI/pythia-160m,At times the ,Burma and India,-38.14925003051758,-37.07179260253906,-1.0774574279785156
EleutherAI/pythia-160m,At times the ,fruit and nuts,-30.978256225585938,-37.81949996948242,6.841243743896484
EleutherAI/pythia-160m,At times the ,ability and strength,-34.058860778808594,-33.023746490478516,-1.0351142883300781
EleutherAI/pythia-160m,At times the ,agencies and individuals,-34.66019058227539,-35.999671936035156,1.3394813537597656
EleutherAI/pythia-160m,At times the ,c. and d.,-39.97529983520508,-40.558387756347656,0.5830879211425781
EleutherAI/pythia-160m,At times the ,coffee and sandwiches,-33.84921646118164,-33.89375686645508,0.0445404052734375
EleutherAI/pythia-160m,At times the ,coffee and toast,-33.69247817993164,-33.14714431762695,-0.5453338623046875
EleutherAI/pythia-160m,At times the ,artillery and mortar,-33.822486877441406,-37.93516159057617,4.112674713134766
EleutherAI/pythia-160m,At times the ,anger and anxiety,-32.83930969238281,-33.717803955078125,0.8784942626953125
EleutherAI/pythia-160m,At times the ,apprehension and fear,-34.627159118652344,-33.52264404296875,-1.1045150756835938
EleutherAI/pythia-160m,At times the ,figures and words,-35.88918685913086,-33.52471160888672,-2.3644752502441406
EleutherAI/pythia-160m,At times the ,blood and guts,-33.214759826660156,-32.960689544677734,-0.2540702819824219
EleutherAI/pythia-160m,At times the ,action and character,-34.00543212890625,-33.33920669555664,-0.6662254333496094
EleutherAI/pythia-160m,At times the ,diamonds and rubies,-35.983314514160156,-37.0402717590332,1.0569572448730469
EleutherAI/pythia-160m,At times the ,plans and projects,-34.994407653808594,-36.16461944580078,1.1702117919921875
EleutherAI/pythia-160m,At times the ,jacket and trousers,-32.84709167480469,-34.651283264160156,1.8041915893554688
EleutherAI/pythia-160m,At times the ,kind and quantity,-34.43764114379883,-33.84564208984375,-0.5919990539550781
EleutherAI/pythia-160m,At times the ,family and neighborhood,-33.099002838134766,-35.056724548339844,1.9577217102050781
EleutherAI/pythia-160m,At times the ,nights and weekends,-32.18425750732422,-33.651763916015625,1.4675064086914062
EleutherAI/pythia-160m,At times the ,labor and money,-33.663414001464844,-34.68138885498047,1.017974853515625
EleutherAI/pythia-160m,At times the ,shower and tub,-34.403907775878906,-36.22235870361328,1.818450927734375
EleutherAI/pythia-160m,At times the ,aggression and hostility,-34.87936019897461,-35.37860107421875,0.4992408752441406
EleutherAI/pythia-160m,At times the ,information and material,-33.94143295288086,-35.46332550048828,1.5218925476074219
EleutherAI/pythia-160m,At times the ,despair and rage,-34.24442672729492,-32.95409393310547,-1.2903327941894531
EleutherAI/pythia-160m,At times the ,improvements and land,-40.274898529052734,-38.86640930175781,-1.4084892272949219
EleutherAI/pythia-160m,At times the ,landings and takeoffs,-42.026832580566406,-32.31120681762695,-9.715625762939453
EleutherAI/pythia-160m,At times the ,novels and tales,-36.61133575439453,-37.285850524902344,0.6745147705078125
EleutherAI/pythia-160m,At times the ,corruption and crime,-33.36794662475586,-34.747005462646484,1.379058837890625
EleutherAI/pythia-160m,At times the ,anthropology and psychology,-37.39320373535156,-36.306068420410156,-1.0871353149414062
EleutherAI/pythia-160m,At times the ,lecturer and writer,-37.51769256591797,-35.72072982788086,-1.7969627380371094
EleutherAI/pythia-160m,At times the ,curettage and dilatation,-37.18775177001953,-32.6512336730957,-4.536518096923828
EleutherAI/pythia-160m,At times the ,fog and mist,-32.130088806152344,-32.906402587890625,0.7763137817382812
EleutherAI/pythia-160m,At times the ,field and stream,-35.04269027709961,-34.83808898925781,-0.20460128784179688
EleutherAI/pythia-160m,At times the ,dates and events,-34.504966735839844,-35.6473388671875,1.1423721313476562
EleutherAI/pythia-160m,At times the ,belly and chest,-33.35661315917969,-34.165191650390625,0.8085784912109375
EleutherAI/pythia-160m,At times the ,power and scope,-32.185218811035156,-33.29682540893555,1.1116065979003906
EleutherAI/pythia-160m,At times the ,counterpoint and harmony,-44.27796936035156,-40.83885192871094,-3.439117431640625
EleutherAI/pythia-160m,At times the ,pain and shame,-35.81454849243164,-33.63411331176758,-2.1804351806640625
EleutherAI/pythia-160m,At times the ,doorways and windows,-35.86382293701172,-33.491615295410156,-2.3722076416015625
EleutherAI/pythia-160m,At times the ,history and identity,-35.50190353393555,-34.72722625732422,-0.7746772766113281
EleutherAI/pythia-160m,At times the ,anger and indignation,-34.04667663574219,-36.019981384277344,1.9733047485351562
EleutherAI/pythia-160m,At times the ,cream and peaches,-36.82780456542969,-37.35063171386719,0.5228271484375
EleutherAI/pythia-160m,At times the ,classmates and friends,-34.45343780517578,-33.93531799316406,-0.5181198120117188
EleutherAI/pythia-160m,At times the ,movements and positions,-34.440460205078125,-34.3068733215332,-0.13358688354492188
EleutherAI/pythia-160m,At times the ,barrels and boxes,-37.790199279785156,-37.077327728271484,-0.7128715515136719
EleutherAI/pythia-160m,At times the ,costumes and masks,-34.120094299316406,-35.3131103515625,1.1930160522460938
EleutherAI/pythia-160m,At times the ,attractions and repulsions,-44.78022766113281,-44.13155746459961,-0.6486701965332031
EleutherAI/pythia-160m,At times the ,effort and resources,-33.91042709350586,-34.835113525390625,0.9246864318847656
EleutherAI/pythia-160m,At times the ,ability and age,-36.068321228027344,-36.357845306396484,0.2895240783691406
EleutherAI/pythia-160m,At times the ,babylon and nineveh,-54.261573791503906,-57.63881301879883,3.377239227294922
EleutherAI/pythia-160m,At times the ,love and veneration,-37.85335159301758,-40.899600982666016,3.0462493896484375
EleutherAI/pythia-160m,At times the ,editing and publishing,-34.44697189331055,-34.80838394165039,0.36141204833984375
EleutherAI/pythia-160m,At times the ,cysts and tumors,-36.491695404052734,-37.23442077636719,0.7427253723144531
EleutherAI/pythia-160m,At times the ,dirt and sweat,-31.83137321472168,-32.03927230834961,0.2078990936279297
EleutherAI/pythia-160m,At times the ,dreams and plans,-35.15534591674805,-36.376976013183594,1.2216300964355469
EleutherAI/pythia-160m,At times the ,farms and fields,-33.787261962890625,-35.757781982421875,1.97052001953125
EleutherAI/pythia-160m,At times the ,cause and consequence,-33.294029235839844,-37.89056396484375,4.596534729003906
EleutherAI/pythia-160m,At times the ,fungicides and insecticides,-33.29925537109375,-34.59508514404297,1.2958297729492188
EleutherAI/pythia-160m,At times the ,choice and decision,-32.759971618652344,-35.25666809082031,2.4966964721679688
EleutherAI/pythia-160m,At times the ,confusion and turmoil,-33.189247131347656,-33.81355667114258,0.6243095397949219
EleutherAI/pythia-160m,At times the ,magic and superstition,-37.38667678833008,-37.41886901855469,0.032192230224609375
EleutherAI/pythia-160m,At times the ,machinery and power,-34.247032165527344,-34.980079650878906,0.7330474853515625
EleutherAI/pythia-160m,At times the ,education and skill,-36.065650939941406,-35.32075881958008,-0.7448921203613281
EleutherAI/pythia-160m,At times the ,forms and materials,-34.59207534790039,-34.11613082885742,-0.47594451904296875
