model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-60.146331787109375,-57.135379791259766,-3.0109519958496094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-55.310245513916016,-57.07052993774414,1.760284423828125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-55.49733352661133,-54.342594146728516,-1.1547393798828125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-54.18872833251953,-56.91591262817383,2.727184295654297
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-72.34951782226562,-71.84187316894531,-0.5076446533203125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-65.60647583007812,-65.6399917602539,0.03351593017578125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-55.01728439331055,-53.73576354980469,-1.2815208435058594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-73.93418884277344,-77.4978256225586,3.5636367797851562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-54.54133224487305,-55.865116119384766,1.3237838745117188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-55.666629791259766,-58.528316497802734,2.8616867065429688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-59.02788543701172,-58.154815673828125,-0.8730697631835938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-58.616302490234375,-60.83830642700195,2.222003936767578
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-57.474365234375,-58.797916412353516,1.3235511779785156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-54.68011474609375,-56.24245834350586,1.5623435974121094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-58.392940521240234,-52.719242095947266,-5.673698425292969
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-58.39804458618164,-61.366050720214844,2.968006134033203
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-71.70816040039062,-82.62071990966797,10.912559509277344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-73.97737121582031,-71.0584487915039,-2.9189224243164062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-62.600181579589844,-62.35331344604492,-0.24686813354492188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-58.570796966552734,-57.47297286987305,-1.0978240966796875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-74.41117858886719,-73.77613830566406,-0.635040283203125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-73.27888488769531,-64.51795959472656,-8.76092529296875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-60.431251525878906,-62.294273376464844,1.8630218505859375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-56.948001861572266,-53.04595947265625,-3.9020423889160156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-78.31848907470703,-89.0495834350586,10.731094360351562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-76.75008392333984,-77.05536651611328,0.3052825927734375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-59.50829315185547,-59.448486328125,-0.05980682373046875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-54.55068588256836,-52.30318069458008,-2.2475051879882812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-72.55198669433594,-69.66934204101562,-2.8826446533203125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-51.701324462890625,-51.252986907958984,-0.4483375549316406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-51.94823455810547,-52.31132125854492,0.3630867004394531
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-52.17384719848633,-54.8658561706543,2.6920089721679688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-55.29798126220703,-57.15446472167969,1.8564834594726562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-52.09408950805664,-52.050479888916016,-0.043609619140625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-57.89849853515625,-53.28241729736328,-4.616081237792969
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-56.05704116821289,-49.08453369140625,-6.972507476806641
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-52.41746520996094,-54.00324249267578,1.5857772827148438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-61.25296401977539,-57.46427917480469,-3.788684844970703
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-55.255062103271484,-53.51757049560547,-1.7374916076660156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-63.26472091674805,-53.33353805541992,-9.931182861328125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-53.69796371459961,-54.99650573730469,1.2985420227050781
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-47.34678649902344,-51.60835647583008,4.261569976806641
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-55.58921432495117,-54.07589340209961,-1.5133209228515625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-53.41192626953125,-54.70674514770508,1.2948188781738281
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-60.829322814941406,-57.54188537597656,-3.2874374389648438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-56.15477752685547,-60.46784591674805,4.313068389892578
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-57.17631912231445,-55.60319137573242,-1.5731277465820312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-58.863929748535156,-59.68059158325195,0.8166618347167969
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-53.893611907958984,-53.72196960449219,-0.17164230346679688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-53.1225471496582,-54.78316116333008,1.660614013671875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-53.504905700683594,-54.622901916503906,1.1179962158203125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-61.197906494140625,-60.483882904052734,-0.7140235900878906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-58.63720703125,-64.950927734375,6.313720703125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-53.55295944213867,-54.173709869384766,0.6207504272460938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-54.749759674072266,-55.145511627197266,0.395751953125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-53.75450134277344,-53.83792495727539,0.08342361450195312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-55.174041748046875,-51.8295783996582,-3.344463348388672
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-53.81273651123047,-55.18852233886719,1.3757858276367188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-53.63066864013672,-54.19463348388672,0.56396484375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-52.77772903442383,-51.950225830078125,-0.8275032043457031
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-57.107940673828125,-59.19794845581055,2.090007781982422
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-57.181697845458984,-52.37385559082031,-4.807842254638672
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-52.55178451538086,-52.2104606628418,-0.3413238525390625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-58.45486068725586,-56.8525505065918,-1.6023101806640625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-54.94532775878906,-53.12376022338867,-1.8215675354003906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-52.05684280395508,-56.59112548828125,4.534282684326172
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-51.73932647705078,-55.646690368652344,3.9073638916015625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-49.898860931396484,-55.99020004272461,6.091339111328125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-64.81792449951172,-65.49800872802734,0.680084228515625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-57.391204833984375,-54.437252044677734,-2.9539527893066406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-53.38140106201172,-54.1296501159668,0.7482490539550781
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-53.83871078491211,-52.1241455078125,-1.7145652770996094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-53.45597839355469,-54.75922775268555,1.3032493591308594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-53.82619094848633,-51.0991325378418,-2.7270584106445312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-59.02817153930664,-59.27683639526367,0.24866485595703125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-60.89823913574219,-60.94248580932617,0.044246673583984375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-55.604679107666016,-57.110774993896484,1.5060958862304688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-68.43900299072266,-78.78350830078125,10.344505310058594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-58.32314682006836,-58.338558197021484,0.015411376953125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-58.5214958190918,-61.25349807739258,2.7320022583007812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-54.35172653198242,-54.48918533325195,0.13745880126953125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-59.229942321777344,-59.31743240356445,0.08749008178710938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-57.39228057861328,-58.25701141357422,0.8647308349609375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-66.59565734863281,-66.3927993774414,-0.20285797119140625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-73.43734741210938,-71.97662353515625,-1.460723876953125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-82.05685424804688,-69.23390197753906,-12.822952270507812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-59.56168746948242,-60.026981353759766,0.46529388427734375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-65.75238037109375,-63.07267379760742,-2.679706573486328
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-63.13908004760742,-62.54404067993164,-0.5950393676757812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-89.15885162353516,-89.51811981201172,0.3592681884765625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-54.73891067504883,-60.29796600341797,5.559055328369141
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-63.476741790771484,-66.2466812133789,2.769939422607422
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-50.34516525268555,-55.862945556640625,5.517780303955078
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-58.535255432128906,-65.39799499511719,6.862739562988281
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-53.95151138305664,-54.53664016723633,0.5851287841796875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-52.92802429199219,-54.16591262817383,1.2378883361816406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-51.903255462646484,-52.92818069458008,1.0249252319335938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-61.007633209228516,-52.91468048095703,-8.092952728271484
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-55.05135726928711,-53.431217193603516,-1.6201400756835938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-51.264591217041016,-58.40988540649414,7.145294189453125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-58.09410858154297,-53.63660430908203,-4.4575042724609375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-64.90888977050781,-65.25394439697266,0.34505462646484375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-51.108306884765625,-51.646602630615234,0.5382957458496094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-50.9101448059082,-57.132598876953125,6.222454071044922
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-55.32050704956055,-49.17201232910156,-6.148494720458984
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-57.82987594604492,-57.583656311035156,-0.24621963500976562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-57.4567756652832,-55.17783737182617,-2.2789382934570312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-55.65739440917969,-57.346744537353516,1.6893501281738281
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-55.228206634521484,-55.075191497802734,-0.15301513671875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-64.37696075439453,-62.620262145996094,-1.7566986083984375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-54.50189208984375,-56.74821853637695,2.246326446533203
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-54.490840911865234,-52.44645690917969,-2.044384002685547
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-53.807220458984375,-61.879302978515625,8.07208251953125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-69.27589416503906,-63.51307678222656,-5.7628173828125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-54.64311981201172,-53.37862014770508,-1.2644996643066406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-55.600826263427734,-52.00577926635742,-3.5950469970703125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-62.32727813720703,-67.34685516357422,5.0195770263671875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-60.687564849853516,-61.408695220947266,0.72113037109375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-50.87409591674805,-52.05521774291992,1.181121826171875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-49.65684509277344,-52.79152297973633,3.1346778869628906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-59.698768615722656,-54.08349609375,-5.615272521972656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-62.14924621582031,-49.890403747558594,-12.258842468261719
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-56.06633758544922,-53.30790328979492,-2.758434295654297
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-53.653202056884766,-52.187557220458984,-1.4656448364257812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-52.41534423828125,-50.81695556640625,-1.598388671875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-63.784725189208984,-64.28128814697266,0.4965629577636719
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-54.23627471923828,-57.581260681152344,3.3449859619140625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-53.039772033691406,-58.36237716674805,5.322605133056641
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-55.16691970825195,-53.759681701660156,-1.4072380065917969
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-54.06209945678711,-55.45487594604492,1.3927764892578125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-51.966468811035156,-54.06013107299805,2.0936622619628906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-53.885894775390625,-57.058467864990234,3.1725730895996094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-66.98526763916016,-65.15018463134766,-1.8350830078125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-51.52191162109375,-53.60608673095703,2.0841751098632812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-58.46659851074219,-57.92012405395508,-0.5464744567871094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-54.52570343017578,-54.97056198120117,0.4448585510253906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-53.094268798828125,-54.954105377197266,1.8598365783691406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-56.3933219909668,-53.778175354003906,-2.6151466369628906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-56.855201721191406,-56.45674514770508,-0.3984565734863281
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-63.13581848144531,-61.736572265625,-1.3992462158203125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-56.36257553100586,-54.51250076293945,-1.8500747680664062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-50.76123046875,-52.992801666259766,2.2315711975097656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-69.29658508300781,-70.79874420166016,1.5021591186523438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-59.531005859375,-59.327274322509766,-0.20373153686523438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-53.55903625488281,-55.892356872558594,2.3333206176757812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-53.82884979248047,-52.53252029418945,-1.2963294982910156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-54.73331832885742,-55.697574615478516,0.9642562866210938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-52.25640869140625,-54.84048843383789,2.5840797424316406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-57.375450134277344,-60.362205505371094,2.98675537109375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-58.071842193603516,-57.78911209106445,-0.2827301025390625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-65.59664154052734,-58.9183349609375,-6.678306579589844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-54.056617736816406,-57.91400146484375,3.8573837280273438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-58.03812789916992,-56.4958381652832,-1.5422897338867188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-51.42558288574219,-53.05359649658203,1.6280136108398438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-59.83652114868164,-57.36254119873047,-2.473979949951172
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-58.47233963012695,-60.57182312011719,2.0994834899902344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-67.88587188720703,-72.17153930664062,4.285667419433594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-55.93051528930664,-55.036563873291016,-0.893951416015625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-55.40861511230469,-57.54826354980469,2.1396484375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-57.296573638916016,-58.077796936035156,0.7812232971191406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-55.241905212402344,-61.177223205566406,5.9353179931640625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-55.08562088012695,-56.37444305419922,1.2888221740722656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-58.07794952392578,-56.412635803222656,-1.665313720703125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-55.5587043762207,-57.184120178222656,1.6254158020019531
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-57.407493591308594,-57.18414306640625,-0.22335052490234375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-54.03506851196289,-56.12686538696289,2.091796875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-52.0750732421875,-52.46410369873047,0.38903045654296875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-62.30793762207031,-63.93746566772461,1.6295280456542969
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-55.4604606628418,-52.33476638793945,-3.1256942749023438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-56.665042877197266,-56.571868896484375,-0.09317398071289062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-57.28627014160156,-53.27426528930664,-4.012004852294922
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-57.170372009277344,-53.10304260253906,-4.067329406738281
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-80.11943054199219,-79.36919403076172,-0.7502365112304688
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-53.24750518798828,-53.97318649291992,0.7256813049316406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-51.98960876464844,-57.657100677490234,5.667491912841797
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-56.49187088012695,-56.08323669433594,-0.4086341857910156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-52.95685577392578,-52.728851318359375,-0.22800445556640625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-49.919830322265625,-52.690284729003906,2.7704544067382812
