model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-27.755998611450195,-28.63217544555664,0.8761768341064453
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.705034255981445,-29.086536407470703,-0.6184978485107422
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.424209594726562,-31.43816566467285,3.013956069946289
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.321481704711914,-30.954492568969727,2.6330108642578125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.4940242767334,-32.38917541503906,0.8951511383056641
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.323402404785156,-30.933645248413086,1.6102428436279297
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.331626892089844,-30.18168830871582,1.8500614166259766
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.879791259765625,-29.680461883544922,0.8006706237792969
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.380977630615234,-30.694808959960938,-5.686168670654297
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.683387756347656,-34.513736724853516,-0.16965103149414062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.390968322753906,-33.431087493896484,3.040119171142578
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.914737701416016,-28.848663330078125,-0.06607437133789062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.312519073486328,-27.937908172607422,-1.3746109008789062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.93864059448242,-35.873748779296875,2.935108184814453
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.07234764099121,-28.965068817138672,-0.10727882385253906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.962915420532227,-30.127653121948242,-1.8352622985839844
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.201290130615234,-28.114505767822266,-2.0867843627929688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.75994110107422,-31.408384323120117,1.6484432220458984
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.943130493164062,-31.559343338012695,-0.3837871551513672
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.16522979736328,-34.450889587402344,-1.7143402099609375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.697113037109375,-34.1242561340332,2.427143096923828
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.626129150390625,-30.66563606262207,-1.9604930877685547
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.498640060424805,-32.117286682128906,1.6186466217041016
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.933719635009766,-31.190776824951172,-0.7429428100585938
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.744972229003906,-31.039106369018555,-0.7058658599853516
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.199630737304688,-31.584835052490234,0.3852043151855469
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-44.67527770996094,-42.927005767822266,-1.7482719421386719
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.68411636352539,-33.277305603027344,0.5931892395019531
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.900903701782227,-32.39923858642578,0.4983348846435547
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.7644157409668,-31.785192489624023,-2.9792232513427734
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.53307342529297,-34.979427337646484,-1.5536460876464844
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.48310089111328,-35.069480895996094,1.5863800048828125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.345420837402344,-32.60044860839844,0.25502777099609375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.29804229736328,-28.49468231201172,-1.8033599853515625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.360965728759766,-34.660057067871094,-0.7009086608886719
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.76957321166992,-37.67628860473633,-1.0932846069335938
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.754173278808594,-33.76633071899414,-4.987842559814453
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.13517379760742,-32.240333557128906,-3.8948402404785156
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.64081954956055,-32.245914459228516,-2.3949050903320312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.337188720703125,-39.564273834228516,2.2270851135253906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.02585983276367,-37.32831954956055,0.302459716796875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-28.759052276611328,-31.827800750732422,3.0687484741210938
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.21745681762695,-33.00448989868164,-0.2129669189453125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.55556106567383,-37.631439208984375,0.07587814331054688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-44.02051544189453,-45.35504913330078,1.33453369140625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.41692352294922,-34.26445770263672,-1.1524658203125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.30664825439453,-33.595516204833984,1.2888679504394531
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.69992446899414,-41.661075592041016,-1.038848876953125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.325572967529297,-24.14659309387207,-0.17897987365722656
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.972164154052734,-26.123184204101562,4.151020050048828
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.262495040893555,-31.598400115966797,7.335905075073242
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.62175750732422,-32.415531158447266,6.793773651123047
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.347888946533203,-27.6707706451416,1.3228816986083984
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.797754287719727,-30.908069610595703,0.11031532287597656
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.973312377929688,-24.693599700927734,-6.279712677001953
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.168087005615234,-22.983842849731445,-4.184244155883789
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.867042541503906,-24.37322998046875,-4.493812561035156
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.943456649780273,-29.319210052490234,0.37575340270996094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.173866271972656,-28.400651931762695,-7.773214340209961
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.58710479736328,-27.19501495361328,2.60791015625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.584314346313477,-24.936487197875977,2.3521728515625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.37369155883789,-25.759159088134766,-1.614532470703125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.626073837280273,-29.28474235534668,0.6586685180664062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.69382095336914,-25.590003967285156,-9.103816986083984
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.38657569885254,-33.76899337768555,9.382417678833008
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.077543258666992,-27.06661033630371,-0.01093292236328125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.27225112915039,-29.826351165771484,5.554100036621094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.23920440673828,-29.07965660095215,1.8404521942138672
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.447582244873047,-29.79414176940918,1.3465595245361328
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.67047882080078,-26.41752052307129,-0.2529582977294922
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.869632720947266,-26.51845932006836,-3.3511734008789062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.087154388427734,-31.044363021850586,3.9572086334228516
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.555849075317383,-24.679468154907227,-2.8763809204101562
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.551074981689453,-26.39931297302246,-1.1517620086669922
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.47705078125,-25.996356964111328,-0.4806938171386719
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.342470169067383,-25.952104568481445,-2.3903656005859375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.536367416381836,-28.498462677001953,-1.0379047393798828
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.745840072631836,-28.49209213256836,0.7462520599365234
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.138717651367188,-26.54035186767578,-1.5983657836914062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.9000186920166,-23.66623878479004,-7.2337799072265625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.826364517211914,-24.80246353149414,-3.0239009857177734
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.068504333496094,-26.077041625976562,-2.9914627075195312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.139305114746094,-26.195575714111328,1.0562705993652344
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.932870864868164,-25.20608901977539,-1.7267818450927734
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.572017669677734,-31.59577751159668,7.023759841918945
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.26200294494629,-30.149028778076172,5.887025833129883
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.96879005432129,-33.547760009765625,9.578969955444336
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-35.25184631347656,-28.95038604736328,-6.301460266113281
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.508407592773438,-24.867511749267578,-2.6408958435058594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.498043060302734,-28.42555809020996,4.927515029907227
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.239797592163086,-27.561275482177734,-0.6785221099853516
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.867158889770508,-30.01556396484375,2.148405075073242
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.112268447875977,-23.31337547302246,-1.7988929748535156
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.52482795715332,-30.4122371673584,-1.1125907897949219
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.31561279296875,-29.734710693359375,1.419097900390625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.12689781188965,-30.595956802368164,-0.5309410095214844
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.902183532714844,-41.94672393798828,4.0445404052734375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.59821319580078,-33.54956817626953,-0.04864501953125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.32695007324219,-33.145957946777344,-2.1809921264648438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.476810455322266,-31.730255126953125,1.2534446716308594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.607234954833984,-32.286678314208984,-1.320556640625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.226226806640625,-33.16008758544922,-1.0661392211914062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.631263732910156,-35.09958267211914,-2.5316810607910156
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.60269546508789,-36.979793548583984,0.37709808349609375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-35.286537170410156,-33.93197250366211,-1.3545646667480469
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.35558319091797,-36.13909149169922,2.78350830078125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.99889373779297,-33.227333068847656,-2.7715606689453125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.21041488647461,-34.25956726074219,2.049152374267578
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-43.55689239501953,-42.70494079589844,-0.8519515991210938
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.74955749511719,-32.9010009765625,-1.8485565185546875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.94791793823242,-33.35923385620117,-1.58868408203125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.22242736816406,-32.73365783691406,-1.48876953125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-25.49384307861328,-30.62877655029297,5.1349334716796875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.536178588867188,-27.725723266601562,-0.810455322265625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.81705093383789,-30.909883499145508,5.092832565307617
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.176172256469727,-23.503625869750977,-2.67254638671875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.00322341918945,-26.25748062133789,-10.745742797851562
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.69034194946289,-27.678386688232422,0.9880447387695312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.05850601196289,-32.65931701660156,7.600811004638672
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.71566390991211,-29.502559661865234,0.786895751953125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.39451789855957,-33.34492492675781,3.950407028198242
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.55524444580078,-25.53338050842285,-1.0218639373779297
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.81444549560547,-32.26481628417969,0.45037078857421875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.023529052734375,-23.978769302368164,-5.044759750366211
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.444442749023438,-27.680374145507812,2.235931396484375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.8106746673584,-28.99506378173828,0.1843891143798828
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.419275283813477,-27.65328025817871,-1.7659950256347656
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.238285064697266,-27.5850887298584,-3.653196334838867
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.829364776611328,-28.821582794189453,-1.007781982421875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.360002517700195,-27.291746139526367,-0.06825637817382812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.57162094116211,-30.32150650024414,1.7498855590820312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.721168518066406,-30.103544235229492,3.382375717163086
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-31.243757247924805,-36.750858306884766,5.507101058959961
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.34719467163086,-25.911094665527344,-4.436100006103516
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.743881225585938,-27.360857009887695,-0.3830242156982422
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-31.274097442626953,-34.86001968383789,3.5859222412109375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.799110412597656,-29.237445831298828,-0.5616645812988281
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.378265380859375,-29.88235855102539,0.5040931701660156
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.138442993164062,-25.346885681152344,2.2084426879882812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-35.216156005859375,-29.963336944580078,-5.252819061279297
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-34.643310546875,-25.82826805114746,-8.815042495727539
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.697860717773438,-26.64957618713379,-5.048284530639648
