model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-28.201000213623047,-31.935165405273438,3.7341651916503906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-37.557960510253906,-37.9565315246582,0.3985710144042969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-33.309906005859375,-33.33711624145508,0.027210235595703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-35.96812057495117,-31.119842529296875,-4.848278045654297
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-36.4781608581543,-33.796852111816406,-2.6813087463378906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-31.17314338684082,-32.82051086425781,1.6473674774169922
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-33.29704284667969,-37.82773208618164,4.530689239501953
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-30.814353942871094,-31.262584686279297,0.4482307434082031
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-30.99211883544922,-32.53708267211914,1.5449638366699219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-35.87894058227539,-31.363235473632812,-4.515705108642578
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-37.29566955566406,-38.94027328491211,1.6446037292480469
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-38.28431701660156,-39.58887481689453,1.3045578002929688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-36.7924919128418,-36.74845504760742,-0.044036865234375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-35.129974365234375,-28.430002212524414,-6.699972152709961
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-45.916343688964844,-34.814632415771484,-11.10171127319336
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-41.411155700683594,-34.246498107910156,-7.1646575927734375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-32.21184158325195,-33.72468948364258,1.512847900390625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-36.72382354736328,-33.068660736083984,-3.655162811279297
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-33.204891204833984,-36.194862365722656,2.989971160888672
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-34.4428825378418,-36.34214782714844,1.8992652893066406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-29.810028076171875,-34.28944778442383,4.479419708251953
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-41.073692321777344,-39.64757537841797,-1.426116943359375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-33.22647476196289,-38.826904296875,5.600429534912109
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-33.012638092041016,-32.2629508972168,-0.7496871948242188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,shoes and socks,-36.591495513916016,-35.373573303222656,-1.2179222106933594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,equipment and personnel,-32.62381362915039,-36.27466583251953,3.6508522033691406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,eyes and face,-37.084625244140625,-36.22323989868164,-0.8613853454589844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ink and paper,-33.94280242919922,-31.79119300842285,-2.151609420776367
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,muscles and nerves,-38.15202331542969,-33.01862335205078,-5.133399963378906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,charts and maps,-34.50612258911133,-34.941368103027344,0.4352455139160156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,elbows and knees,-30.515220642089844,-33.536216735839844,3.02099609375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Christmas and Easter,-34.13201141357422,-35.37900161743164,1.2469902038574219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,nature and size,-35.14554977416992,-32.44118118286133,-2.7043685913085938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,gums and teeth,-41.027793884277344,-33.11848831176758,-7.909305572509766
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,chairs and sofas,-34.6192626953125,-43.15089416503906,8.531631469726562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,characters and situations,-32.61251449584961,-37.673828125,5.061313629150391
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,joy and pleasure,-34.18404769897461,-36.10282897949219,1.9187812805175781
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-44.965087890625,-34.106510162353516,-10.858577728271484
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,barley and oats,-36.83903121948242,-35.295562744140625,-1.5434684753417969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and dignity,-39.227603912353516,-38.959922790527344,-0.2676811218261719
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,boats and ships,-40.55256271362305,-40.227169036865234,-0.3253936767578125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,misery and pain,-34.28894805908203,-31.396835327148438,-2.8921127319335938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bones and skulls,-44.21448516845703,-42.11074447631836,-2.103740692138672
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,dairy and poultry,-35.25999450683594,-35.01445388793945,-0.24554061889648438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,being and existence,-36.98859786987305,-39.6926383972168,2.70404052734375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,radar and radio,-37.27760314941406,-34.93842315673828,-2.3391799926757812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,humility and pride,-40.61859130859375,-39.001617431640625,-1.616973876953125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,pitch and volume,-39.1107177734375,-30.67426872253418,-8.43644905090332
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,skirt and sweater,-35.86644744873047,-37.026729583740234,1.1602821350097656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,linen and silk,-35.09566879272461,-36.1135368347168,1.0178680419921875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,checks and money,-44.062931060791016,-37.75678253173828,-6.306148529052734
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,calluses and corns,-54.50720977783203,-46.43868637084961,-8.068523406982422
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,action and motion,-36.77726364135742,-35.142852783203125,-1.6344108581542969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,brain and intelligence,-37.681880950927734,-39.77111053466797,2.0892295837402344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-45.069610595703125,-34.791534423828125,-10.278076171875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-37.45681381225586,-36.588871002197266,-0.8679428100585938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-38.00116729736328,-37.04937744140625,-0.9517898559570312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-36.05396270751953,-41.01172637939453,4.957763671875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-32.75608444213867,-40.62264633178711,7.8665618896484375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-40.93821716308594,-42.03409194946289,1.0958747863769531
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-43.566917419433594,-48.486541748046875,4.919624328613281
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-44.551063537597656,-40.9035758972168,-3.6474876403808594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-40.38233947753906,-34.24859619140625,-6.1337432861328125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,diagrams and sketches,-39.1915168762207,-39.32953643798828,0.13801956176757812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,pail and shovel,-36.717018127441406,-42.738609313964844,6.0215911865234375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,candies and cookies,-41.50989532470703,-41.19935607910156,-0.31053924560546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,county and village,-34.496742248535156,-35.95394515991211,1.4572029113769531
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,charm and variety,-36.25873947143555,-35.35181427001953,-0.9069252014160156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-50.038734436035156,-44.76181411743164,-5.276920318603516
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,beech and elm,-38.355255126953125,-46.96197509765625,8.606719970703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,complexity and obscurity,-36.35341262817383,-38.554107666015625,2.200695037841797
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,devotion and effort,-39.356712341308594,-34.14083480834961,-5.215877532958984
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,alibis and excuses,-47.68234634399414,-39.86161804199219,-7.820728302001953
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,body and mind,-29.56165313720703,-34.891563415527344,5.3299102783203125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,man and woman,-29.92329216003418,-36.38457107543945,6.461278915405273
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,law and order,-31.984363555908203,-42.248085021972656,10.263721466064453
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cause and effect,-30.23821258544922,-38.464412689208984,8.226200103759766
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,radio and television,-30.43433380126953,-31.826902389526367,1.392568588256836
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,b and c,-32.556697845458984,-33.81745147705078,1.2607536315917969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,feet and hands,-33.96553421020508,-34.37936782836914,0.4138336181640625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,money and time,-33.53914260864258,-33.416481018066406,-0.12266159057617188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,blood and flesh,-34.56394958496094,-31.073820114135742,-3.4901294708251953
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,god and man,-38.7722282409668,-38.49801254272461,-0.2742156982421875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-43.53057861328125,-25.773956298828125,-17.756622314453125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-29.206153869628906,-32.21149444580078,3.005340576171875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,father and son,-30.368722915649414,-37.760581970214844,7.39185905456543
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-35.441001892089844,-38.84302520751953,3.4020233154296875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,south and west,-30.445053100585938,-31.925769805908203,1.4807167053222656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-40.697471618652344,-29.29548454284668,-11.401987075805664
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-32.09056091308594,-40.84849548339844,8.7579345703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-35.99890899658203,-36.254615783691406,0.255706787109375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-36.047828674316406,-36.42653274536133,0.3787040710449219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-30.050045013427734,-29.646223068237305,-0.4038219451904297
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,north and west,-30.721025466918945,-31.488191604614258,0.7671661376953125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-29.364606857299805,-34.45158767700195,5.086980819702148
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-34.455230712890625,-31.607637405395508,-2.847593307495117
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-35.35725021362305,-35.87797164916992,0.520721435546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-25.98265838623047,-28.790924072265625,2.8082656860351562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-34.23412322998047,-33.73454284667969,-0.49958038330078125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,city and county,-30.61687469482422,-30.670204162597656,0.0533294677734375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-31.216646194458008,-30.61597442626953,-0.6006717681884766
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,college and school,-34.46836853027344,-32.547462463378906,-1.9209060668945312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,college and university,-34.61796188354492,-32.47670364379883,-2.1412582397460938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-34.239742279052734,-35.926483154296875,1.6867408752441406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,future and past,-35.03453826904297,-29.970693588256836,-5.063844680786133
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-36.154808044433594,-31.217166900634766,-4.937641143798828
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-29.73345375061035,-28.98723602294922,-0.7462177276611328
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-34.42336654663086,-34.485191345214844,0.061824798583984375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-35.88728713989258,-33.34876251220703,-2.538524627685547
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-29.39132308959961,-33.760826110839844,4.369503021240234
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-29.23017120361328,-35.51885223388672,6.2886810302734375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-24.49578094482422,-37.69049072265625,13.194709777832031
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-40.48127365112305,-37.07459259033203,-3.4066810607910156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-36.487815856933594,-35.266746520996094,-1.2210693359375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-33.539066314697266,-37.72939682006836,4.190330505371094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-34.03329849243164,-38.08854675292969,4.055248260498047
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,math and science,-39.12019348144531,-33.70882797241211,-5.411365509033203
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-38.76392364501953,-35.43312072753906,-3.3308029174804688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-34.1779670715332,-29.116159439086914,-5.061807632446289
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-39.02149200439453,-37.16209411621094,-1.8593978881835938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-41.54594802856445,-40.719642639160156,-0.8263053894042969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-45.505584716796875,-55.44244384765625,9.936859130859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-44.29444885253906,-42.57634735107422,-1.7181015014648438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-46.12345886230469,-42.084495544433594,-4.038963317871094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-33.63302993774414,-35.94365692138672,2.310626983642578
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-36.76763916015625,-37.590267181396484,0.8226280212402344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-41.410675048828125,-40.4040641784668,-1.0066108703613281
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-34.09775161743164,-37.923709869384766,3.825958251953125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-41.86688232421875,-41.96509552001953,0.09821319580078125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-38.00372314453125,-39.53571319580078,1.5319900512695312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-41.57029724121094,-42.804664611816406,1.2343673706054688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-42.86433410644531,-34.133602142333984,-8.730731964111328
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-41.647727966308594,-39.00818634033203,-2.6395416259765625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-54.53358459472656,-40.28034973144531,-14.25323486328125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-42.10841369628906,-40.961551666259766,-1.1468620300292969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-46.96572494506836,-45.9600715637207,-1.0056533813476562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-32.354515075683594,-44.12310028076172,11.768585205078125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-28.207120895385742,-30.235769271850586,2.0286483764648438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-31.50502586364746,-32.92131423950195,1.4162883758544922
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-30.28632354736328,-32.448524475097656,2.162200927734375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-33.72526550292969,-33.24348449707031,-0.481781005859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-40.38325881958008,-33.61448287963867,-6.768775939941406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,city and state,-29.545839309692383,-35.07958221435547,5.533742904663086
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-35.69581604003906,-39.54582214355469,3.850006103515625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-41.35431671142578,-39.676902770996094,-1.6774139404296875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-40.887535095214844,-45.54380798339844,4.656272888183594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,body and head,-32.786376953125,-34.162109375,1.375732421875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,command and control,-36.095359802246094,-33.84447479248047,-2.250885009765625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-40.8612060546875,-32.957183837890625,-7.904022216796875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-31.181306838989258,-33.270240783691406,2.0889339447021484
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-33.20454406738281,-35.338836669921875,2.1342926025390625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-37.045677185058594,-35.961273193359375,-1.0844039916992188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,July and June,-39.600135803222656,-32.158538818359375,-7.441596984863281
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-36.860137939453125,-33.513397216796875,-3.34674072265625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,English and German,-34.98173522949219,-33.65452194213867,-1.3272132873535156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-36.664093017578125,-31.481721878051758,-5.182371139526367
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-30.14469337463379,-32.98052978515625,2.835836410522461
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-31.956968307495117,-38.89006042480469,6.93309211730957
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-41.13267517089844,-31.7855224609375,-9.347152709960938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-28.048860549926758,-31.80809783935547,3.759237289428711
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-34.82110595703125,-42.582489013671875,7.761383056640625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-32.70707702636719,-32.5997314453125,-0.1073455810546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-30.745893478393555,-34.36279296875,3.6168994903564453
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-31.095142364501953,-41.73554992675781,10.64040756225586
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-40.094268798828125,-33.95619201660156,-6.1380767822265625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-34.117462158203125,-26.872018814086914,-7.245443344116211
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-36.534889221191406,-30.44582176208496,-6.089067459106445
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,months and years,-31.682466506958008,-35.84122085571289,4.158754348754883
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-35.534423828125,-35.117977142333984,-0.4164466857910156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-32.6376953125,-30.34528350830078,-2.2924118041992188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,research and training,-34.75105285644531,-36.659385681152344,1.9083328247070312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-33.353363037109375,-32.28997802734375,-1.063385009765625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-41.432899475097656,-35.959259033203125,-5.473640441894531
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,city and country,-31.19715118408203,-39.01746368408203,7.8203125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-32.333091735839844,-30.358745574951172,-1.9743461608886719
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,location and size,-33.857177734375,-32.52018737792969,-1.3369903564453125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-41.876953125,-37.05906677246094,-4.8178863525390625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-33.10249710083008,-36.80189514160156,3.6993980407714844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-33.71843719482422,-34.00947952270508,0.2910423278808594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,age and day,-41.85160827636719,-36.45421600341797,-5.397392272949219
