model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-49.444976806640625,-46.32040023803711,-3.1245765686035156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-46.44832229614258,-47.3969841003418,0.9486618041992188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-48.823944091796875,-47.12406921386719,-1.6998748779296875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-50.05023193359375,-50.78868865966797,0.7384567260742188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-49.31853485107422,-45.98208236694336,-3.3364524841308594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-54.3793830871582,-53.562889099121094,-0.8164939880371094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-51.513267517089844,-62.345523834228516,10.832256317138672
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-50.553462982177734,-49.69770812988281,-0.8557548522949219
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-48.11427688598633,-46.7840461730957,-1.330230712890625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-53.49933624267578,-55.533267974853516,2.0339317321777344
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-47.76279830932617,-48.004432678222656,0.24163436889648438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-52.29737854003906,-53.69818878173828,1.4008102416992188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-49.41862869262695,-48.817970275878906,-0.6006584167480469
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-49.243473052978516,-48.390785217285156,-0.8526878356933594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-50.27941131591797,-48.34540557861328,-1.9340057373046875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-50.66208267211914,-48.63784408569336,-2.0242385864257812
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-52.35945510864258,-51.59025955200195,-0.769195556640625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-48.96167755126953,-46.71978759765625,-2.2418899536132812
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-47.71574401855469,-46.430694580078125,-1.2850494384765625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-46.4105110168457,-48.91474533081055,2.5042343139648438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-57.78779983520508,-61.10597229003906,3.3181724548339844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-47.92143249511719,-46.08146667480469,-1.8399658203125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-45.45367431640625,-46.43634796142578,0.9826736450195312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-52.605140686035156,-49.5180549621582,-3.087085723876953
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-43.97016525268555,-43.48884582519531,-0.4813194274902344
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-50.08930969238281,-50.68510437011719,0.595794677734375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-50.10416793823242,-54.67349624633789,4.569328308105469
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-45.91035842895508,-49.163734436035156,3.253376007080078
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-51.19745635986328,-47.010433197021484,-4.187023162841797
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-47.96222686767578,-51.520320892333984,3.558094024658203
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-52.62136459350586,-50.988216400146484,-1.633148193359375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-50.999534606933594,-51.09121322631836,0.09167861938476562
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-48.52712631225586,-52.087196350097656,3.560070037841797
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-52.51782989501953,-52.85255432128906,0.33472442626953125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-48.70611572265625,-46.56159591674805,-2.144519805908203
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-46.82633590698242,-46.41693878173828,-0.4093971252441406
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-48.559959411621094,-48.63684844970703,0.0768890380859375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-49.29106903076172,-57.3148307800293,8.023761749267578
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-50.7150993347168,-47.72040939331055,-2.99468994140625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-52.99757766723633,-54.106746673583984,1.1091690063476562
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-48.69826126098633,-50.75387954711914,2.0556182861328125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-49.36990737915039,-48.05317306518555,-1.3167343139648438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-44.950138092041016,-52.94124221801758,7.9911041259765625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-46.64686584472656,-52.41856002807617,5.771694183349609
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-47.97344207763672,-47.952266693115234,-0.021175384521484375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-49.43142318725586,-49.716209411621094,0.2847862243652344
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-46.63636016845703,-48.408355712890625,1.7719955444335938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-48.075538635253906,-51.50870895385742,3.4331703186035156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-49.31721496582031,-45.46837615966797,-3.8488388061523438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-48.11936569213867,-49.1219482421875,1.0025825500488281
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-44.380638122558594,-45.14501953125,0.7643814086914062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-51.22662353515625,-49.932212829589844,-1.2944107055664062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-44.64370346069336,-44.94962692260742,0.3059234619140625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-47.563232421875,-47.19157409667969,-0.3716583251953125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-55.93965530395508,-48.2125244140625,-7.727130889892578
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-46.593902587890625,-46.79222869873047,0.19832611083984375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-50.985958099365234,-46.94165802001953,-4.044300079345703
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-54.21778869628906,-52.011741638183594,-2.2060470581054688
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-47.704647064208984,-50.066864013671875,2.3622169494628906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-46.384586334228516,-46.49794006347656,0.11335372924804688
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-47.663856506347656,-45.798736572265625,-1.8651199340820312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-47.66355514526367,-50.327232360839844,2.663677215576172
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-45.620513916015625,-44.38022232055664,-1.2402915954589844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-48.79362487792969,-51.34548568725586,2.551860809326172
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-51.20235061645508,-44.59813690185547,-6.604213714599609
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-45.31689453125,-45.468467712402344,0.15157318115234375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-49.48866271972656,-47.460044860839844,-2.0286178588867188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-51.90338897705078,-54.88395309448242,2.9805641174316406
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-46.08964538574219,-44.87958908081055,-1.2100563049316406
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-49.85387420654297,-45.76866912841797,-4.085205078125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-27.149354934692383,-28.71280860900879,1.5634536743164062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-27.403268814086914,-29.425954818725586,2.022686004638672
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-29.5808162689209,-30.368896484375,0.7880802154541016
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-27.409894943237305,-28.971708297729492,1.5618133544921875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-29.18328285217285,-30.629289627075195,1.4460067749023438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-31.83745002746582,-28.50467872619629,-3.3327713012695312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-23.740232467651367,-24.872190475463867,1.1319580078125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-29.664140701293945,-35.074188232421875,5.41004753112793
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-27.63649559020996,-30.386003494262695,2.7495079040527344
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-35.48711395263672,-28.653078079223633,-6.834035873413086
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-30.951082229614258,-26.83152198791504,-4.119560241699219
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-34.22047805786133,-28.59855842590332,-5.621919631958008
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-27.44746208190918,-30.759017944335938,3.311555862426758
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-27.81964683532715,-29.300291061401367,1.4806442260742188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-32.205543518066406,-27.05656623840332,-5.148977279663086
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-32.45466613769531,-27.866100311279297,-4.588565826416016
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-31.468605041503906,-24.552589416503906,-6.916015625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-28.51118278503418,-30.611326217651367,2.1001434326171875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-30.37173080444336,-32.32564926147461,1.95391845703125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-35.887027740478516,-31.91655921936035,-3.970468521118164
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-30.403093338012695,-28.143770217895508,-2.2593231201171875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-33.01462173461914,-29.164745330810547,-3.8498764038085938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-33.47146224975586,-37.21014404296875,3.7386817932128906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-32.2230110168457,-31.978755950927734,-0.24425506591796875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-34.13911819458008,-30.85369110107422,-3.2854270935058594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-33.06797790527344,-31.706520080566406,-1.3614578247070312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-30.927095413208008,-29.56780433654785,-1.3592910766601562
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-35.90388107299805,-35.150943756103516,-0.7529373168945312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-32.57651901245117,-30.930906295776367,-1.6456127166748047
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-32.35118865966797,-34.765743255615234,2.4145545959472656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-29.720277786254883,-28.48826789855957,-1.2320098876953125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-35.937904357910156,-31.89093017578125,-4.046974182128906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-37.433189392089844,-36.45014572143555,-0.9830436706542969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-31.674962997436523,-33.76201248168945,2.0870494842529297
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-34.54603958129883,-31.94662094116211,-2.5994186401367188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-31.692047119140625,-34.014705657958984,2.3226585388183594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-32.09342575073242,-30.26633644104004,-1.8270893096923828
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-32.85820007324219,-31.957548141479492,-0.9006519317626953
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-34.51655197143555,-37.07371520996094,2.5571632385253906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-27.27058982849121,-33.10633087158203,5.83574104309082
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-35.650325775146484,-37.3560791015625,1.7057533264160156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-30.98228645324707,-32.33253479003906,1.3502483367919922
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-34.954307556152344,-34.69197082519531,-0.26233673095703125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-32.10226058959961,-30.03017807006836,-2.07208251953125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-33.3046989440918,-34.90418243408203,1.5994834899902344
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-31.530073165893555,-31.88655662536621,0.35648345947265625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-34.55298614501953,-32.974151611328125,-1.5788345336914062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-33.909393310546875,-33.576499938964844,-0.33289337158203125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-33.83197021484375,-35.88612747192383,2.054157257080078
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-33.88101577758789,-32.79899978637695,-1.0820159912109375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-36.28830337524414,-33.21659469604492,-3.0717086791992188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-35.26784896850586,-36.495967864990234,1.228118896484375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-33.55852508544922,-36.98176956176758,3.4232444763183594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-33.820682525634766,-33.3232421875,-0.4974403381347656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-38.06672286987305,-33.92155456542969,-4.145168304443359
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-36.76895523071289,-35.126625061035156,-1.6423301696777344
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-35.92790603637695,-35.43782043457031,-0.4900856018066406
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-34.47041320800781,-34.74346160888672,0.27304840087890625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-34.24797058105469,-32.9487190246582,-1.2992515563964844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-36.325645446777344,-36.883827209472656,0.5581817626953125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-37.09191131591797,-38.50239181518555,1.4104804992675781
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-42.60432052612305,-38.82105255126953,-3.7832679748535156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-36.478904724121094,-38.78001403808594,2.3011093139648438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-37.61981964111328,-36.87213134765625,-0.7476882934570312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-35.845069885253906,-31.937009811401367,-3.908060073852539
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-34.607521057128906,-34.81612014770508,0.20859909057617188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-36.52472686767578,-36.60890579223633,0.08417892456054688
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-36.072998046875,-35.90217208862305,-0.17082595825195312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-49.47970199584961,-45.3281135559082,-4.151588439941406
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-37.18060302734375,-35.556732177734375,-1.623870849609375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-38.36668014526367,-41.37209701538086,3.0054168701171875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-39.94035339355469,-35.28407669067383,-4.656276702880859
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-39.982025146484375,-39.519405364990234,-0.4626197814941406
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-38.75787353515625,-36.473087310791016,-2.2847862243652344
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-36.03336715698242,-35.0755729675293,-0.957794189453125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-34.35785675048828,-31.92535400390625,-2.4325027465820312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-35.25658416748047,-39.33735656738281,4.080772399902344
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-38.11448287963867,-37.82249069213867,-0.2919921875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-39.60587692260742,-34.96329116821289,-4.642585754394531
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-36.64344024658203,-35.51454544067383,-1.1288948059082031
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-38.85573196411133,-38.09500503540039,-0.7607269287109375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-40.3287467956543,-39.277076721191406,-1.0516700744628906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-38.491600036621094,-35.588890075683594,-2.9027099609375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-35.67272186279297,-34.04227828979492,-1.6304435729980469
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-39.33696746826172,-37.50617218017578,-1.8307952880859375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-40.655391693115234,-38.95528793334961,-1.700103759765625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-39.6340446472168,-44.294532775878906,4.660488128662109
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-39.798343658447266,-40.125938415527344,0.3275947570800781
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-40.214683532714844,-37.34184646606445,-2.8728370666503906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-46.47123336791992,-43.01772689819336,-3.4535064697265625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-36.0736198425293,-30.106441497802734,-5.9671783447265625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-25.142608642578125,-27.607004165649414,2.464395523071289
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-32.25223159790039,-38.21408462524414,5.96185302734375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-31.51702117919922,-38.31440734863281,6.797386169433594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-28.94144630432129,-31.500667572021484,2.5592212677001953
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-26.256765365600586,-35.74940872192383,9.492643356323242
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-31.27391242980957,-28.082195281982422,-3.1917171478271484
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-32.41621780395508,-33.60601806640625,1.1898002624511719
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-31.66952133178711,-27.114246368408203,-4.555274963378906
