model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and brains,-49.725582122802734,-52.02544403076172,2.2998619079589844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hotels and pensions,-53.06292724609375,-57.942378997802734,4.879451751708984
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,comb and wattles,-60.64164352416992,-58.843292236328125,-1.7983512878417969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,imagination and originality,-49.43313217163086,-51.274993896484375,1.8418617248535156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ears and hair,-44.674713134765625,-48.06129455566406,3.3865814208984375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,brush and logs,-55.32232666015625,-54.75859069824219,-0.5637359619140625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,importance and validity,-43.418357849121094,-44.752017974853516,1.3336601257324219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,money and papers,-45.231388092041016,-48.09442138671875,2.8630332946777344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pies and puddings,-40.894203186035156,-41.736202239990234,0.8419990539550781
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,eloquence and force,-49.76987075805664,-56.928524017333984,7.158653259277344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,soil and topography,-53.78282928466797,-51.0742073059082,-2.7086219787597656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,blossom and leaf,-52.1947135925293,-50.66399002075195,-1.5307235717773438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,desolation and misery,-48.41802978515625,-45.70484161376953,-2.7131881713867188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,organizations and states,-49.25797653198242,-44.077701568603516,-5.180274963378906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,boots and jacket,-46.5689582824707,-46.29777908325195,-0.27117919921875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,confusions and contradictions,-52.04487609863281,-47.47682571411133,-4.568050384521484
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flames and sparks,-46.412208557128906,-44.15378189086914,-2.2584266662597656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,danger and threat,-42.054840087890625,-42.868961334228516,0.8141212463378906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,determination and faith,-53.10294723510742,-50.755619049072266,-2.3473281860351562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-66.63334655761719,-75.5412368774414,8.907890319824219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,clothes and dishes,-48.327606201171875,-49.1606559753418,0.8330497741699219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,comfort and companionship,-47.1533317565918,-45.29121780395508,-1.8621139526367188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,background and interest,-48.7237663269043,-48.154300689697266,-0.5694656372070312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,glass and rubber,-45.80420684814453,-47.18118667602539,1.3769798278808594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,color and scent,-42.76877212524414,-43.69553756713867,0.9267654418945312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,interest and payments,-49.078372955322266,-47.910945892333984,-1.1674270629882812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gambling and vice,-50.09986877441406,-53.424861907958984,3.324993133544922
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,activities and places,-46.98911666870117,-46.3692741394043,-0.619842529296875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,elegance and purity,-45.59461975097656,-46.91443634033203,1.3198165893554688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,leaves and limbs,-45.41373825073242,-52.51139450073242,7.09765625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,power and trade,-47.900390625,-48.40169143676758,0.5013008117675781
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,games and races,-46.44778060913086,-48.783939361572266,2.3361587524414062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,evenings and sundays,-66.91788482666016,-63.21784973144531,-3.7000350952148438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,activity and nature,-44.99582290649414,-43.89803695678711,-1.0977859497070312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,sun and weather,-45.93503952026367,-46.02761459350586,0.0925750732421875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,leather and paper,-45.156742095947266,-50.74082565307617,5.584083557128906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,rudder and stick,-55.96170425415039,-58.34368133544922,2.381977081298828
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilatation,-45.87459182739258,-43.35153579711914,-2.5230560302734375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,anguish and rage,-42.536869049072266,-42.86568069458008,0.3288116455078125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,shooting and yelling,-46.898441314697266,-48.60018539428711,1.7017440795898438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arches and piers,-54.316375732421875,-55.03881072998047,0.7224349975585938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,investment and risk,-43.896888732910156,-46.18953323364258,2.292644500732422
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,control and growth,-48.811161041259766,-44.208648681640625,-4.602512359619141
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,happiness and pain,-50.360233306884766,-49.64189529418945,-0.7183380126953125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Egypt and Europe,-53.16924285888672,-50.210777282714844,-2.958465576171875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,order and truth,-47.83004379272461,-46.42325973510742,-1.4067840576171875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,factories and industries,-44.36064910888672,-45.8031005859375,1.4424514770507812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,name and year,-41.71525192260742,-49.188629150390625,7.473377227783203
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,river and sky,-47.34700393676758,-47.811309814453125,0.4643058776855469
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,detection and removal,-45.833431243896484,-48.17412567138672,2.3406944274902344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-45.781795501708984,-44.44679641723633,-1.3349990844726562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,attitude and experience,-45.94820785522461,-42.9449577331543,-3.0032501220703125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pilot and plane,-47.56914138793945,-46.02409744262695,-1.5450439453125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,malaria and typhoid,-58.15372085571289,-55.969154357910156,-2.1845664978027344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,technology and time,-45.77475357055664,-43.75802993774414,-2.0167236328125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,economist and historian,-44.61973190307617,-46.4860954284668,1.866363525390625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,muskets and swords,-59.843780517578125,-57.08280563354492,-2.760974884033203
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,character and wisdom,-47.33095932006836,-47.37190628051758,0.04094696044921875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,azaleas and camellias,-68.494873046875,-70.11714172363281,1.6222686767578125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,silence and space,-49.064693450927734,-50.57563781738281,1.5109443664550781
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fingers and mouth,-44.75967025756836,-46.220455169677734,1.460784912109375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,power and variety,-46.05389404296875,-46.462318420410156,0.40842437744140625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-62.39576721191406,-58.396549224853516,-3.999217987060547
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,habits and movements,-45.85820388793945,-45.173221588134766,-0.6849822998046875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-49.25387191772461,-48.19540786743164,-1.0584640502929688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-49.573055267333984,-47.03516387939453,-2.537891387939453
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,stucco and wood,-48.28517150878906,-46.87106704711914,-1.4141044616699219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,activities and character,-46.66880416870117,-45.79384994506836,-0.8749542236328125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,happiness and warmth,-58.058231353759766,-55.88984298706055,-2.1683883666992188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-47.12324905395508,-45.55692672729492,-1.5663223266601562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,means and motives,-42.8681640625,-44.6522102355957,1.7840461730957031
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fear and relief,-43.9412956237793,-49.87019729614258,5.928901672363281
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,despair and futility,-48.074039459228516,-44.9628791809082,-3.1111602783203125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ash and maple,-50.19617462158203,-45.05360412597656,-5.142570495605469
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and inspiration,-44.694332122802734,-47.08292770385742,2.3885955810546875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,clippings and pictures,-47.315860748291016,-48.520263671875,1.2044029235839844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,liquids and powders,-50.200382232666016,-50.2572135925293,0.05683135986328125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,domination and influence,-44.00347900390625,-46.332881927490234,2.3294029235839844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,action and conversation,-46.51692581176758,-46.923702239990234,0.40677642822265625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pattern and sequence,-44.5385627746582,-44.74720764160156,0.20864486694335938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,detective and police,-44.22694778442383,-46.84156036376953,2.614612579345703
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,church and graveyard,-56.9393196105957,-56.91012954711914,-0.0291900634765625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,habits and thought,-49.72490310668945,-46.207096099853516,-3.5178070068359375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gardens and lawn,-56.232765197753906,-55.92232894897461,-0.3104362487792969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,powers and processes,-54.94439697265625,-60.282230377197266,5.337833404541016
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,machinery and tractors,-49.470211029052734,-48.679317474365234,-0.7908935546875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ammo and weapons,-52.05326461791992,-47.41233825683594,-4.640926361083984
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,clay and wax,-52.240360260009766,-52.34014892578125,0.09978866577148438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,associations and enterprises,-62.16469955444336,-59.27286911010742,-2.8918304443359375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,grace and modesty,-47.96512222290039,-49.29974365234375,1.3346214294433594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,brains and talent,-49.46451187133789,-46.65210723876953,-2.8124046325683594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,comedy and humor,-50.2740592956543,-50.697296142578125,0.4232368469238281
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,certainty and order,-47.02507400512695,-44.93532943725586,-2.0897445678710938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,discretion and moderation,-57.90272521972656,-57.13606262207031,-0.76666259765625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,attention and civility,-53.1810188293457,-53.11093521118164,-0.0700836181640625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,captain and leader,-43.9676399230957,-45.42074203491211,1.4531021118164062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,control and intelligence,-47.413272857666016,-44.600425720214844,-2.812847137451172
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,grease and sweat,-48.61420822143555,-44.412296295166016,-4.201911926269531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,comprehension and control,-53.41350173950195,-54.062442779541016,0.6489410400390625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hallucinations and visions,-38.9698486328125,-41.90489959716797,2.9350509643554688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,commands and statements,-47.368125915527344,-48.18288040161133,0.8147544860839844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,shots and shouts,-47.19525146484375,-47.02469253540039,-0.17055892944335938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cost and upkeep,-53.287261962890625,-55.109676361083984,1.8224143981933594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,men and objects,-43.55085372924805,-48.18834686279297,4.637493133544922
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fragrance and taste,-50.115631103515625,-51.79969024658203,1.6840591430664062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,betrayal and murder,-54.75236129760742,-54.94371795654297,0.19135665893554688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bacteria and insects,-46.78955841064453,-42.07577896118164,-4.713779449462891
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,confusion and congestion,-45.66291809082031,-48.76771926879883,3.1048011779785156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,facts and techniques,-50.52396011352539,-52.79740524291992,2.2734451293945312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,anger and spite,-52.8061408996582,-51.80919647216797,-0.9969444274902344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,money and numbers,-46.580081939697266,-45.938385009765625,-0.6416969299316406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,boulders and ledges,-59.37089538574219,-57.58723831176758,-1.7836570739746094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,abolition and emancipation,-54.339134216308594,-58.07224655151367,3.733112335205078
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-52.201881408691406,-56.053260803222656,3.85137939453125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-43.014854431152344,-45.934085845947266,2.919231414794922
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-44.37615203857422,-49.113094329833984,4.736942291259766
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-46.43708419799805,-45.471763610839844,-0.9653205871582031
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-51.089508056640625,-54.86024856567383,3.770740509033203
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-61.393131256103516,-63.17756652832031,1.7844352722167969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-44.2376823425293,-46.90310287475586,2.6654205322265625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-54.392494201660156,-52.07333755493164,-2.3191566467285156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-52.75461196899414,-51.09990310668945,-1.6547088623046875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-44.45939254760742,-47.71216583251953,3.2527732849121094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-47.62272644042969,-49.851131439208984,2.228404998779297
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-66.45455169677734,-54.21174240112305,-12.242809295654297
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-47.98802185058594,-47.302066802978516,-0.6859550476074219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-53.29186248779297,-53.094207763671875,-0.19765472412109375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-57.137672424316406,-55.30186080932617,-1.8358116149902344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-52.59273910522461,-50.21996307373047,-2.3727760314941406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-48.65507888793945,-44.2216682434082,-4.43341064453125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,school and service,-46.19643783569336,-50.412071228027344,4.215633392333984
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-44.04988479614258,-41.52801513671875,-2.521869659423828
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-52.19464874267578,-53.23096466064453,1.03631591796875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-57.48074722290039,-61.053260803222656,3.5725135803222656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-61.45402526855469,-55.35478210449219,-6.0992431640625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-58.84777069091797,-57.02394104003906,-1.8238296508789062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-49.77494430541992,-50.1568717956543,0.381927490234375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-61.35641860961914,-59.714332580566406,-1.6420860290527344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-68.43431091308594,-70.79653930664062,2.3622283935546875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-56.86902618408203,-60.7631950378418,3.8941688537597656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-53.956459045410156,-50.630126953125,-3.3263320922851562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-54.55807113647461,-54.12113952636719,-0.4369316101074219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-54.065670013427734,-55.4523811340332,1.3867111206054688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-72.060791015625,-68.99358367919922,-3.0672073364257812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-58.26336669921875,-55.4420166015625,-2.82135009765625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-54.548179626464844,-57.39949035644531,2.8513107299804688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-51.451107025146484,-57.102718353271484,5.651611328125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-48.602081298828125,-46.24592208862305,-2.356159210205078
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-51.531532287597656,-50.077735900878906,-1.45379638671875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-63.328460693359375,-56.49949645996094,-6.8289642333984375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-60.902225494384766,-53.660282135009766,-7.241943359375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-54.777587890625,-52.67736053466797,-2.1002273559570312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-51.77901077270508,-49.62760543823242,-2.1514053344726562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-59.54393768310547,-58.75709533691406,-0.7868423461914062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-49.197696685791016,-50.26152420043945,1.0638275146484375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-63.68391799926758,-63.691436767578125,0.007518768310546875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-70.47403717041016,-71.19165802001953,0.717620849609375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-66.35293579101562,-60.75501251220703,-5.597923278808594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-62.66352081298828,-66.03820037841797,3.3746795654296875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-56.02133560180664,-55.76908493041992,-0.25225067138671875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-58.168212890625,-57.353065490722656,-0.8151473999023438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-60.4964714050293,-62.96831512451172,2.471843719482422
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-50.66944885253906,-58.09654998779297,7.427101135253906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-56.87775421142578,-62.37516784667969,5.497413635253906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-63.27979278564453,-62.082244873046875,-1.1975479125976562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-60.21820068359375,-64.84132385253906,4.6231231689453125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-56.78487777709961,-59.86136245727539,3.0764846801757812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-64.31595611572266,-68.55260467529297,4.2366485595703125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-69.89238739013672,-74.01640319824219,4.124015808105469
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-70.07139587402344,-58.63242721557617,-11.438968658447266
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-70.92892456054688,-70.1631851196289,-0.7657394409179688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-64.8134536743164,-70.59464263916016,5.78118896484375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-55.073509216308594,-48.631805419921875,-6.441703796386719
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-56.447021484375,-58.51811599731445,2.071094512939453
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-55.30544662475586,-60.10894012451172,4.803493499755859
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-72.154541015625,-64.20166015625,-7.952880859375
