model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-39.50865936279297,-35.8311882019043,-3.677471160888672
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-35.21788024902344,-37.565277099609375,2.3473968505859375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-38.402713775634766,-37.68262481689453,-0.7200889587402344
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-39.345726013183594,-38.136234283447266,-1.2094917297363281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-42.38433074951172,-39.697059631347656,-2.6872711181640625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-26.537418365478516,-26.537418365478516,0.0
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-37.67413330078125,-36.9311408996582,-0.7429924011230469
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-38.685001373291016,-40.66181945800781,1.9768180847167969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-42.909542083740234,-40.67607116699219,-2.233470916748047
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-33.847110748291016,-34.73200988769531,0.8848991394042969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-40.490455627441406,-42.82500076293945,2.334545135498047
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-37.06920623779297,-37.64714813232422,0.57794189453125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-38.82001495361328,-38.78006362915039,-0.039951324462890625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-39.145084381103516,-40.96360778808594,1.8185234069824219
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-45.46672058105469,-42.38972473144531,-3.076995849609375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-37.429054260253906,-38.39007568359375,0.9610214233398438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-35.745887756347656,-36.39616775512695,0.6502799987792969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-39.439701080322266,-41.84362030029297,2.403919219970703
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-33.916160583496094,-38.91072082519531,4.994560241699219
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-39.7227783203125,-39.15217590332031,-0.5706024169921875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-35.41468811035156,-36.42143249511719,1.006744384765625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-41.75469207763672,-41.117794036865234,-0.6368980407714844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-39.96387481689453,-42.106529235839844,2.1426544189453125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-38.898712158203125,-41.41514587402344,2.5164337158203125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-39.8571662902832,-43.407615661621094,3.5504493713378906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-41.272926330566406,-38.82721710205078,-2.445709228515625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-38.42829895019531,-37.65825271606445,-0.7700462341308594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-32.388763427734375,-30.53460121154785,-1.8541622161865234
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-31.640403747558594,-36.082374572753906,4.4419708251953125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-32.870033264160156,-40.40310287475586,7.533069610595703
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-33.44627380371094,-38.27513122558594,4.828857421875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-32.47303009033203,-31.662900924682617,-0.8101291656494141
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-35.047183990478516,-35.97696304321289,0.929779052734375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-34.43119812011719,-30.978424072265625,-3.4527740478515625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-36.56222915649414,-36.534271240234375,-0.027957916259765625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-33.692588806152344,-32.4449577331543,-1.2476310729980469
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-36.85563659667969,-39.751800537109375,2.8961639404296875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-40.034881591796875,-30.82571029663086,-9.209171295166016
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-30.505550384521484,-33.72399139404297,3.2184410095214844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-28.80303382873535,-33.623783111572266,4.820749282836914
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-33.9976692199707,-32.16440200805664,-1.8332672119140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-32.790077209472656,-33.395904541015625,0.6058273315429688
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-39.9259147644043,-36.14996337890625,-3.775951385498047
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-32.73344421386719,-42.367191314697266,9.633747100830078
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-33.67878341674805,-32.29445266723633,-1.3843307495117188
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-32.67978286743164,-37.65001678466797,4.970233917236328
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-32.240386962890625,-32.210575103759766,-0.029811859130859375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-30.80381202697754,-32.24705505371094,1.4432430267333984
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-32.09455871582031,-34.380313873291016,2.285755157470703
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-35.51042556762695,-33.577667236328125,-1.9327583312988281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-32.86208724975586,-36.84080505371094,3.978717803955078
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-33.07560348510742,-29.914091110229492,-3.1615123748779297
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-33.007301330566406,-33.2643928527832,0.2570915222167969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-33.016517639160156,-33.35651779174805,0.3400001525878906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-34.31878662109375,-31.766305923461914,-2.552480697631836
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-35.30278778076172,-34.49167251586914,-0.8111152648925781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-34.480712890625,-33.72483825683594,-0.7558746337890625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-34.460655212402344,-32.34899139404297,-2.111663818359375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-37.16156768798828,-32.737281799316406,-4.424285888671875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-37.25105285644531,-33.5931396484375,-3.6579132080078125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-32.096092224121094,-33.18437957763672,1.088287353515625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-34.35530471801758,-36.786258697509766,2.4309539794921875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-35.04290771484375,-32.34947967529297,-2.6934280395507812
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-31.209766387939453,-38.555320739746094,7.345554351806641
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-29.943086624145508,-35.713287353515625,5.770200729370117
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-31.695960998535156,-37.58578872680664,5.889827728271484
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-44.42920684814453,-38.47164535522461,-5.957561492919922
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-37.885738372802734,-34.95656967163086,-2.929168701171875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-34.73688507080078,-37.81645202636719,3.0795669555664062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-35.670108795166016,-34.394691467285156,-1.2754173278808594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-37.07219696044922,-37.83818435668945,0.7659873962402344
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-33.374542236328125,-30.817249298095703,-2.557292938232422
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-37.43986129760742,-37.19975662231445,-0.24010467529296875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-36.636924743652344,-34.99357223510742,-1.6433525085449219
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-36.46063995361328,-38.650733947753906,2.190093994140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-34.031490325927734,-42.14019775390625,8.108707427978516
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-41.13536071777344,-39.95941162109375,-1.1759490966796875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-43.90993118286133,-42.88395690917969,-1.0259742736816406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-34.18803405761719,-35.66166687011719,1.4736328125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-39.03732681274414,-38.55790710449219,-0.4794197082519531
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-41.10883712768555,-37.20211410522461,-3.9067230224609375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-42.47644805908203,-39.248931884765625,-3.2275161743164062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-45.7581672668457,-44.426910400390625,-1.3312568664550781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-38.66135787963867,-39.660240173339844,0.9988822937011719
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-41.73239517211914,-40.37920379638672,-1.3531913757324219
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-34.3155632019043,-36.844482421875,2.528919219970703
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-39.719661712646484,-41.195838928222656,1.4761772155761719
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-35.75644302368164,-34.8017692565918,-0.9546737670898438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-40.47339630126953,-39.5554084777832,-0.9179878234863281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-40.72132873535156,-39.66499328613281,-1.05633544921875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-26.42551040649414,-34.376007080078125,7.950496673583984
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-30.957763671875,-37.5716552734375,6.6138916015625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-34.103363037109375,-33.40618133544922,-0.6971817016601562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-32.906558990478516,-38.01074981689453,5.104190826416016
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-33.69797134399414,-32.20235061645508,-1.4956207275390625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-40.49896240234375,-31.427507400512695,-9.071455001831055
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-29.03367805480957,-28.434417724609375,-0.5992603302001953
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-30.117034912109375,-33.85855484008789,3.7415199279785156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-32.28120040893555,-33.769493103027344,1.4882926940917969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-33.04630661010742,-36.276458740234375,3.230152130126953
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-28.96290397644043,-24.186969757080078,-4.775934219360352
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-28.891040802001953,-33.242828369140625,4.351787567138672
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-33.101783752441406,-25.91227149963379,-7.189512252807617
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-24.979572296142578,-26.167219161987305,1.1876468658447266
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-29.02009391784668,-32.295528411865234,3.2754344940185547
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-33.8842658996582,-33.608360290527344,-0.2759056091308594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-34.26730728149414,-31.76673126220703,-2.5005760192871094
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-32.279998779296875,-27.20899200439453,-5.071006774902344
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-27.17926025390625,-26.984935760498047,-0.19432449340820312
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-29.759687423706055,-33.2352409362793,3.475553512573242
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-27.42412757873535,-32.554107666015625,5.129980087280273
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-26.915719985961914,-30.368844985961914,3.453125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-31.09140396118164,-25.747730255126953,-5.3436737060546875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-28.136852264404297,-26.58802032470703,-1.5488319396972656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-32.0880241394043,-39.716941833496094,7.628917694091797
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-26.255348205566406,-27.448749542236328,1.1934013366699219
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-32.3409538269043,-31.87023162841797,-0.4707221984863281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-25.0697021484375,-28.536495208740234,3.4667930603027344
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-37.31725311279297,-29.569936752319336,-7.747316360473633
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-31.98520278930664,-26.86603546142578,-5.119167327880859
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-31.561946868896484,-25.793331146240234,-5.76861572265625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-30.185409545898438,-28.790878295898438,-1.39453125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-28.844154357910156,-32.6640510559082,3.819896697998047
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-25.90842628479004,-27.639629364013672,1.7312030792236328
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-33.863685607910156,-35.151588439941406,1.28790283203125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-26.750659942626953,-26.664073944091797,-0.08658599853515625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-35.22765350341797,-33.277156829833984,-1.9504966735839844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-28.35883140563965,-31.70102310180664,3.342191696166992
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-26.77435302734375,-32.476585388183594,5.702232360839844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-33.219749450683594,-29.72856903076172,-3.491180419921875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-36.28734588623047,-35.451988220214844,-0.835357666015625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-29.793777465820312,-30.657217025756836,0.8634395599365234
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-33.42417526245117,-28.628074645996094,-4.796100616455078
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-35.54541778564453,-29.943634033203125,-5.601783752441406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-27.92088508605957,-26.410367965698242,-1.5105171203613281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-27.743938446044922,-29.136079788208008,1.392141342163086
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-28.78840446472168,-30.10586929321289,1.317464828491211
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-29.68173599243164,-31.771194458007812,2.089458465576172
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-29.31296157836914,-25.896255493164062,-3.416706085205078
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-28.54790496826172,-29.59722137451172,1.04931640625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-36.62882614135742,-36.11390686035156,-0.5149192810058594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-33.60023498535156,-33.44694900512695,-0.15328598022460938
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-28.594383239746094,-30.322124481201172,1.7277412414550781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-30.303253173828125,-29.425182342529297,-0.8780708312988281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-28.802505493164062,-27.895366668701172,-0.9071388244628906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-29.15809440612793,-27.77484130859375,-1.3832530975341797
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-30.245094299316406,-34.927120208740234,4.682025909423828
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-29.131731033325195,-30.95615577697754,1.8244247436523438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-30.770389556884766,-27.925334930419922,-2.8450546264648438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-35.45463943481445,-34.94114685058594,-0.5134925842285156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-29.754291534423828,-32.03015899658203,2.275867462158203
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-30.074207305908203,-30.913795471191406,0.8395881652832031
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-28.539039611816406,-27.871246337890625,-0.6677932739257812
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-27.87624168395996,-29.721925735473633,1.8456840515136719
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-31.53968620300293,-39.6735954284668,8.133909225463867
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-26.557825088500977,-28.747276306152344,2.189451217651367
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-30.736576080322266,-29.280345916748047,-1.4562301635742188
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-34.74467468261719,-37.53984069824219,2.795166015625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-26.54795265197754,-31.486371994018555,4.938419342041016
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-27.17218589782715,-30.186058044433594,3.0138721466064453
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-32.81806182861328,-33.843345642089844,1.0252838134765625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-30.994659423828125,-33.91617965698242,2.921520233154297
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-32.22880935668945,-28.450977325439453,-3.77783203125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-31.866863250732422,-31.32459259033203,-0.5422706604003906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-31.68454360961914,-32.615631103515625,0.9310874938964844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-31.25806999206543,-30.717327117919922,-0.5407428741455078
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-30.462604522705078,-26.42278289794922,-4.039821624755859
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-26.474958419799805,-27.751331329345703,1.2763729095458984
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-29.34341049194336,-25.125934600830078,-4.217475891113281
