model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-31.750537872314453,-30.845291137695312,-0.9052467346191406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-38.86810302734375,-35.1493034362793,-3.718799591064453
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-32.59477996826172,-37.58573913574219,4.990959167480469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-36.83321762084961,-32.88175964355469,-3.951457977294922
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-33.5213737487793,-39.86805725097656,6.346683502197266
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-34.7628288269043,-41.561954498291016,6.799125671386719
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-32.693878173828125,-36.66313552856445,3.969257354736328
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-34.3199348449707,-36.64173126220703,2.321796417236328
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-33.91765213012695,-35.841758728027344,1.9241065979003906
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-38.837921142578125,-40.096046447753906,1.2581253051757812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-36.25666809082031,-37.158138275146484,0.9014701843261719
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-35.88971710205078,-33.735145568847656,-2.154571533203125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-36.04953384399414,-34.657806396484375,-1.3917274475097656
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-36.005638122558594,-34.983848571777344,-1.02178955078125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-34.692054748535156,-33.57049560546875,-1.1215591430664062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-45.57719421386719,-41.88248825073242,-3.6947059631347656
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-38.66022872924805,-37.354549407958984,-1.3056793212890625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-36.23295974731445,-42.34477233886719,6.111812591552734
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-35.773948669433594,-36.8313102722168,1.0573616027832031
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-35.75874328613281,-36.03614807128906,0.27740478515625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-39.78261947631836,-35.407257080078125,-4.375362396240234
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-32.72357177734375,-33.65534973144531,0.9317779541015625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-36.62864685058594,-34.784385681152344,-1.8442611694335938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-33.41227340698242,-40.89196014404297,7.479686737060547
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-37.07313919067383,-41.99946975708008,4.92633056640625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-33.52197265625,-33.922916412353516,0.4009437561035156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-34.92338562011719,-31.628009796142578,-3.2953758239746094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-45.59906768798828,-46.57428741455078,0.9752197265625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-28.860937118530273,-31.648395538330078,2.7874584197998047
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-33.140377044677734,-32.383819580078125,-0.7565574645996094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-35.07993698120117,-36.83462905883789,1.7546920776367188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-34.571556091308594,-32.00647735595703,-2.5650787353515625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-47.69831466674805,-36.1566047668457,-11.541709899902344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-33.56753921508789,-28.653207778930664,-4.914331436157227
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-37.75551986694336,-34.877891540527344,-2.8776283264160156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-36.034095764160156,-36.59408187866211,0.5599861145019531
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-32.95473098754883,-35.26272964477539,2.3079986572265625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-43.00825500488281,-43.9197998046875,0.9115447998046875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-39.379905700683594,-37.08362579345703,-2.2962799072265625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-47.50954055786133,-38.575836181640625,-8.933704376220703
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-59.84322738647461,-48.64964294433594,-11.193584442138672
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-38.63491439819336,-39.278289794921875,0.6433753967285156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-34.88650131225586,-39.954402923583984,5.067901611328125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-38.64871597290039,-37.1287956237793,-1.5199203491210938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-31.981687545776367,-31.273195266723633,-0.7084922790527344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-44.07971954345703,-37.333473205566406,-6.746246337890625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-33.11935043334961,-38.34696578979492,5.2276153564453125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-34.605613708496094,-35.71603775024414,1.1104240417480469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-33.956809997558594,-27.566896438598633,-6.389913558959961
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-35.31570816040039,-34.47406768798828,-0.8416404724121094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-34.76142501831055,-36.23310089111328,1.4716758728027344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-38.532962799072266,-38.36135482788086,-0.17160797119140625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-39.0743293762207,-39.6724739074707,0.59814453125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-37.10668182373047,-38.291629791259766,1.1849479675292969
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-40.682861328125,-36.81501007080078,-3.8678512573242188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-34.52437973022461,-37.68221664428711,3.1578369140625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-43.49740219116211,-41.244346618652344,-2.2530555725097656
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-38.97499465942383,-39.01145935058594,0.036464691162109375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-36.54815673828125,-33.940425872802734,-2.6077308654785156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-32.52494812011719,-34.40547180175781,1.880523681640625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-40.4552116394043,-34.068538665771484,-6.3866729736328125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-34.10712814331055,-31.364381790161133,-2.742746353149414
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-37.471275329589844,-36.263038635253906,-1.2082366943359375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-33.562652587890625,-38.50065612792969,4.9380035400390625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-35.23015213012695,-35.681636810302734,0.45148468017578125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-40.42185974121094,-47.455684661865234,7.033824920654297
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-36.98793029785156,-38.29598617553711,1.3080558776855469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-31.729854583740234,-34.45214080810547,2.7222862243652344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-34.68795394897461,-32.8990592956543,-1.7888946533203125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-37.99042510986328,-37.03532791137695,-0.9550971984863281
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-37.12998580932617,-44.884864807128906,7.754878997802734
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-39.5248908996582,-38.94611740112305,-0.5787734985351562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-33.362545013427734,-32.49053192138672,-0.8720130920410156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-32.291046142578125,-35.67148208618164,3.3804359436035156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-33.86561584472656,-31.875577926635742,-1.9900379180908203
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-35.10740661621094,-35.98206329345703,0.8746566772460938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-39.17060852050781,-40.076690673828125,0.9060821533203125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-33.628238677978516,-26.395402908325195,-7.23283576965332
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-34.30183410644531,-32.766353607177734,-1.5354804992675781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-33.24421310424805,-36.74394989013672,3.499736785888672
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-38.686431884765625,-36.19633483886719,-2.4900970458984375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-38.556644439697266,-38.37786865234375,-0.17877578735351562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-34.0222282409668,-34.47470474243164,0.45247650146484375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-35.94771957397461,-38.5125846862793,2.5648651123046875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-35.6423454284668,-40.01068878173828,4.368343353271484
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-33.59330749511719,-36.37538528442383,2.7820777893066406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-32.618011474609375,-35.973941802978516,3.3559303283691406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-48.31114196777344,-49.58049392700195,1.2693519592285156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-34.760902404785156,-40.670066833496094,5.9091644287109375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-36.42182922363281,-37.46717071533203,1.0453414916992188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-33.62993240356445,-38.20260238647461,4.572669982910156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-36.85649871826172,-45.191314697265625,8.334815979003906
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-40.240814208984375,-42.3898811340332,2.149066925048828
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-40.35417938232422,-40.689449310302734,0.3352699279785156
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-40.718631744384766,-39.718544006347656,-1.0000877380371094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-41.41714096069336,-44.553062438964844,3.1359214782714844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-34.83872604370117,-35.25988006591797,0.4211540222167969
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-41.45543670654297,-39.48012161254883,-1.9753150939941406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-35.86314392089844,-38.51423645019531,2.651092529296875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-45.808837890625,-38.95981216430664,-6.849025726318359
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-41.104774475097656,-35.60873794555664,-5.496036529541016
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-34.79508590698242,-33.92948913574219,-0.8655967712402344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-39.40769577026367,-39.19078826904297,-0.21690750122070312
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-33.85527420043945,-37.90258026123047,4.047306060791016
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-35.384578704833984,-38.653743743896484,3.2691650390625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-33.25526809692383,-38.95892333984375,5.703655242919922
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-33.613853454589844,-34.94101333618164,1.3271598815917969
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-33.31609344482422,-31.896743774414062,-1.4193496704101562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-38.5762939453125,-47.41374206542969,8.837448120117188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-46.83782196044922,-46.09054946899414,-0.7472724914550781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-37.987648010253906,-39.09709548950195,1.1094474792480469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-41.92245864868164,-40.7149772644043,-1.2074813842773438
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-44.493743896484375,-37.95917510986328,-6.534568786621094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-31.142473220825195,-35.18985366821289,4.047380447387695
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-35.192195892333984,-32.718055725097656,-2.474140167236328
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-41.522701263427734,-39.02855682373047,-2.4941444396972656
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-40.01837921142578,-43.8885383605957,3.870159149169922
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-40.570919036865234,-41.17776107788086,0.606842041015625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-40.13188552856445,-41.390071868896484,1.2581863403320312
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-38.31641387939453,-40.20507049560547,1.8886566162109375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-32.04576110839844,-38.61514663696289,6.569385528564453
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-39.604270935058594,-40.333099365234375,0.7288284301757812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-40.65943908691406,-36.17875671386719,-4.480682373046875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-35.52008056640625,-38.38395690917969,2.8638763427734375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-37.772499084472656,-49.21537780761719,11.442878723144531
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-33.77168273925781,-41.96784973144531,8.1961669921875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-42.41902160644531,-41.30279541015625,-1.1162261962890625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-37.68932342529297,-38.809120178222656,1.1197967529296875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-36.67275619506836,-33.34388732910156,-3.328868865966797
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-38.02839660644531,-34.87941360473633,-3.1489830017089844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-34.85127639770508,-40.47074508666992,5.619468688964844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-33.23998260498047,-28.98095703125,-4.259025573730469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-36.98459243774414,-40.50556945800781,3.520977020263672
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-42.42376708984375,-37.921180725097656,-4.502586364746094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-39.85261535644531,-34.49365234375,-5.3589630126953125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-31.35047721862793,-37.59764862060547,6.247171401977539
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-40.462860107421875,-40.266204833984375,-0.1966552734375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-38.86381530761719,-36.43321228027344,-2.43060302734375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-40.423927307128906,-38.950252532958984,-1.4736747741699219
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-33.70835494995117,-34.828575134277344,1.1202201843261719
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-34.58893966674805,-33.58831024169922,-1.0006294250488281
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-37.58949279785156,-38.505462646484375,0.9159698486328125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-46.94810485839844,-50.207862854003906,3.2597579956054688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-39.26850128173828,-34.975791931152344,-4.2927093505859375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-34.18870162963867,-34.248374938964844,0.059673309326171875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",background and interest,-40.31951141357422,-43.677894592285156,3.3583831787109375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-35.730194091796875,-34.850555419921875,-0.879638671875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and scent,-33.86122131347656,-38.75865936279297,4.897438049316406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",interest and payments,-43.62017822265625,-40.90887451171875,-2.7113037109375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-42.49055480957031,-47.91020965576172,5.419654846191406
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and places,-38.03334045410156,-37.847618103027344,-0.18572235107421875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-36.23625946044922,-35.513118743896484,-0.7231407165527344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-36.61151885986328,-46.71821594238281,10.106697082519531
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and trade,-40.37498474121094,-39.96166229248047,-0.41332244873046875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",games and races,-40.9344482421875,-41.099815368652344,0.16536712646484375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-45.508243560791016,-45.63882064819336,0.13057708740234375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",activity and nature,-38.34712219238281,-40.01185607910156,1.66473388671875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-39.70983123779297,-37.804595947265625,-1.9052352905273438
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-37.05046081542969,-40.163108825683594,3.1126480102539062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-38.65290069580078,-41.48382568359375,2.8309249877929688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-38.0877571105957,-39.90995788574219,1.8222007751464844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-34.179039001464844,-35.47132873535156,1.2922897338867188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-40.569854736328125,-37.29637145996094,-3.2734832763671875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-38.98255920410156,-40.193572998046875,1.2110137939453125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-38.226966857910156,-40.62732696533203,2.400360107421875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-46.649017333984375,-37.770050048828125,-8.87896728515625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-37.4688720703125,-39.854278564453125,2.385406494140625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-42.613441467285156,-47.64939880371094,5.035957336425781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-41.7197265625,-41.094635009765625,-0.625091552734375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-39.31121063232422,-37.47425842285156,-1.8369522094726562
