model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-48.136783599853516,-53.90626525878906,5.769481658935547
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-54.60479736328125,-55.31089782714844,0.7061004638671875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-58.12773895263672,-61.742889404296875,3.6151504516601562
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-51.25188064575195,-55.17726135253906,3.9253807067871094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-52.14167404174805,-49.55816650390625,-2.583507537841797
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-56.59415817260742,-56.18155288696289,-0.41260528564453125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-51.836856842041016,-65.95707702636719,14.120220184326172
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-48.10261917114258,-56.405845642089844,8.303226470947266
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-62.60700607299805,-61.62919616699219,-0.9778099060058594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-57.75176239013672,-64.34790802001953,6.5961456298828125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-57.97795867919922,-54.86758041381836,-3.1103782653808594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-47.80647659301758,-50.61429214477539,2.8078155517578125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-57.59690856933594,-56.255924224853516,-1.3409843444824219
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-61.54649353027344,-64.92108154296875,3.3745880126953125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-48.64023208618164,-46.61771011352539,-2.02252197265625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-50.02939224243164,-56.79793167114258,6.7685394287109375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-51.36852264404297,-53.95347595214844,2.5849533081054688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-60.581260681152344,-53.21812057495117,-7.363140106201172
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-59.82318878173828,-52.53759765625,-7.285591125488281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-49.692787170410156,-49.875572204589844,0.1827850341796875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-47.922340393066406,-63.52153778076172,15.599197387695312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-53.12282943725586,-57.766658782958984,4.643829345703125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-55.1831169128418,-55.387939453125,0.20482254028320312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-49.456851959228516,-52.35772705078125,2.9008750915527344
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-50.776432037353516,-60.08213806152344,9.305706024169922
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-48.62615203857422,-51.67770767211914,3.051555633544922
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-54.256378173828125,-63.9718132019043,9.715435028076172
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-59.8173828125,-43.04944610595703,-16.76793670654297
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-60.66941833496094,-55.94794464111328,-4.721473693847656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-54.128204345703125,-52.873863220214844,-1.2543411254882812
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-62.23837661743164,-51.83066177368164,-10.40771484375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-56.18330764770508,-48.96815872192383,-7.21514892578125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-56.90952682495117,-53.60725402832031,-3.3022727966308594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-53.7342414855957,-54.149314880371094,0.4150733947753906
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-58.59821701049805,-62.55860900878906,3.9603919982910156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-59.86454391479492,-55.202938079833984,-4.6616058349609375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-62.8332633972168,-64.73017120361328,1.8969078063964844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-59.13623046875,-54.41621398925781,-4.7200164794921875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-50.08150863647461,-56.38658905029297,6.305080413818359
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-58.37837219238281,-59.054813385009766,0.6764411926269531
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-53.067874908447266,-52.99038314819336,-0.07749176025390625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-64.98163604736328,-63.02809524536133,-1.9535408020019531
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-59.35581588745117,-48.78254318237305,-10.573272705078125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-48.28242111206055,-60.1593017578125,11.876880645751953
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-63.30203628540039,-52.95957565307617,-10.342460632324219
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-54.44825744628906,-49.600067138671875,-4.8481903076171875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-49.3609619140625,-54.95320510864258,5.592243194580078
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-56.901363372802734,-54.0302848815918,-2.8710784912109375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-60.37345886230469,-57.98872756958008,-2.3847312927246094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-52.93492126464844,-54.626129150390625,1.6912078857421875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-62.477725982666016,-59.384700775146484,-3.0930252075195312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-50.12434387207031,-58.010921478271484,7.886577606201172
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-51.85658264160156,-54.58937072753906,2.7327880859375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-56.79926681518555,-50.317535400390625,-6.481731414794922
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-53.61172866821289,-55.95801544189453,2.3462867736816406
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-55.01264190673828,-49.995521545410156,-5.017120361328125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-57.40923309326172,-59.46088790893555,2.051654815673828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-53.62751388549805,-52.25144577026367,-1.376068115234375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-62.64387893676758,-59.680606842041016,-2.9632720947265625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-55.45256805419922,-51.94654083251953,-3.5060272216796875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-45.64099884033203,-50.97903823852539,5.338039398193359
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-49.763519287109375,-55.59614944458008,5.832630157470703
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-54.673797607421875,-51.08451461791992,-3.589282989501953
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-61.32380676269531,-54.94926452636719,-6.374542236328125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-68.57970428466797,-57.88360595703125,-10.696098327636719
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-59.33344268798828,-56.79563903808594,-2.5378036499023438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-50.176876068115234,-52.53894805908203,2.362071990966797
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-58.42162322998047,-52.945770263671875,-5.475852966308594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-53.871925354003906,-63.77702713012695,9.905101776123047
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-51.822105407714844,-52.831748962402344,1.0096435546875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-54.32009506225586,-56.98224639892578,2.662151336669922
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-55.26667785644531,-53.264190673828125,-2.0024871826171875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-57.34248352050781,-57.024112701416016,-0.3183708190917969
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-55.39548110961914,-53.390419006347656,-2.0050621032714844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-60.07219314575195,-54.26637268066406,-5.805820465087891
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-56.83401870727539,-58.106544494628906,1.2725257873535156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-56.92426300048828,-55.824546813964844,-1.0997161865234375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-42.18942642211914,-49.44122314453125,7.251796722412109
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-65.29441833496094,-61.43703842163086,-3.857379913330078
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-54.64440155029297,-59.07138442993164,4.426982879638672
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-58.73249435424805,-51.17205047607422,-7.560443878173828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-57.66987609863281,-52.18845748901367,-5.481418609619141
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-54.133705139160156,-60.187801361083984,6.054096221923828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-63.264739990234375,-61.85899353027344,-1.4057464599609375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-59.48067092895508,-57.75323486328125,-1.7274360656738281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-60.9700813293457,-60.66883850097656,-0.3012428283691406
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-60.13539505004883,-56.98682403564453,-3.148571014404297
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-53.13740158081055,-54.870819091796875,1.7334175109863281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-54.18476486206055,-48.87821960449219,-5.306545257568359
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-56.93443298339844,-50.07638168334961,-6.858051300048828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-55.01858139038086,-62.32981872558594,7.311237335205078
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-60.7762451171875,-50.85325622558594,-9.922988891601562
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-63.83247375488281,-64.21830749511719,0.385833740234375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-62.97863006591797,-60.972068786621094,-2.006561279296875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-64.21932983398438,-57.08649444580078,-7.132835388183594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-55.621437072753906,-57.37473678588867,1.7532997131347656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-47.38761520385742,-51.919986724853516,4.532371520996094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-56.16383743286133,-57.72072219848633,1.556884765625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-50.38314437866211,-58.95770263671875,8.57455825805664
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-56.77599334716797,-56.27035903930664,-0.5056343078613281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-57.507080078125,-55.443790435791016,-2.0632896423339844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-55.437278747558594,-51.72465515136719,-3.7126235961914062
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-60.60490036010742,-59.07258987426758,-1.5323104858398438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-49.10403823852539,-54.5262565612793,5.422218322753906
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-58.075252532958984,-55.68893814086914,-2.3863143920898438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-52.8476448059082,-59.75286102294922,6.905216217041016
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-53.838768005371094,-64.98666381835938,11.147895812988281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-57.90372085571289,-59.58955764770508,1.6858367919921875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-47.07976531982422,-52.03921127319336,4.959445953369141
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-49.39142608642578,-54.69940948486328,5.3079833984375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-54.111846923828125,-49.71625518798828,-4.395591735839844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-51.959964752197266,-57.861427307128906,5.901462554931641
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-51.74387741088867,-51.60126495361328,-0.14261245727539062
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-58.657928466796875,-57.37392807006836,-1.2840003967285156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-60.939674377441406,-59.3192138671875,-1.6204605102539062
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-57.254093170166016,-57.597373962402344,0.3432807922363281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-70.16370391845703,-63.172515869140625,-6.991188049316406
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-70.77265930175781,-56.95262145996094,-13.820037841796875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-60.64524841308594,-55.12383270263672,-5.521415710449219
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-51.761138916015625,-56.1017951965332,4.340656280517578
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-56.605201721191406,-57.393890380859375,0.7886886596679688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-51.78598403930664,-54.97434997558594,3.188365936279297
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-42.42513656616211,-53.00392150878906,10.578784942626953
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-55.61480712890625,-58.50350570678711,2.8886985778808594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-62.535064697265625,-62.110843658447266,-0.4242210388183594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-55.61787414550781,-58.11177444458008,2.4939002990722656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-56.88068771362305,-52.6626091003418,-4.21807861328125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-59.87364196777344,-49.60654830932617,-10.267093658447266
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-67.87239074707031,-66.39341735839844,-1.478973388671875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-50.51714324951172,-51.68918991088867,1.1720466613769531
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-61.04692459106445,-58.97260284423828,-2.074321746826172
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-60.253135681152344,-60.399600982666016,0.14646530151367188
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-59.928436279296875,-60.670692443847656,0.7422561645507812
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-50.758358001708984,-46.216278076171875,-4.542079925537109
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-55.79981994628906,-53.90406036376953,-1.8957595825195312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-59.251834869384766,-62.70055389404297,3.448719024658203
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-58.769378662109375,-66.67670440673828,7.907325744628906
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-55.301353454589844,-61.85493087768555,6.553577423095703
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-55.373077392578125,-66.75240325927734,11.379325866699219
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-57.31262969970703,-56.11465072631836,-1.1979789733886719
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-64.00829315185547,-50.69783020019531,-13.310462951660156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-69.8739242553711,-60.8290901184082,-9.04483413696289
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-53.62484359741211,-62.488861083984375,8.864017486572266
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-53.58323669433594,-62.14250564575195,8.559268951416016
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-59.02309799194336,-56.36074447631836,-2.662353515625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-50.63023376464844,-50.22831726074219,-0.40191650390625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-59.350860595703125,-57.97355651855469,-1.3773040771484375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-53.219539642333984,-60.102134704589844,6.882595062255859
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-57.706993103027344,-61.16477584838867,3.457782745361328
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-52.80563735961914,-48.9335823059082,-3.8720550537109375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-53.68366241455078,-50.49205017089844,-3.1916122436523438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-61.21067428588867,-61.20941925048828,-0.001255035400390625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-57.100040435791016,-59.44748306274414,2.347442626953125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-61.98236083984375,-66.5245361328125,4.54217529296875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-51.10926818847656,-59.60861587524414,8.499347686767578
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-60.89009475708008,-58.17478561401367,-2.7153091430664062
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-44.714454650878906,-54.71019744873047,9.995742797851562
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-58.310699462890625,-54.63656997680664,-3.6741294860839844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-60.17612838745117,-56.18075942993164,-3.9953689575195312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-57.78826141357422,-57.339229583740234,-0.4490318298339844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-55.2396240234375,-55.60205078125,0.3624267578125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-73.85724639892578,-52.834068298339844,-21.023178100585938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-57.71560287475586,-58.19438934326172,0.4787864685058594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-57.3656120300293,-57.76047134399414,0.39485931396484375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-54.07931900024414,-58.95793914794922,4.878620147705078
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-54.78080368041992,-53.31437683105469,-1.4664268493652344
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-64.44652557373047,-69.15214538574219,4.705619812011719
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-55.86452102661133,-62.9644889831543,7.099967956542969
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-51.900447845458984,-54.9360237121582,3.0355758666992188
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-54.191322326660156,-55.059635162353516,0.8683128356933594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-58.69276428222656,-66.7849349975586,8.092170715332031
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-59.77919387817383,-60.476402282714844,0.6972084045410156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-59.921302795410156,-59.58525466918945,-0.3360481262207031
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-55.24919509887695,-55.152061462402344,-0.09713363647460938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-54.04652786254883,-61.045738220214844,6.999210357666016
