model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-56.01594924926758,-57.087615966796875,1.0716667175292969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-56.3053092956543,-52.48109436035156,-3.8242149353027344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-61.41685485839844,-63.167179107666016,1.7503242492675781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-63.54229736328125,-68.73978424072266,5.197486877441406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-62.35078430175781,-63.749794006347656,1.3990097045898438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-62.88559341430664,-61.54029083251953,-1.3453025817871094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-63.967918395996094,-62.46611022949219,-1.5018081665039062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-72.57684326171875,-70.05718994140625,-2.5196533203125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-61.52251434326172,-64.02864074707031,2.5061264038085938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-69.31668853759766,-69.32256317138672,0.0058746337890625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-74.73863983154297,-71.6636962890625,-3.0749435424804688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-72.53253173828125,-68.64502716064453,-3.8875045776367188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-66.76802062988281,-69.18325805664062,2.4152374267578125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-70.5742416381836,-71.42330169677734,0.84906005859375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-53.80441665649414,-53.263301849365234,-0.5411148071289062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-56.56004333496094,-57.75445556640625,1.1944122314453125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-58.03486633300781,-60.884910583496094,2.8500442504882812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-67.0073471069336,-66.3149185180664,-0.6924285888671875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-63.41196823120117,-62.62327575683594,-0.7886924743652344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-63.67532730102539,-62.58824920654297,-1.0870780944824219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-68.10429382324219,-62.73023223876953,-5.374061584472656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-67.20846557617188,-58.551368713378906,-8.657096862792969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-61.905723571777344,-63.822509765625,1.9167861938476562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-61.557254791259766,-56.61277770996094,-4.944477081298828
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-55.549415588378906,-53.307342529296875,-2.2420730590820312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-56.09662628173828,-56.38795852661133,0.2913322448730469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-56.7982292175293,-58.287418365478516,1.4891891479492188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-57.03211975097656,-56.21947479248047,-0.8126449584960938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-57.73114776611328,-62.76311111450195,5.031963348388672
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-59.10733413696289,-61.316261291503906,2.2089271545410156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-55.90711975097656,-58.407344818115234,2.500225067138672
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-77.45101928710938,-73.6682357788086,-3.7827835083007812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-56.61465835571289,-53.32847595214844,-3.286182403564453
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-52.50404357910156,-58.33833694458008,5.834293365478516
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-54.61409378051758,-58.15303039550781,3.5389366149902344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-61.789424896240234,-56.6100959777832,-5.179328918457031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-75.11011505126953,-72.86945343017578,-2.24066162109375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-55.42169952392578,-55.35706329345703,-0.06463623046875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-51.64235305786133,-56.325843811035156,4.683490753173828
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-50.228729248046875,-53.83506774902344,3.6063385009765625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-62.74617004394531,-61.27737045288086,-1.4687995910644531
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-52.08985900878906,-52.71236801147461,0.6225090026855469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-73.46249389648438,-66.72711944580078,-6.735374450683594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-68.39469909667969,-61.88362503051758,-6.511074066162109
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-79.00650787353516,-71.6895523071289,-7.31695556640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-71.23112487792969,-74.1656723022461,2.9345474243164062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-65.64458465576172,-62.66757583618164,-2.977008819580078
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-53.879173278808594,-62.13093185424805,8.251758575439453
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-58.3851318359375,-52.97031784057617,-5.414813995361328
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-81.93678283691406,-85.47659301757812,3.5398101806640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-58.64752197265625,-62.19945526123047,3.5519332885742188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-61.12245178222656,-59.228641510009766,-1.8938102722167969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-58.817440032958984,-62.765769958496094,3.9483299255371094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-61.191673278808594,-68.24113464355469,7.049461364746094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-58.92327117919922,-59.551361083984375,0.6280899047851562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-55.58601379394531,-63.68170928955078,8.095695495605469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-42.10753631591797,-45.9246940612793,3.817157745361328
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-54.20854949951172,-51.3271598815918,-2.881389617919922
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-42.42466735839844,-43.0156135559082,0.5909461975097656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-48.485931396484375,-50.983314514160156,2.4973831176757812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-50.28450393676758,-56.25694274902344,5.972438812255859
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-52.507747650146484,-52.76738739013672,0.2596397399902344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-50.387046813964844,-54.251834869384766,3.864788055419922
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-53.37920379638672,-53.78200149536133,0.4027976989746094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-52.61688995361328,-58.45549011230469,5.838600158691406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-53.980857849121094,-50.86008834838867,-3.120769500732422
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-47.85319519042969,-44.75954055786133,-3.0936546325683594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-62.84624481201172,-62.7220458984375,-0.12419891357421875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-57.03719711303711,-60.33212661743164,3.2949295043945312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-56.379512786865234,-56.316463470458984,-0.06304931640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-54.32231140136719,-55.428504943847656,1.1061935424804688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-51.655914306640625,-53.85668182373047,2.2007675170898438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-59.53097915649414,-58.085357666015625,-1.4456214904785156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-49.014739990234375,-43.02349090576172,-5.991249084472656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-59.6715087890625,-55.75996398925781,-3.9115447998046875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-65.91715240478516,-59.030635833740234,-6.886516571044922
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-51.20976257324219,-50.79293441772461,-0.4168281555175781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-52.88741683959961,-56.497344970703125,3.6099281311035156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-64.0140609741211,-67.71766662597656,3.7036056518554688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-54.24324035644531,-50.780296325683594,-3.4629440307617188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-41.91258239746094,-38.03265380859375,-3.8799285888671875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-50.568321228027344,-50.37965393066406,-0.18866729736328125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-48.591156005859375,-51.787620544433594,3.1964645385742188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-45.54815673828125,-49.5722541809082,4.024097442626953
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-61.45438003540039,-64.54869842529297,3.094318389892578
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-47.218780517578125,-51.99358367919922,4.774803161621094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-57.948829650878906,-54.254234313964844,-3.6945953369140625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-45.09162139892578,-50.22167205810547,5.1300506591796875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-57.735565185546875,-65.2773208618164,7.541755676269531
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-49.74241638183594,-48.48081970214844,-1.2615966796875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-52.654945373535156,-59.73949432373047,7.0845489501953125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-61.98637771606445,-63.33849334716797,1.3521156311035156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-51.67723083496094,-53.198177337646484,1.5209465026855469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-47.248172760009766,-43.6802978515625,-3.5678749084472656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-63.67327117919922,-66.5079116821289,2.8346405029296875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-56.10047149658203,-48.851383209228516,-7.249088287353516
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-53.673858642578125,-45.022377014160156,-8.651481628417969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-55.185157775878906,-55.35380935668945,0.16865158081054688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-55.245994567871094,-54.63301467895508,-0.6129798889160156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-58.16037368774414,-57.94962692260742,-0.21074676513671875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-47.618995666503906,-51.634178161621094,4.0151824951171875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-57.24513626098633,-54.557373046875,-2.687763214111328
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-55.38067626953125,-53.534706115722656,-1.8459701538085938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-48.76205062866211,-46.80956268310547,-1.9524879455566406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-42.515647888183594,-47.48648452758789,4.970836639404297
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-58.552215576171875,-55.82594299316406,-2.7262725830078125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-51.495933532714844,-51.03889083862305,-0.4570426940917969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-44.19540786743164,-48.53338623046875,4.337978363037109
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-48.83986282348633,-49.229408264160156,0.3895454406738281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-51.16619110107422,-45.099884033203125,-6.066307067871094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-56.11538314819336,-51.99034118652344,-4.125041961669922
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-57.9237174987793,-52.51211929321289,-5.411598205566406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-52.8424186706543,-59.335453033447266,6.493034362792969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-47.102210998535156,-40.404083251953125,-6.698127746582031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-46.79877853393555,-47.97610092163086,1.1773223876953125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-57.482452392578125,-61.12932586669922,3.6468734741210938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-57.711647033691406,-50.855159759521484,-6.856487274169922
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-42.939178466796875,-43.380741119384766,0.4415626525878906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-49.65756607055664,-45.56977844238281,-4.087787628173828
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-45.2728385925293,-48.661067962646484,3.3882293701171875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-50.507781982421875,-46.091949462890625,-4.41583251953125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-48.57699203491211,-47.94629669189453,-0.6306953430175781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-49.96170425415039,-54.710357666015625,4.748653411865234
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-46.88657760620117,-43.73206329345703,-3.1545143127441406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-67.28572845458984,-60.23570251464844,-7.050025939941406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-53.51228332519531,-57.1843376159668,3.6720542907714844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-42.5477180480957,-47.660194396972656,5.112476348876953
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-50.495887756347656,-48.48412322998047,-2.0117645263671875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-28.193113327026367,-29.587507247924805,1.3943939208984375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-25.391355514526367,-28.082612991333008,2.6912574768066406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-27.61742401123047,-27.792734146118164,0.1753101348876953
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-29.117246627807617,-31.37748146057129,2.260234832763672
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-25.76060676574707,-28.993284225463867,3.232677459716797
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-29.528322219848633,-27.140377044677734,-2.3879451751708984
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-26.553346633911133,-25.66614532470703,-0.8872013092041016
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-31.227468490600586,-31.936899185180664,0.7094306945800781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-28.442235946655273,-30.779497146606445,2.337261199951172
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-32.12140655517578,-27.956514358520508,-4.164892196655273
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-29.18161964416504,-26.211837768554688,-2.9697818756103516
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-34.12583923339844,-27.251724243164062,-6.874114990234375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-25.295494079589844,-27.546733856201172,2.251239776611328
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-26.203914642333984,-28.433320999145508,2.2294063568115234
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-33.188297271728516,-30.483102798461914,-2.7051944732666016
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-36.142059326171875,-29.237442016601562,-6.9046173095703125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-30.88467788696289,-25.94671058654785,-4.937967300415039
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-30.527307510375977,-28.29090118408203,-2.2364063262939453
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-31.734119415283203,-33.521820068359375,1.7877006530761719
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-30.752330780029297,-30.731586456298828,-0.02074432373046875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-29.184268951416016,-26.989656448364258,-2.194612503051758
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-28.528976440429688,-26.022579193115234,-2.506397247314453
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-29.92909812927246,-34.5067138671875,4.577615737915039
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-31.5839900970459,-30.313858032226562,-1.270132064819336
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-30.319177627563477,-27.5968017578125,-2.7223758697509766
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-24.981231689453125,-26.803752899169922,1.8225212097167969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-31.878934860229492,-27.25107192993164,-4.627862930297852
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-33.27260971069336,-31.918354034423828,-1.3542556762695312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-33.4180908203125,-31.278017044067383,-2.140073776245117
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-33.90032196044922,-33.87627410888672,-0.0240478515625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-35.67119598388672,-33.78428649902344,-1.8869094848632812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-48.03572082519531,-39.68909454345703,-8.346626281738281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-32.57449722290039,-31.46862030029297,-1.1058769226074219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-29.10374641418457,-30.005725860595703,0.9019794464111328
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-34.64617156982422,-32.38210678100586,-2.2640647888183594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-31.61345672607422,-37.34817886352539,5.734722137451172
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-29.794496536254883,-28.702415466308594,-1.092081069946289
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-28.283063888549805,-30.291385650634766,2.008321762084961
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-29.441360473632812,-30.977741241455078,1.5363807678222656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-32.88645935058594,-33.99846649169922,1.1120071411132812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-30.282760620117188,-33.04728698730469,2.7645263671875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-41.04307556152344,-40.4188346862793,-0.6242408752441406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-34.5903205871582,-33.25816345214844,-1.3321571350097656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-28.651948928833008,-30.619760513305664,1.9678115844726562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-32.6032829284668,-33.38282012939453,0.7795372009277344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-29.399185180664062,-30.316118240356445,0.9169330596923828
