model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-43.82080841064453,-42.082672119140625,-1.7381362915039062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-49.871707916259766,-51.76531982421875,1.8936119079589844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-35.92250061035156,-41.761077880859375,5.8385772705078125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-43.99677276611328,-43.838661193847656,-0.158111572265625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-37.384033203125,-36.20042419433594,-1.1836090087890625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-48.278873443603516,-48.736534118652344,0.4576606750488281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-49.43512725830078,-49.572715759277344,0.1375885009765625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-43.62733459472656,-41.15782928466797,-2.4695053100585938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-43.667320251464844,-45.14836883544922,1.481048583984375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-39.769813537597656,-37.661376953125,-2.1084365844726562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-48.201873779296875,-46.00481414794922,-2.1970596313476562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-48.15638732910156,-48.603187561035156,0.44680023193359375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-47.31507873535156,-48.54737091064453,1.2322921752929688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-40.54798889160156,-39.492286682128906,-1.0557022094726562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-63.78855514526367,-65.06678771972656,1.2782325744628906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-39.9703369140625,-39.70872497558594,-0.2616119384765625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-43.50035095214844,-44.33592224121094,0.8355712890625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-42.76420593261719,-42.897499084472656,0.13329315185546875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-42.71531677246094,-43.523826599121094,0.8085098266601562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-40.47080993652344,-40.87803649902344,0.4072265625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-45.34809112548828,-44.45353698730469,-0.8945541381835938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-42.86811828613281,-42.13243865966797,-0.7356796264648438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-45.9930419921875,-46.573768615722656,0.5807266235351562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-50.029396057128906,-49.51348876953125,-0.5159072875976562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-54.793540954589844,-50.550716400146484,-4.242824554443359
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-42.27478790283203,-41.126991271972656,-1.147796630859375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-49.74500274658203,-46.42460632324219,-3.3203964233398438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-55.78055953979492,-54.40562438964844,-1.3749351501464844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-51.711143493652344,-47.799903869628906,-3.9112396240234375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-48.39543914794922,-47.65979766845703,-0.7356414794921875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-45.06065368652344,-44.75929260253906,-0.301361083984375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-59.298091888427734,-58.28029251098633,-1.0177993774414062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-58.21345901489258,-62.33917236328125,4.125713348388672
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-44.2076416015625,-45.1261100769043,0.9184684753417969
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-37.253662109375,-36.08314895629883,-1.1705131530761719
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-55.90081024169922,-52.51546096801758,-3.3853492736816406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-37.081703186035156,-37.3233642578125,0.24166107177734375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-37.96785354614258,-40.302337646484375,2.334484100341797
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-40.847999572753906,-42.270118713378906,1.422119140625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-38.78064727783203,-43.724090576171875,4.943443298339844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-41.96105194091797,-43.941551208496094,1.980499267578125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-42.84388732910156,-43.42778778076172,0.5839004516601562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-42.906288146972656,-38.74774932861328,-4.158538818359375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-37.121986389160156,-33.79045104980469,-3.3315353393554688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-44.47377014160156,-41.93714141845703,-2.5366287231445312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-42.097328186035156,-39.24428176879883,-2.853046417236328
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-45.97589874267578,-40.3936767578125,-5.582221984863281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-39.57234191894531,-42.75811767578125,3.1857757568359375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-39.877525329589844,-44.21467590332031,4.337150573730469
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-38.353187561035156,-41.225799560546875,2.8726119995117188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-41.57526397705078,-41.96422576904297,0.3889617919921875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-44.79153823852539,-42.012962341308594,-2.778575897216797
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-42.534088134765625,-48.786033630371094,6.251945495605469
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-42.838584899902344,-41.864349365234375,-0.9742355346679688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-38.73027801513672,-39.21849060058594,0.48821258544921875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-43.160865783691406,-41.33916473388672,-1.8217010498046875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-41.39471435546875,-42.23754119873047,0.8428268432617188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-40.50701141357422,-42.04181671142578,1.5348052978515625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-45.37555694580078,-44.43499755859375,-0.9405593872070312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-41.87042999267578,-46.31855773925781,4.448127746582031
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-41.694732666015625,-41.95469665527344,0.2599639892578125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-39.78289031982422,-37.52296447753906,-2.2599258422851562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-40.516754150390625,-40.07512664794922,-0.44162750244140625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-44.65650939941406,-39.857643127441406,-4.798866271972656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-41.903480529785156,-40.46156692504883,-1.4419136047363281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-41.259437561035156,-41.635780334472656,0.3763427734375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-41.508949279785156,-40.80243682861328,-0.706512451171875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-42.698333740234375,-43.08081817626953,0.38248443603515625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-40.14390563964844,-37.60287857055664,-2.541027069091797
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-42.288291931152344,-39.83477783203125,-2.4535140991210938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-41.68159484863281,-40.617408752441406,-1.0641860961914062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-40.03034210205078,-38.683143615722656,-1.347198486328125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-40.267738342285156,-43.677391052246094,3.4096527099609375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-38.463035583496094,-43.112327575683594,4.6492919921875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-33.732635498046875,-45.03498077392578,11.302345275878906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-50.17241668701172,-50.01171112060547,-0.16070556640625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-42.73883819580078,-41.032745361328125,-1.7060928344726562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-39.64198684692383,-41.01615905761719,1.3741722106933594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-41.1104736328125,-38.50000762939453,-2.6104660034179688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-41.15972137451172,-41.001556396484375,-0.15816497802734375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-42.73341369628906,-41.88493347167969,-0.848480224609375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-41.64405822753906,-43.31214141845703,1.6680831909179688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-46.51544952392578,-46.96831512451172,0.4528656005859375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-40.10905838012695,-41.72980499267578,1.6207466125488281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-53.64740753173828,-63.95779800415039,10.31039047241211
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-43.02472686767578,-44.12775421142578,1.10302734375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-51.03626251220703,-48.52558898925781,-2.5106735229492188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-41.99845886230469,-41.422874450683594,-0.5755844116210938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-44.200469970703125,-42.378318786621094,-1.8221511840820312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-46.739013671875,-49.40917205810547,2.6701583862304688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-49.358497619628906,-47.6941032409668,-1.6643943786621094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-53.73259735107422,-56.404571533203125,2.6719741821289062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-48.367794036865234,-47.33074188232422,-1.0370521545410156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-44.696903228759766,-44.77037811279297,0.07347488403320312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-49.263343811035156,-47.57246398925781,-1.6908798217773438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-45.964820861816406,-45.9088134765625,-0.05600738525390625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-68.06644439697266,-63.3804817199707,-4.685962677001953
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-42.69760513305664,-45.175628662109375,2.4780235290527344
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-45.034271240234375,-48.102142333984375,3.06787109375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-47.95954132080078,-48.23786163330078,0.2783203125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-33.46509552001953,-41.90406036376953,8.43896484375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-41.613197326660156,-43.36390686035156,1.7507095336914062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-38.824981689453125,-38.5699462890625,-0.255035400390625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-44.42877960205078,-43.49879455566406,-0.9299850463867188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-44.73540496826172,-39.71025848388672,-5.025146484375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-39.14834976196289,-39.45399475097656,0.3056449890136719
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-37.89772033691406,-43.75522994995117,5.857509613037109
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-39.95594024658203,-39.208953857421875,-0.7469863891601562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-52.20516586303711,-54.602813720703125,2.3976478576660156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-38.97781753540039,-37.75197982788086,-1.2258377075195312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-44.94004821777344,-42.53217697143555,-2.4078712463378906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-42.28964614868164,-40.046085357666016,-2.243560791015625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-44.67473602294922,-47.67402267456055,2.999286651611328
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-41.61113739013672,-42.656341552734375,1.0452041625976562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-39.264556884765625,-39.37953567504883,0.11497879028320312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-43.123619079589844,-41.669490814208984,-1.4541282653808594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-42.86646270751953,-43.196407318115234,0.3299446105957031
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-40.74509811401367,-43.29529571533203,2.5501976013183594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-41.329612731933594,-42.422428131103516,1.0928153991699219
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-39.74811553955078,-44.32061004638672,4.5724945068359375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-44.78337478637695,-44.9937744140625,0.21039962768554688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-46.97813415527344,-45.42826843261719,-1.54986572265625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-42.08076858520508,-38.28396987915039,-3.7967987060546875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-39.36691665649414,-43.528263092041016,4.161346435546875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-44.42529296875,-43.73768997192383,-0.6876029968261719
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-37.381622314453125,-37.17354965209961,-0.20807266235351562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-39.698814392089844,-43.40446472167969,3.7056503295898438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-44.52373504638672,-38.108638763427734,-6.415096282958984
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-48.14864730834961,-36.059234619140625,-12.089412689208984
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-42.03184127807617,-43.029510498046875,0.9976692199707031
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-38.6912841796875,-40.46691131591797,1.7756271362304688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-42.888282775878906,-43.33082962036133,0.4425468444824219
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-42.22529220581055,-46.14967727661133,3.9243850708007812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-42.52554702758789,-42.6051139831543,0.07956695556640625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-41.796775817871094,-42.91500473022461,1.1182289123535156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-41.66741180419922,-42.16880798339844,0.5013961791992188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-38.83896255493164,-39.57255554199219,0.7335929870605469
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-36.66874313354492,-40.58349609375,3.914752960205078
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-40.20097732543945,-40.06926727294922,-0.13171005249023438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-51.26405334472656,-50.81298828125,-0.4510650634765625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-36.48284149169922,-37.35036849975586,0.8675270080566406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-44.745853424072266,-42.247413635253906,-2.4984397888183594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-43.4428825378418,-35.95647430419922,-7.486408233642578
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-40.04636001586914,-38.47208786010742,-1.5742721557617188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-40.20901107788086,-40.63565444946289,0.42664337158203125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-43.3452262878418,-44.657657623291016,1.3124313354492188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-47.95130920410156,-45.95365905761719,-1.997650146484375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-41.571250915527344,-40.02465057373047,-1.546600341796875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-39.613006591796875,-39.638946533203125,0.02593994140625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-53.02722930908203,-51.39540100097656,-1.6318283081054688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-43.951229095458984,-43.8891487121582,-0.06208038330078125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-40.351287841796875,-42.437042236328125,2.08575439453125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-45.916770935058594,-40.80222702026367,-5.114543914794922
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-45.42219161987305,-43.66468048095703,-1.7575111389160156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-41.224029541015625,-41.828372955322266,0.6043434143066406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-42.24997329711914,-45.37455368041992,3.1245803833007812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-43.700645446777344,-43.31480026245117,-0.3858451843261719
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-47.20407485961914,-40.68717956542969,-6.516895294189453
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-38.75157165527344,-38.80484390258789,0.053272247314453125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-43.09879684448242,-44.566856384277344,1.4680595397949219
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-38.11576843261719,-41.45524215698242,3.3394737243652344
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-47.1878776550293,-42.80837631225586,-4.3795013427734375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-43.257904052734375,-43.62459945678711,0.3666954040527344
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-40.986907958984375,-51.10282516479492,10.115917205810547
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-41.760623931884766,-40.76105880737305,-0.9995651245117188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-43.22338104248047,-42.65884017944336,-0.5645408630371094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-43.53099060058594,-43.2679443359375,-0.2630462646484375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-43.99374771118164,-48.23797607421875,4.244228363037109
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-42.70465850830078,-41.34941482543945,-1.3552436828613281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-40.18582534790039,-41.239402770996094,1.0535774230957031
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-41.749427795410156,-41.824302673339844,0.0748748779296875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-43.720611572265625,-44.05406951904297,0.33345794677734375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-42.8316764831543,-44.05415344238281,1.2224769592285156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-40.41973114013672,-40.61232376098633,0.19259262084960938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-45.36930847167969,-43.822078704833984,-1.5472297668457031
