model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-43.48627471923828,-40.41850280761719,-3.0677719116210938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-52.13896179199219,-54.14987564086914,2.010913848876953
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,body and mind,-37.45581817626953,-37.3474006652832,-0.10841751098632812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,man and woman,-36.460693359375,-40.436859130859375,3.976165771484375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,law and order,-37.914634704589844,-41.21025466918945,3.2956199645996094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-40.81837844848633,-49.30604553222656,8.487667083740234
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,radio and television,-35.90239334106445,-40.77971649169922,4.877323150634766
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,b and c,-42.43359375,-40.589012145996094,-1.8445816040039062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-41.736263275146484,-39.19786834716797,-2.5383949279785156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,money and time,-38.72673416137695,-36.52202606201172,-2.2047080993652344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-47.263877868652344,-44.186012268066406,-3.0778656005859375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,god and man,-41.06239700317383,-39.0263671875,-2.036029815673828
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,file and rank,-47.86174774169922,-44.06562423706055,-3.796123504638672
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-39.885807037353516,-40.33839797973633,0.4525909423828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,father and son,-37.70069122314453,-36.98558044433594,-0.7151107788085938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,men and officers,-42.761497497558594,-42.71986389160156,-0.04163360595703125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,south and west,-38.57978820800781,-38.829654693603516,0.24986648559570312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,error and trial,-48.919525146484375,-43.27290344238281,-5.6466217041015625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-41.44552993774414,-43.27735900878906,1.8318290710449219
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-41.1700439453125,-39.610877990722656,-1.5591659545898438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,days and nights,-45.72100830078125,-48.362613677978516,2.6416053771972656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,land and sea,-35.68769073486328,-37.163536071777344,1.4758453369140625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,north and west,-37.595951080322266,-39.131290435791016,1.53533935546875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-42.368980407714844,-42.03069305419922,-0.338287353515625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-47.56422805786133,-44.624420166015625,-2.939807891845703
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-40.69786834716797,-42.04729461669922,1.34942626953125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-36.24994659423828,-35.73063659667969,-0.5193099975585938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-41.87887954711914,-41.9848518371582,0.1059722900390625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,city and county,-39.04944610595703,-40.43800354003906,1.3885574340820312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-42.9165153503418,-40.26510238647461,-2.6514129638671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,college and school,-42.61572265625,-42.301456451416016,-0.3142662048339844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,college and university,-40.0057373046875,-41.41399002075195,1.4082527160644531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,dark and light,-38.081573486328125,-37.29808044433594,-0.7834930419921875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,future and past,-42.31496810913086,-38.92931365966797,-3.3856544494628906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-39.998199462890625,-35.949867248535156,-4.048332214355469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-39.14581298828125,-38.90748596191406,-0.2383270263671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-39.032291412353516,-37.11721420288086,-1.9150772094726562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,boys and men,-41.70509338378906,-41.678245544433594,-0.02684783935546875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-37.2179069519043,-38.81904220581055,1.60113525390625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-36.72392654418945,-39.86248779296875,3.138561248779297
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-33.934024810791016,-40.511390686035156,6.577365875244141
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,testament and will,-50.80584716796875,-48.08502197265625,-2.7208251953125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-42.11431121826172,-38.59917068481445,-3.5151405334472656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,man and wife,-35.87890625,-42.08406448364258,6.205158233642578
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-38.92655944824219,-38.55992889404297,-0.36663055419921875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,math and science,-42.130897521972656,-42.54573059082031,0.41483306884765625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,son and wife,-37.99656677246094,-38.61763381958008,0.6210670471191406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-47.687564849853516,-44.09514617919922,-3.592418670654297
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-45.049415588378906,-48.433677673339844,3.3842620849609375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,life and religion,-44.72371292114258,-44.06805419921875,-0.6556587219238281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-51.188133239746094,-58.979583740234375,7.791450500488281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-44.9792594909668,-44.909488677978516,-0.06977081298828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-49.16605758666992,-47.29495620727539,-1.8711013793945312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-42.64738845825195,-42.5731201171875,-0.07426834106445312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-47.821998596191406,-45.84906768798828,-1.972930908203125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-44.28240966796875,-45.108097076416016,0.8256874084472656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-56.28565979003906,-58.84416198730469,2.558502197265625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-57.35858917236328,-61.50414276123047,4.1455535888671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-56.58811950683594,-50.74065399169922,-5.847465515136719
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-46.22760009765625,-49.62839126586914,3.4007911682128906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-50.376983642578125,-49.14915084838867,-1.2278327941894531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-43.79758071899414,-46.146968841552734,2.3493881225585938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-65.4551773071289,-59.71232223510742,-5.742855072021484
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-44.165122985839844,-43.27730941772461,-0.8878135681152344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-50.00337219238281,-51.23550033569336,1.2321281433105469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-50.59381103515625,-44.87107849121094,-5.7227325439453125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-43.23731231689453,-43.68315505981445,0.4458427429199219
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-39.04387664794922,-40.30649948120117,1.2626228332519531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-39.17412567138672,-43.59571838378906,4.421592712402344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-38.90398025512695,-38.37120056152344,-0.5327796936035156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-46.64339828491211,-40.93818283081055,-5.7052154541015625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,city and state,-37.428192138671875,-40.124839782714844,2.6966476440429688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-40.26170349121094,-45.514095306396484,5.252391815185547
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,man and nature,-39.443603515625,-45.055938720703125,5.612335205078125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-42.5377197265625,-44.278350830078125,1.740631103515625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,body and head,-39.833580017089844,-37.07720184326172,-2.756378173828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,command and control,-39.783390045166016,-39.029510498046875,-0.7538795471191406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,child and wife,-41.34969711303711,-38.27741622924805,-3.0722808837890625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-46.58772659301758,-48.80569839477539,2.2179718017578125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-40.37154006958008,-41.96720886230469,1.5956687927246094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-44.859439849853516,-44.588233947753906,-0.2712059020996094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,July and June,-40.698116302490234,-40.179229736328125,-0.5188865661621094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-41.79268264770508,-42.53819274902344,0.7455101013183594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,English and German,-45.392337799072266,-44.09007263183594,-1.3022651672363281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-40.71053695678711,-43.81771469116211,3.107177734375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-42.477230072021484,-44.248085021972656,1.7708549499511719
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-44.76490783691406,-45.064510345458984,0.2996025085449219
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,heir and son,-42.319725036621094,-37.34101486206055,-4.978710174560547
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-41.919189453125,-39.04925537109375,-2.86993408203125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-45.05998992919922,-45.86909866333008,0.8091087341308594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-38.215145111083984,-39.707237243652344,1.4920921325683594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,faith and love,-40.91341018676758,-38.7448616027832,-2.168548583984375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,mother and son,-36.72563552856445,-36.38984298706055,-0.33579254150390625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-42.59931564331055,-39.40428924560547,-3.195026397705078
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-43.81388854980469,-36.69319152832031,-7.120697021484375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fire and police,-42.30495071411133,-40.895015716552734,-1.4099349975585938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,months and years,-39.253910064697266,-41.201725006103516,1.94781494140625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-41.28239059448242,-42.016014099121094,0.7336235046386719
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-45.979766845703125,-45.925567626953125,-0.05419921875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,research and training,-45.15876770019531,-43.101043701171875,-2.0577239990234375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-40.16242218017578,-39.86714172363281,-0.29528045654296875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-43.186283111572266,-40.901363372802734,-2.2849197387695312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,city and country,-39.020721435546875,-41.69203186035156,2.6713104248046875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-37.118797302246094,-41.79632568359375,4.677528381347656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,location and size,-41.93771743774414,-41.34406661987305,-0.5936508178710938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-53.76074981689453,-50.94498062133789,-2.8157691955566406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,morning and night,-36.204673767089844,-38.504512786865234,2.2998390197753906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,council and governor,-43.85382080078125,-41.24317169189453,-2.6106491088867188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,age and day,-43.310203552246094,-38.13331985473633,-5.176883697509766
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,body and face,-39.431602478027344,-39.52559280395508,0.09399032592773438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-39.76411437988281,-40.24300765991211,0.4788932800292969
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-38.351104736328125,-40.050018310546875,1.69891357421875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-40.661651611328125,-39.338706970214844,-1.3229446411132812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-41.00605010986328,-37.04298400878906,-3.9630661010742188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,color and texture,-40.899444580078125,-42.89547348022461,1.9960289001464844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-48.661827087402344,-48.90787124633789,0.24604415893554688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-47.914615631103516,-48.33795166015625,0.4233360290527344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-37.90390396118164,-41.443546295166016,3.539642333984375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-43.421302795410156,-39.30264663696289,-4.118656158447266
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-39.813011169433594,-39.85041046142578,0.0373992919921875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,color and light,-41.327545166015625,-38.51141357421875,-2.816131591796875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-44.86796188354492,-51.374481201171875,6.506519317626953
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-42.38777542114258,-44.653602600097656,2.265827178955078
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-49.5791015625,-45.65488815307617,-3.924213409423828
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,expense and time,-42.72052764892578,-39.36573791503906,-3.3547897338867188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-41.875980377197266,-41.85154724121094,-0.024433135986328125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-43.67916488647461,-38.22718811035156,-5.451976776123047
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-47.54926300048828,-43.58769226074219,-3.9615707397460938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-48.61485290527344,-51.7895622253418,3.1747093200683594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-57.368377685546875,-59.47471237182617,2.106334686279297
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,light and sound,-40.17242431640625,-43.72713088989258,3.554706573486328
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-49.16305160522461,-45.221160888671875,-3.9418907165527344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-42.501163482666016,-42.52457046508789,0.023406982421875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-39.3160285949707,-45.14975357055664,5.8337249755859375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-43.26633834838867,-40.241722106933594,-3.024616241455078
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-44.58928680419922,-42.83171081542969,-1.7575759887695312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,force and violence,-40.78184509277344,-44.64140319824219,3.85955810546875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-41.353824615478516,-43.797603607177734,2.4437789916992188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-40.59052276611328,-41.13276672363281,0.5422439575195312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-41.18443298339844,-42.03982925415039,0.8553962707519531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-49.437618255615234,-49.80720138549805,0.3695831298828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-38.524070739746094,-38.50432205200195,-0.019748687744140625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,face and figure,-39.02876663208008,-41.4934196472168,2.4646530151367188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-43.9540901184082,-44.394691467285156,0.4406013488769531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-45.579437255859375,-42.794490814208984,-2.7849464416503906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-60.937679290771484,-58.460182189941406,-2.477497100830078
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,ice and water,-38.855072021484375,-39.19841766357422,0.34334564208984375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,fun and games,-42.869781494140625,-46.0799674987793,3.210186004638672
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-44.13853454589844,-45.168418884277344,1.0298843383789062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-41.71240997314453,-39.160865783691406,-2.551544189453125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-40.710147857666016,-40.54104995727539,-0.169097900390625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-44.514488220214844,-45.12921905517578,0.6147308349609375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-40.21861267089844,-40.364227294921875,0.1456146240234375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-47.29706954956055,-45.10837173461914,-2.1886978149414062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-56.36028289794922,-39.47228240966797,-16.88800048828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,power and resources,-42.67278289794922,-42.37648391723633,-0.2962989807128906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-42.949188232421875,-39.156654357910156,-3.7925338745117188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,faith and life,-42.17171096801758,-43.008392333984375,0.8366813659667969
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-50.672950744628906,-47.17737579345703,-3.495574951171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-44.359092712402344,-47.25906753540039,2.899974822998047
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-48.877227783203125,-48.48041534423828,-0.39681243896484375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-49.28623962402344,-49.52130889892578,0.23506927490234375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-41.184871673583984,-39.05158233642578,-2.133289337158203
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-47.545692443847656,-49.81025314331055,2.2645606994628906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-47.51560592651367,-42.54103469848633,-4.974571228027344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-50.96097946166992,-52.16698455810547,1.2060050964355469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,church and community,-41.710445404052734,-42.294151306152344,0.5837059020996094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-41.12903594970703,-44.25978088378906,3.1307449340820312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-43.923545837402344,-44.43800354003906,0.5144577026367188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,example and precept,-49.26493835449219,-41.66314697265625,-7.6017913818359375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-46.72220230102539,-57.76896667480469,11.046764373779297
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-50.256473541259766,-47.938690185546875,-2.3177833557128906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-39.178504943847656,-39.966304779052734,0.7877998352050781
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,chair and table,-46.71256637573242,-49.465248107910156,2.7526817321777344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-39.05384826660156,-39.43916320800781,0.38531494140625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-43.894386291503906,-40.90333557128906,-2.9910507202148438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-41.45144271850586,-38.293495178222656,-3.157947540283203
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-44.90311050415039,-46.23784255981445,1.3347320556640625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-41.19892883300781,-42.45939254760742,1.2604637145996094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Or even the ,days and years,-39.84617233276367,-41.326358795166016,1.4801864624023438
