model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-49.89579772949219,-62.99903106689453,13.103233337402344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-50.587833404541016,-52.81013488769531,2.222301483154297
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-50.52684783935547,-55.794219970703125,5.267372131347656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-61.089012145996094,-59.985504150390625,-1.1035079956054688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-51.16242980957031,-54.0697135925293,2.9072837829589844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-51.107662200927734,-56.45905303955078,5.351390838623047
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-55.71894836425781,-51.768455505371094,-3.9504928588867188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-55.136688232421875,-52.64164352416992,-2.495044708251953
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-48.64228057861328,-49.50524139404297,0.8629608154296875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-52.23670196533203,-51.81037902832031,-0.42632293701171875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-59.67848587036133,-56.5125732421875,-3.165912628173828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-50.81133270263672,-59.071739196777344,8.260406494140625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-49.937232971191406,-56.89342498779297,6.9561920166015625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-51.44931411743164,-54.27384567260742,2.8245315551757812
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-58.5274772644043,-56.01676559448242,-2.510711669921875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-49.326263427734375,-50.92310333251953,1.5968399047851562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-47.89356994628906,-46.832115173339844,-1.0614547729492188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-54.789520263671875,-52.713253021240234,-2.0762672424316406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-44.6788330078125,-46.375091552734375,1.696258544921875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-54.74098205566406,-51.95936965942383,-2.7816123962402344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-57.53159713745117,-63.49477767944336,5.9631805419921875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-47.77143859863281,-54.423709869384766,6.652271270751953
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-57.3048095703125,-49.16193771362305,-8.142871856689453
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-51.618927001953125,-57.033512115478516,5.414585113525391
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-66.64497375488281,-59.68962478637695,-6.955348968505859
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-60.808223724365234,-53.66288757324219,-7.145336151123047
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-49.3922233581543,-52.07054138183594,2.6783180236816406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-60.45651626586914,-58.320499420166016,-2.136016845703125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-54.865867614746094,-51.596824645996094,-3.26904296875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-53.37419891357422,-47.482086181640625,-5.892112731933594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-51.78585433959961,-52.37106704711914,0.5852127075195312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-57.86415481567383,-67.58372497558594,9.71957015991211
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-55.99462127685547,-60.758399963378906,4.7637786865234375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-49.250980377197266,-53.19232177734375,3.9413414001464844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-53.86665725708008,-58.4110107421875,4.544353485107422
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-55.03578186035156,-50.31014633178711,-4.725635528564453
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-46.42280578613281,-49.30965042114258,2.8868446350097656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-48.986488342285156,-45.62413024902344,-3.3623580932617188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-51.76469421386719,-51.08305358886719,-0.681640625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-56.023677825927734,-52.658668518066406,-3.365009307861328
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-48.43085479736328,-56.33935546875,7.908500671386719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-51.361385345458984,-57.820255279541016,6.458869934082031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-56.23545455932617,-53.063751220703125,-3.171703338623047
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-53.8589973449707,-53.41728591918945,-0.44171142578125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-50.653160095214844,-49.58307647705078,-1.0700836181640625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-54.40460205078125,-58.131591796875,3.72698974609375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-48.53684997558594,-50.4141845703125,1.8773345947265625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-56.146148681640625,-58.341793060302734,2.1956443786621094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-59.08393478393555,-50.113468170166016,-8.970466613769531
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-51.66642761230469,-50.11675262451172,-1.5496749877929688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-58.2235107421875,-60.75050354003906,2.5269927978515625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-52.307952880859375,-57.966636657714844,5.658683776855469
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-49.43681716918945,-46.567745208740234,-2.8690719604492188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-48.77729797363281,-57.17066955566406,8.39337158203125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-54.384273529052734,-50.6949577331543,-3.6893157958984375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-51.80768966674805,-56.08453369140625,4.276844024658203
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-46.457183837890625,-42.94286346435547,-3.5143203735351562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-56.47889709472656,-50.003292083740234,-6.475605010986328
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-57.59414291381836,-52.3305549621582,-5.263587951660156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-54.4001350402832,-53.37931823730469,-1.0208168029785156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-50.35884094238281,-49.15036392211914,-1.2084770202636719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-58.3919792175293,-63.56586456298828,5.173885345458984
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-48.7711181640625,-51.24083709716797,2.4697189331054688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-51.55978012084961,-52.073814392089844,0.5140342712402344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,men and women,-29.30389404296875,-35.31669616699219,6.0128021240234375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,black and white,-28.84707260131836,-30.592254638671875,1.7451820373535156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,day and night,-35.55511474609375,-33.68870162963867,-1.8664131164550781
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-31.308055877685547,-32.51927947998047,1.2112236022949219
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,left and right,-34.79737854003906,-38.54176712036133,3.7443885803222656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,female and male,-39.68983459472656,-39.09896469116211,-0.5908699035644531
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,father and mother,-32.466182708740234,-30.117130279541016,-2.3490524291992188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,goods and services,-33.29343795776367,-37.3564338684082,4.062995910644531
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,north and south,-33.01203536987305,-34.6208610534668,1.60882568359375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,development and research,-43.695152282714844,-34.80933380126953,-8.885818481445312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,place and time,-31.092575073242188,-35.510066986083984,4.417491912841797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,death and life,-34.407691955566406,-30.036319732666016,-4.371372222900391
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-27.634429931640625,-31.85590362548828,4.221473693847656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-36.864295959472656,-36.32301330566406,-0.5412826538085938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-33.500850677490234,-30.469528198242188,-3.031322479248047
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-34.40172576904297,-31.010425567626953,-3.3913002014160156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-37.66659927368164,-28.78748321533203,-8.87911605834961
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-32.73193359375,-33.19719696044922,0.46526336669921875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-40.39847946166992,-38.024295806884766,-2.3741836547851562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-31.614669799804688,-35.379207611083984,3.764537811279297
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-33.1651611328125,-33.5517463684082,0.3865852355957031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-38.64719009399414,-32.91370391845703,-5.733486175537109
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-34.798301696777344,-37.05653762817383,2.2582359313964844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-34.07602310180664,-37.92870330810547,3.852680206298828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-43.27425765991211,-35.95481872558594,-7.319438934326172
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-32.737754821777344,-32.03730773925781,-0.7004470825195312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,influence and power,-41.318729400634766,-35.993125915527344,-5.325603485107422
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-40.850894927978516,-40.33354187011719,-0.5173530578613281
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-38.314453125,-39.84149169921875,1.52703857421875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-38.84614181518555,-34.009193420410156,-4.836948394775391
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-38.88139724731445,-32.884033203125,-5.997364044189453
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-46.909915924072266,-39.29108428955078,-7.618831634521484
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-39.67720031738281,-37.733436584472656,-1.9437637329101562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-34.91243362426758,-40.73187255859375,5.819438934326172
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-40.46137619018555,-33.08748245239258,-7.373893737792969
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-37.436058044433594,-41.96486282348633,4.528804779052734
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-38.5396728515625,-36.418853759765625,-2.120819091796875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,head and tail,-35.0423698425293,-36.536773681640625,1.4944038391113281
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-39.041412353515625,-37.67203903198242,-1.3693733215332031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-33.42782974243164,-39.361881256103516,5.934051513671875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-37.49508285522461,-39.24273681640625,1.7476539611816406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-37.62834930419922,-35.63334274291992,-1.9950065612792969
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-39.88633728027344,-37.13263702392578,-2.7537002563476562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-40.94050598144531,-37.967796325683594,-2.9727096557617188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-32.72661590576172,-31.964454650878906,-0.7621612548828125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-37.591094970703125,-36.893943786621094,-0.6971511840820312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-38.96513748168945,-36.04850387573242,-2.9166336059570312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-38.209014892578125,-38.54608154296875,0.337066650390625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-34.98088836669922,-35.65534973144531,0.6744613647460938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nature and size,-41.16361618041992,-35.79508590698242,-5.3685302734375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-44.218719482421875,-38.12916946411133,-6.089550018310547
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-33.060691833496094,-36.06648254394531,3.0057907104492188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-35.119049072265625,-38.05405044555664,2.9350013732910156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-40.71925735473633,-39.69156265258789,-1.0276947021484375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-41.901126861572266,-35.13119125366211,-6.769935607910156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-38.809566497802734,-37.8336067199707,-0.9759597778320312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-44.750797271728516,-40.528045654296875,-4.222751617431641
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-35.449119567871094,-40.17639923095703,4.7272796630859375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-39.17908477783203,-35.35880661010742,-3.8202781677246094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-41.14256286621094,-33.62970733642578,-7.512855529785156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-36.292579650878906,-40.43474578857422,4.1421661376953125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,being and existence,-42.984432220458984,-40.389503479003906,-2.594928741455078
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-40.31048583984375,-39.83540344238281,-0.4750823974609375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-43.01884460449219,-45.308753967285156,2.2899093627929688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-40.28278350830078,-37.972869873046875,-2.3099136352539062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-39.817298889160156,-40.784385681152344,0.9670867919921875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-37.64078903198242,-37.14531326293945,-0.49547576904296875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,checks and money,-39.124229431152344,-39.66162872314453,0.5373992919921875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-50.9294319152832,-41.451210021972656,-9.478221893310547
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,action and motion,-39.5268440246582,-38.53038024902344,-0.9964637756347656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-37.0015869140625,-42.308319091796875,5.306732177734375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-44.6512451171875,-38.669490814208984,-5.981754302978516
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-40.557735443115234,-40.77655792236328,0.21882247924804688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-37.9954833984375,-33.4118766784668,-4.583606719970703
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,depth and force,-39.031982421875,-44.61309814453125,5.58111572265625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-36.99413299560547,-38.82604217529297,1.8319091796875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-43.122467041015625,-40.76238250732422,-2.3600845336914062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-44.20750427246094,-40.101463317871094,-4.106040954589844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-41.96324920654297,-36.47595977783203,-5.4872894287109375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-44.788818359375,-36.9161491394043,-7.872669219970703
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-42.03095245361328,-39.78034591674805,-2.2506065368652344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-41.49662780761719,-50.073646545410156,8.577018737792969
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-45.27417755126953,-43.9155158996582,-1.3586616516113281
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,county and village,-36.618099212646484,-38.24338912963867,1.6252899169921875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-44.80422592163086,-42.494319915771484,-2.309906005859375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-45.639869689941406,-43.253997802734375,-2.3858718872070312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-40.53889846801758,-49.216644287109375,8.677745819091797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-42.253177642822266,-44.1771354675293,1.9239578247070312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-42.45219802856445,-38.425010681152344,-4.027187347412109
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-44.30449676513672,-46.42517852783203,2.1206817626953125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,body and mind,-37.222747802734375,-32.87750244140625,-4.345245361328125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,man and woman,-38.22056198120117,-40.52058792114258,2.3000259399414062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,law and order,-31.900924682617188,-41.79209518432617,9.891170501708984
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-34.77863311767578,-37.291259765625,2.5126266479492188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,radio and television,-30.719263076782227,-30.3855037689209,-0.3337593078613281
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,b and c,-34.5379638671875,-36.812156677246094,2.2741928100585938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-33.61793899536133,-30.645170211791992,-2.972768783569336
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,money and time,-35.69267272949219,-33.372745513916016,-2.319927215576172
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-37.32849884033203,-31.265520095825195,-6.062978744506836
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,god and man,-35.76936340332031,-37.6071891784668,1.8378257751464844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,file and rank,-46.59904098510742,-27.596847534179688,-19.002193450927734
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-35.59674072265625,-38.79551696777344,3.1987762451171875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,father and son,-30.752140045166016,-38.01734161376953,7.265201568603516
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,men and officers,-34.366737365722656,-32.67176055908203,-1.694976806640625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,south and west,-32.88685989379883,-34.635459899902344,1.7486000061035156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,error and trial,-46.99201965332031,-39.39503860473633,-7.596981048583984
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-29.638320922851562,-39.26702880859375,9.628707885742188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-36.89086151123047,-38.005767822265625,1.1149063110351562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,days and nights,-35.58438491821289,-35.04435348510742,-0.5400314331054688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,land and sea,-29.703575134277344,-30.97918128967285,1.2756061553955078
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,north and west,-31.768449783325195,-34.5705680847168,2.8021183013916016
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-35.224029541015625,-36.267494201660156,1.0434646606445312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-35.570556640625,-32.62527084350586,-2.9452857971191406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-31.200143814086914,-38.37727355957031,7.177129745483398
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-30.31531524658203,-27.28150749206543,-3.0338077545166016
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-29.902389526367188,-33.61921691894531,3.716827392578125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,city and county,-35.803157806396484,-34.42271423339844,-1.3804435729980469
