model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-39.09142303466797,-38.47065353393555,-0.6207695007324219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-47.55500793457031,-48.525089263916016,0.9700813293457031
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-39.31251907348633,-37.865291595458984,-1.4472274780273438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-41.35374069213867,-43.337398529052734,1.9836578369140625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-46.07379150390625,-47.701515197753906,1.6277236938476562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-44.108116149902344,-44.31908416748047,0.210968017578125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-39.942535400390625,-41.47681427001953,1.5342788696289062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-43.36045455932617,-43.8757209777832,0.5152664184570312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-43.48069763183594,-42.13321304321289,-1.3474845886230469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-42.783687591552734,-40.89680480957031,-1.8868827819824219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-44.351478576660156,-47.64564514160156,3.2941665649414062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-43.423370361328125,-44.175270080566406,0.7518997192382812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-41.28469467163086,-43.022987365722656,1.7382926940917969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-43.87812805175781,-46.46617889404297,2.5880508422851562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-47.4908561706543,-48.65294647216797,1.1620903015136719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-47.97077178955078,-46.73545455932617,-1.2353172302246094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-41.79589080810547,-39.132843017578125,-2.6630477905273438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-49.83699417114258,-48.092552185058594,-1.7444419860839844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-47.87425994873047,-49.119834899902344,1.245574951171875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-56.051055908203125,-49.54975509643555,-6.501300811767578
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-45.84845733642578,-44.641170501708984,-1.2072868347167969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-43.31644058227539,-47.32428741455078,4.007846832275391
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-44.68549728393555,-42.65209197998047,-2.033405303955078
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-48.91628646850586,-43.52729034423828,-5.388996124267578
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-42.65066909790039,-43.597408294677734,0.9467391967773438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-43.95793914794922,-45.81998825073242,1.8620491027832031
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-38.88928985595703,-40.29202651977539,1.4027366638183594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-45.154998779296875,-45.79508972167969,0.6400909423828125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-40.24660873413086,-42.852073669433594,2.6054649353027344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-45.07776641845703,-42.31735610961914,-2.7604103088378906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-39.14358139038086,-36.48581314086914,-2.6577682495117188
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-45.037132263183594,-41.91227722167969,-3.1248550415039062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-49.343406677246094,-45.65526580810547,-3.688140869140625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-41.92539596557617,-35.3304328918457,-6.594963073730469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-48.644508361816406,-49.729339599609375,1.0848312377929688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-48.10805892944336,-51.807430267333984,3.699371337890625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-47.40328598022461,-42.61623001098633,-4.787055969238281
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-40.573936462402344,-38.449581146240234,-2.1243553161621094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-42.41012954711914,-41.218406677246094,-1.1917228698730469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-45.579341888427734,-48.97321701049805,3.3938751220703125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-40.33301544189453,-40.901123046875,0.5681076049804688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-46.345001220703125,-47.52533721923828,1.1803359985351562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-42.94493103027344,-40.59086608886719,-2.35406494140625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-41.38984680175781,-39.54142761230469,-1.848419189453125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-45.05706787109375,-44.28538513183594,-0.7716827392578125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-49.90439224243164,-52.2076416015625,2.3032493591308594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-41.88081741333008,-45.98691940307617,4.106101989746094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-42.686683654785156,-42.347991943359375,-0.33869171142578125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-23.38752555847168,-26.411890029907227,3.024364471435547
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-24.938913345336914,-26.800918579101562,1.8620052337646484
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-24.156091690063477,-25.29686164855957,1.1407699584960938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-25.266498565673828,-26.391550064086914,1.125051498413086
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-24.243379592895508,-23.540197372436523,-0.7031822204589844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-26.167072296142578,-23.07344627380371,-3.093626022338867
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-24.47478675842285,-23.95307731628418,-0.5217094421386719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-30.84907341003418,-33.67467498779297,2.825601577758789
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-30.457509994506836,-33.17081832885742,2.713308334350586
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-32.694942474365234,-30.373857498168945,-2.321084976196289
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-27.877897262573242,-25.91974449157715,-1.9581527709960938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-28.093477249145508,-24.8944149017334,-3.1990623474121094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-26.71910285949707,-29.263673782348633,2.5445709228515625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-23.380067825317383,-25.093656539916992,1.7135887145996094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-30.57498550415039,-27.252227783203125,-3.3227577209472656
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-33.05831527709961,-29.123262405395508,-3.9350528717041016
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-32.12581253051758,-23.78256607055664,-8.343246459960938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-23.293107986450195,-26.173986434936523,2.880878448486328
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-28.539581298828125,-31.254741668701172,2.715160369873047
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-30.229930877685547,-33.215084075927734,2.9851531982421875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-31.598953247070312,-28.75830078125,-2.8406524658203125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-28.150245666503906,-27.519012451171875,-0.6312332153320312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-27.2821044921875,-32.99842071533203,5.716316223144531
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-32.378273010253906,-28.992660522460938,-3.3856124877929688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-29.03339385986328,-28.433565139770508,-0.5998287200927734
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-24.494089126586914,-26.864912033081055,2.3708229064941406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-30.073461532592773,-28.02599334716797,-2.0474681854248047
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-34.81314468383789,-36.0928840637207,1.2797393798828125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-32.254127502441406,-28.144630432128906,-4.1094970703125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-32.971858978271484,-32.607505798339844,-0.3643531799316406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-27.205947875976562,-26.68855094909668,-0.5173969268798828
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-37.33137512207031,-30.7086124420166,-6.622762680053711
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-34.09492874145508,-32.654029846191406,-1.4408988952636719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-28.374788284301758,-29.291929244995117,0.9171409606933594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-34.04545211791992,-32.24759292602539,-1.7978591918945312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-26.278160095214844,-29.043079376220703,2.7649192810058594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-26.52345085144043,-26.44540786743164,-0.07804298400878906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-25.417926788330078,-28.78053092956543,3.3626041412353516
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-31.573036193847656,-32.61667251586914,1.0436363220214844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-28.17154884338379,-34.29338455200195,6.121835708618164
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-34.565452575683594,-35.65983963012695,1.0943870544433594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-30.877817153930664,-31.2573299407959,0.3795127868652344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-29.89993667602539,-29.537843704223633,-0.3620929718017578
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-26.434751510620117,-25.126426696777344,-1.3083248138427734
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-30.391098022460938,-31.52988624572754,1.1387882232666016
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-25.680522918701172,-27.698566436767578,2.0180435180664062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-32.796119689941406,-34.545326232910156,1.74920654296875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-28.690614700317383,-30.667081832885742,1.9764671325683594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-32.86522674560547,-35.81968307495117,2.954456329345703
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-32.06138610839844,-28.979923248291016,-3.081462860107422
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-33.369632720947266,-32.327144622802734,-1.0424880981445312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-36.531707763671875,-39.43385314941406,2.9021453857421875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-30.749528884887695,-33.51275634765625,2.7632274627685547
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-28.64012336730957,-27.969356536865234,-0.6707668304443359
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-34.86905288696289,-34.27482986450195,-0.5942230224609375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-38.73613739013672,-40.991355895996094,2.255218505859375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-30.358375549316406,-30.245243072509766,-0.11313247680664062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-34.66187286376953,-33.514488220214844,-1.1473846435546875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-29.525089263916016,-28.872488021850586,-0.6526012420654297
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-30.240318298339844,-30.79559898376465,0.5552806854248047
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-38.055747985839844,-36.088008880615234,-1.9677391052246094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-37.03595733642578,-33.82571029663086,-3.210247039794922
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-32.30113983154297,-32.82633972167969,0.5251998901367188
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-31.76184844970703,-33.088287353515625,1.3264389038085938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-31.250961303710938,-32.99152755737305,1.7405662536621094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-31.449037551879883,-31.672801971435547,0.22376441955566406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-34.40569305419922,-34.05219268798828,-0.3535003662109375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-36.39338302612305,-37.77622985839844,1.3828468322753906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-50.879608154296875,-49.791725158691406,-1.0878829956054688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-29.89769744873047,-32.90221405029297,3.0045166015625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-32.686614990234375,-31.602066040039062,-1.0845489501953125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-38.9658088684082,-35.19105529785156,-3.7747535705566406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-37.45197296142578,-35.229129791259766,-2.2228431701660156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-36.701900482177734,-37.3497428894043,0.6478424072265625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-31.582294464111328,-31.33994483947754,-0.24234962463378906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-32.81876754760742,-28.734418869018555,-4.084348678588867
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-31.61359405517578,-29.78297233581543,-1.8306217193603516
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-42.98200225830078,-39.535980224609375,-3.4460220336914062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-42.93049621582031,-38.18859100341797,-4.741905212402344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-32.18284606933594,-31.007144927978516,-1.1757011413574219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-34.6873664855957,-32.44518280029297,-2.2421836853027344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-40.84711456298828,-39.713417053222656,-1.133697509765625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-42.22248458862305,-43.0081672668457,0.7856826782226562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-32.21452331542969,-34.010807037353516,1.7962837219238281
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-34.85829544067383,-34.0339469909668,-0.8243484497070312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-41.61262130737305,-40.989681243896484,-0.6229400634765625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-40.67043685913086,-43.99538803100586,3.324951171875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-36.647300720214844,-36.71380615234375,0.06650543212890625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-34.138824462890625,-33.69694519042969,-0.4418792724609375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-44.675987243652344,-46.51640319824219,1.8404159545898438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-24.279842376708984,-23.905805587768555,-0.3740367889404297
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-22.129201889038086,-25.665233612060547,3.536031723022461
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-29.19779396057129,-33.073265075683594,3.8754711151123047
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-26.33502197265625,-33.417694091796875,7.082672119140625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-27.508716583251953,-28.35655975341797,0.8478431701660156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-31.0137939453125,-32.55689239501953,1.5430984497070312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-27.775527954101562,-23.48177719116211,-4.293750762939453
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-31.393783569335938,-29.245527267456055,-2.148256301879883
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-29.724143981933594,-26.07272720336914,-3.651416778564453
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-31.67563247680664,-30.771533966064453,-0.9040985107421875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-38.35100555419922,-32.316444396972656,-6.0345611572265625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-24.854707717895508,-28.009986877441406,3.1552791595458984
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-23.281513214111328,-24.42738151550293,1.1458683013916016
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-27.08493423461914,-27.68996810913086,0.6050338745117188
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-33.505889892578125,-34.807857513427734,1.3019676208496094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-37.16285705566406,-28.13771629333496,-9.025140762329102
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-29.757762908935547,-37.29323196411133,7.535469055175781
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-30.199779510498047,-29.03188705444336,-1.1678924560546875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-27.27845001220703,-30.837955474853516,3.5595054626464844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-28.552461624145508,-31.198272705078125,2.645811080932617
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-32.0872802734375,-34.879268646240234,2.7919883728027344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-30.842140197753906,-30.50690269470215,-0.3352375030517578
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-32.659053802490234,-29.678709030151367,-2.980344772338867
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-25.739343643188477,-29.121795654296875,3.3824520111083984
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-26.406232833862305,-24.623809814453125,-1.7824230194091797
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-29.428285598754883,-28.743221282958984,-0.6850643157958984
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-30.8236083984375,-30.664474487304688,-0.1591339111328125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-26.854454040527344,-25.26788330078125,-1.5865707397460938
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-32.10991287231445,-33.06395721435547,0.9540443420410156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-31.23662567138672,-32.134273529052734,0.8976478576660156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-27.76228141784668,-27.738435745239258,-0.023845672607421875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-31.6334228515625,-29.264646530151367,-2.368776321411133
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-29.917409896850586,-26.596452713012695,-3.3209571838378906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-30.93646812438965,-29.0948429107666,-1.8416252136230469
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-28.45126724243164,-29.131450653076172,0.6801834106445312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-28.636587142944336,-26.49570083618164,-2.1408863067626953
