model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-46.344478607177734,-44.44603729248047,-1.8984413146972656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,characters and situations,-35.281253814697266,-38.974063873291016,3.69281005859375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-39.85792541503906,-39.514892578125,-0.3430328369140625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-35.837894439697266,-33.29920959472656,-2.538684844970703
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,barley and oats,-42.38480758666992,-48.1025276184082,5.717720031738281
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-38.912906646728516,-43.348594665527344,4.435688018798828
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boats and ships,-41.73771667480469,-42.79869842529297,1.0609817504882812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,misery and pain,-38.94265365600586,-39.54905700683594,0.6064033508300781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-44.85060501098633,-44.359092712402344,-0.4915122985839844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-43.71534729003906,-44.44544219970703,0.7300949096679688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,being and existence,-44.74071502685547,-41.564361572265625,-3.1763534545898438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,radar and radio,-38.07745361328125,-38.4055290222168,0.3280754089355469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,humility and pride,-42.6854248046875,-41.18907928466797,-1.4963455200195312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-33.729339599609375,-33.944576263427734,0.21523666381835938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-46.73831558227539,-45.59187698364258,-1.1464385986328125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,linen and silk,-39.62858200073242,-42.03431701660156,2.4057350158691406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,checks and money,-41.41693115234375,-40.19171142578125,-1.2252197265625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-60.26390075683594,-57.54154968261719,-2.72235107421875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,action and motion,-36.92267990112305,-37.074676513671875,0.15199661254882812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-48.766719818115234,-49.9627685546875,1.1960487365722656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-48.174835205078125,-40.77629470825195,-7.398540496826172
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-49.78541946411133,-48.74309158325195,-1.042327880859375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-47.58540725708008,-48.57371520996094,0.9883079528808594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,depth and force,-36.84381866455078,-36.13273239135742,-0.7110862731933594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hours and miles,-36.51556396484375,-33.94528579711914,-2.5702781677246094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,movements and speech,-48.11813735961914,-49.392696380615234,1.2745590209960938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-43.83721160888672,-54.48353576660156,10.646324157714844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-47.49564743041992,-42.62969970703125,-4.865947723388672
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-47.1338996887207,-48.560665130615234,1.4267654418945312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-47.11680603027344,-44.91250991821289,-2.204296112060547
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-57.41737747192383,-57.37351989746094,-0.043857574462890625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-48.8134880065918,-46.03365707397461,-2.7798309326171875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,county and village,-44.034461975097656,-43.27106857299805,-0.7633934020996094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,charm and variety,-42.945133209228516,-41.1168212890625,-1.8283119201660156
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-50.950706481933594,-55.4618034362793,4.511096954345703
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beech and elm,-43.81291580200195,-45.3979377746582,1.58502197265625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-40.737422943115234,-42.54895782470703,1.8115348815917969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-43.310035705566406,-42.59652328491211,-0.7135124206542969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-58.95844268798828,-54.05233383178711,-4.906108856201172
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,body and mind,-32.55192565917969,-33.638099670410156,1.0861740112304688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,man and woman,-33.846256256103516,-35.68043899536133,1.8341827392578125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,law and order,-34.06713104248047,-38.151222229003906,4.0840911865234375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cause and effect,-35.1870002746582,-39.673622131347656,4.486621856689453
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,radio and television,-36.1532096862793,-37.199806213378906,1.0465965270996094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,b and c,-36.47056198120117,-38.41259002685547,1.9420280456542969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,feet and hands,-35.95416259765625,-30.600658416748047,-5.353504180908203
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,money and time,-35.9541015625,-35.220767974853516,-0.7333335876464844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-44.872894287109375,-40.76090621948242,-4.111988067626953
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,god and man,-37.49723815917969,-38.497867584228516,1.0006294250488281
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,file and rank,-46.191036224365234,-35.54764938354492,-10.643386840820312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brother and sister,-35.839385986328125,-37.965450286865234,2.1260643005371094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,father and son,-32.84422302246094,-35.130157470703125,2.2859344482421875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,men and officers,-36.307708740234375,-38.55970764160156,2.2519989013671875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,south and west,-32.4050407409668,-34.152645111083984,1.7476043701171875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,error and trial,-47.93901824951172,-47.54370880126953,-0.3953094482421875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-31.514232635498047,-38.48998260498047,6.975749969482422
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-36.085105895996094,-33.751766204833984,-2.3333396911621094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,days and nights,-35.69529342651367,-36.41157913208008,0.7162857055664062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,land and sea,-36.4047966003418,-34.62639617919922,-1.7784004211425781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,north and west,-32.770809173583984,-34.004573822021484,1.2337646484375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,spring and summer,-36.40118408203125,-35.77378845214844,-0.6273956298828125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-43.0593147277832,-41.14362716674805,-1.9156875610351562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hands and knees,-38.51667404174805,-39.83125686645508,1.3145828247070312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,moon and sun,-34.578922271728516,-33.34777069091797,-1.2311515808105469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-39.87393569946289,-41.37444305419922,1.5005073547363281
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,city and county,-34.276878356933594,-34.181739807128906,-0.0951385498046875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-37.77461242675781,-37.08185577392578,-0.6927566528320312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,college and school,-36.855350494384766,-35.55733871459961,-1.2980117797851562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,college and university,-33.662784576416016,-35.63071823120117,1.9679336547851562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dark and light,-35.33032989501953,-34.7578125,-0.5725173950195312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,future and past,-36.11557388305664,-32.12472152709961,-3.9908523559570312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,evening and morning,-31.856842041015625,-28.774755477905273,-3.0820865631103516
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ice and snow,-33.38327407836914,-31.694889068603516,-1.688385009765625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-40.687744140625,-42.03487014770508,1.3471260070800781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boys and men,-35.76664352416992,-34.178619384765625,-1.5880241394042969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bread and butter,-35.40993118286133,-41.054100036621094,5.644168853759766
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-37.004905700683594,-44.18000793457031,7.175102233886719
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,rock and roll,-30.77788734436035,-35.83823776245117,5.06035041809082
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,testament and will,-43.447601318359375,-42.0376091003418,-1.4099922180175781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-35.76083755493164,-35.26121520996094,-0.4996223449707031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,man and wife,-36.028141021728516,-38.779685974121094,2.751544952392578
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arms and hands,-34.32015609741211,-33.68061447143555,-0.6395416259765625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,math and science,-34.560245513916016,-36.86735153198242,2.3071060180664062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,son and wife,-34.651214599609375,-33.778343200683594,-0.8728713989257812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-42.699161529541016,-41.7614860534668,-0.9376754760742188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-39.09537887573242,-39.63909149169922,0.5437126159667969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,life and religion,-38.384830474853516,-40.60429763793945,2.2194671630859375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-48.37119674682617,-58.64231872558594,10.271121978759766
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-39.80363464355469,-38.48814392089844,-1.31549072265625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-49.01749801635742,-46.57217025756836,-2.4453277587890625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-40.72233581542969,-42.137107849121094,1.4147720336914062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-47.601524353027344,-47.4365119934082,-0.16501235961914062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-44.3719596862793,-46.63722610473633,2.2652664184570312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-49.10725784301758,-48.829383850097656,-0.2778739929199219
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-49.09850311279297,-50.75875473022461,1.6602516174316406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-45.794952392578125,-48.61062240600586,2.8156700134277344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-50.01969909667969,-47.70309829711914,-2.316600799560547
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-46.14411163330078,-44.48456573486328,-1.6595458984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-47.28478240966797,-46.2044677734375,-1.0803146362304688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-56.88520431518555,-52.5401496887207,-4.345054626464844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-39.87316131591797,-43.0347900390625,3.1616287231445312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-44.80950927734375,-47.990318298339844,3.1808090209960938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-49.88606262207031,-46.73674774169922,-3.1493148803710938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bride and groom,-36.41101837158203,-45.452613830566406,9.041595458984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,feet and legs,-38.97552490234375,-37.909461975097656,-1.0660629272460938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-36.62653732299805,-37.32483673095703,0.6982994079589844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,daughter and son,-33.955989837646484,-31.303253173828125,-2.6527366638183594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ends and odds,-41.372947692871094,-34.295108795166016,-7.077838897705078
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,city and state,-33.352561950683594,-34.486812591552734,1.1342506408691406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,facts and figures,-37.359371185302734,-39.20741653442383,1.8480453491210938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,man and nature,-41.08987808227539,-39.04187774658203,-2.0480003356933594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,prose and verse,-42.313323974609375,-43.327022552490234,1.0136985778808594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,body and head,-36.27552795410156,-34.87006378173828,-1.4054641723632812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,command and control,-35.331520080566406,-38.46934127807617,3.1378211975097656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,child and wife,-39.99862289428711,-36.47772216796875,-3.5209007263183594
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-40.012943267822266,-41.59770202636719,1.5847587585449219
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-39.02692794799805,-40.381282806396484,1.3543548583984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,politics and religion,-39.44987869262695,-39.008949279785156,-0.4409294128417969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,July and June,-37.011959075927734,-33.94354248046875,-3.0684165954589844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-42.943511962890625,-42.80256652832031,-0.1409454345703125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,English and German,-36.02278137207031,-37.320858001708984,1.2980766296386719
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,food and shelter,-39.67831802368164,-38.440330505371094,-1.2379875183105469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-39.76667022705078,-41.58523178100586,1.8185615539550781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comings and goings,-42.066959381103516,-53.14438247680664,11.077423095703125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,heir and son,-42.447364807128906,-40.01791000366211,-2.429454803466797
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,coat and hat,-40.871620178222656,-38.752132415771484,-2.119487762451172
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-43.96257781982422,-45.655860900878906,1.6932830810546875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,earth and sky,-37.149940490722656,-38.50593185424805,1.3559913635253906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,faith and love,-38.7192268371582,-42.06989288330078,3.350666046142578
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,mother and son,-36.27854919433594,-37.93606185913086,1.6575126647949219
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-36.620609283447266,-33.0323371887207,-3.5882720947265625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,turns and twists,-43.81388473510742,-35.04890823364258,-8.764976501464844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fire and police,-36.340538024902344,-35.13923263549805,-1.2013053894042969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,months and years,-31.56863784790039,-34.78194808959961,3.2133102416992188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-38.44571304321289,-38.74177932739258,0.2960662841796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-39.98942565917969,-46.81523132324219,6.8258056640625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,research and training,-40.211952209472656,-40.82484436035156,0.6128921508789062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-41.399906158447266,-42.654266357421875,1.2543601989746094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,methods and principles,-46.5928840637207,-46.99637222290039,0.4034881591796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,city and country,-32.321556091308594,-34.89458465576172,2.573028564453125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-40.87181854248047,-45.449058532714844,4.577239990234375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,location and size,-34.868125915527344,-34.05961608886719,-0.8085098266601562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-42.44912338256836,-38.777732849121094,-3.6713905334472656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,morning and night,-28.97723388671875,-31.171695709228516,2.1944618225097656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,council and governor,-42.02456283569336,-41.2047004699707,-0.8198623657226562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,age and day,-40.64518356323242,-34.14280319213867,-6.50238037109375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,body and face,-40.01478576660156,-37.21471405029297,-2.8000717163085938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hair and skin,-36.255340576171875,-37.712120056152344,1.4567794799804688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-38.571136474609375,-38.72311782836914,0.15198135375976562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,piano and violin,-43.18138122558594,-40.72965621948242,-2.4517250061035156
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-34.91267776489258,-35.81650161743164,0.9038238525390625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,color and texture,-35.17598342895508,-37.479557037353516,2.3035736083984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-44.4863395690918,-46.810054779052734,2.3237152099609375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-41.767730712890625,-43.49956512451172,1.7318344116210938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-36.509796142578125,-46.441375732421875,9.93157958984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,paper and pen,-35.6871223449707,-34.313148498535156,-1.3739738464355469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-41.85576248168945,-42.41555404663086,0.5597915649414062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,color and light,-40.30025100708008,-39.94960403442383,-0.35064697265625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,friends and relations,-36.75028991699219,-41.973121643066406,5.222831726074219
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-41.165245056152344,-43.18958282470703,2.0243377685546875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-46.35437774658203,-38.742149353027344,-7.6122283935546875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,expense and time,-41.00420379638672,-42.584449768066406,1.5802459716796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-40.569034576416016,-41.2928581237793,0.7238235473632812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-44.347557067871094,-40.70979690551758,-3.6377601623535156
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-44.255043029785156,-40.49879837036133,-3.756244659423828
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-40.75355911254883,-41.02493667602539,0.2713775634765625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fits and starts,-47.784908294677734,-49.86119079589844,2.076282501220703
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,light and sound,-36.84303665161133,-37.736907958984375,0.8938713073730469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-46.662376403808594,-46.57609558105469,-0.08628082275390625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-42.413848876953125,-40.88548278808594,-1.5283660888671875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,needle and thread,-37.42793655395508,-44.53291320800781,7.104976654052734
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-38.069190979003906,-41.00820541381836,2.939014434814453
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crime and violence,-41.78050994873047,-39.826683044433594,-1.953826904296875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,force and violence,-41.805641174316406,-43.360984802246094,1.5553436279296875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-43.347991943359375,-37.00879669189453,-6.339195251464844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-41.983558654785156,-43.33274841308594,1.3491897583007812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-36.151283264160156,-37.12992477416992,0.9786415100097656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-40.77204895019531,-39.299354553222656,-1.4726943969726562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brother and mother,-43.892417907714844,-43.25187683105469,-0.6405410766601562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,face and figure,-41.21080780029297,-44.83161926269531,3.6208114624023438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chairs and table,-37.17634582519531,-38.294464111328125,1.1181182861328125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-43.31962585449219,-39.8906135559082,-3.4290122985839844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-49.69839859008789,-50.035194396972656,0.3367958068847656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ice and water,-33.578922271728516,-33.01700210571289,-0.561920166015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fun and games,-35.83478546142578,-38.787200927734375,2.9524154663085938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-41.70465850830078,-42.78486633300781,1.0802078247070312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-33.228050231933594,-33.9685173034668,0.7404670715332031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,father and uncle,-40.77338409423828,-39.90495300292969,-0.8684310913085938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,health and spirits,-45.02073287963867,-49.628753662109375,4.608020782470703
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,names and numbers,-37.124595642089844,-36.27125930786133,-0.8533363342285156
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-38.3326301574707,-49.17350387573242,10.840873718261719
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-51.99761199951172,-29.100162506103516,-22.897449493408203
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,power and resources,-37.584049224853516,-38.66838455200195,1.0843353271484375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-34.17127990722656,-35.64213943481445,1.4708595275878906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,At times the ,faith and life,-44.71129608154297,-42.250343322753906,-2.4609527587890625
