model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-31.808921813964844,-35.986202239990234,4.177280426025391
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-34.93666076660156,-37.83250427246094,2.895843505859375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-36.78937911987305,-39.13649368286133,2.3471145629882812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-36.3655891418457,-38.064781188964844,1.6991920471191406
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-34.27049255371094,-36.53076934814453,2.2602767944335938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-38.18500518798828,-37.7127799987793,-0.4722251892089844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-34.78511047363281,-35.791465759277344,1.0063552856445312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-38.10425567626953,-34.400264739990234,-3.703990936279297
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-37.72921371459961,-35.71506118774414,-2.0141525268554688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-32.27805709838867,-30.118722915649414,-2.159334182739258
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-36.0748291015625,-37.755126953125,1.6802978515625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-40.8245849609375,-41.04281997680664,0.21823501586914062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-35.013877868652344,-34.241695404052734,-0.7721824645996094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-34.92277908325195,-37.18840026855469,2.2656211853027344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-41.96326446533203,-39.06005859375,-2.9032058715820312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-35.978492736816406,-38.55670928955078,2.578216552734375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-38.5866813659668,-37.849666595458984,-0.7370147705078125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-37.2512321472168,-38.3132438659668,1.06201171875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-36.424373626708984,-44.52948760986328,8.105113983154297
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-35.59663009643555,-42.54994583129883,6.953315734863281
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-38.20766830444336,-40.126609802246094,1.9189414978027344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-36.08624267578125,-41.96397018432617,5.877727508544922
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-43.17986297607422,-52.52936553955078,9.349502563476562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-35.327484130859375,-32.51797103881836,-2.8095130920410156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-37.27198028564453,-37.26417541503906,-0.00780487060546875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-33.27342224121094,-36.09779739379883,2.8243751525878906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-45.113624572753906,-43.772891998291016,-1.3407325744628906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-38.68883514404297,-33.23646545410156,-5.452369689941406
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-33.77151870727539,-35.2989387512207,1.5274200439453125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-35.91103744506836,-41.03244400024414,5.121406555175781
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-35.44003677368164,-36.782752990722656,1.3427162170410156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-30.611602783203125,-36.62443161010742,6.012828826904297
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-36.04950714111328,-36.34640121459961,0.2968940734863281
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-33.396759033203125,-35.78599166870117,2.389232635498047
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-33.833900451660156,-33.1175537109375,-0.7163467407226562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-38.128482818603516,-45.277923583984375,7.149440765380859
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-43.11925506591797,-48.1898193359375,5.070564270019531
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-34.7086181640625,-33.02720642089844,-1.6814117431640625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-35.06414031982422,-38.61759948730469,3.5534591674804688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-39.519962310791016,-39.181396484375,-0.3385658264160156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-37.22099685668945,-38.1696891784668,0.9486923217773438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-33.272003173828125,-32.11341857910156,-1.1585845947265625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-40.28669357299805,-32.37665557861328,-7.910037994384766
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-43.942626953125,-44.490447998046875,0.547821044921875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-37.7843132019043,-38.97228240966797,1.1879692077636719
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-35.58148956298828,-36.29772186279297,0.7162322998046875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-40.34162139892578,-39.654205322265625,-0.6874160766601562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-35.135501861572266,-32.9466438293457,-2.1888580322265625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-36.51597213745117,-34.38310241699219,-2.1328697204589844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-34.79443359375,-34.81843185424805,0.023998260498046875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-40.021690368652344,-44.27748489379883,4.255794525146484
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-35.289466857910156,-49.80928421020508,14.519817352294922
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-48.77864074707031,-46.223915100097656,-2.5547256469726562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-38.259952545166016,-40.146705627441406,1.8867530822753906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-38.549720764160156,-39.96123504638672,1.4115142822265625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-44.69578552246094,-38.83159637451172,-5.864189147949219
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-35.31876754760742,-35.92831802368164,0.6095504760742188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-37.52532196044922,-39.037864685058594,1.512542724609375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-29.78132438659668,-29.936187744140625,0.1548633575439453
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-33.67573547363281,-41.37760925292969,7.701873779296875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-41.67704772949219,-36.2259521484375,-5.4510955810546875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-37.543243408203125,-32.961177825927734,-4.582065582275391
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-40.01552963256836,-33.650394439697266,-6.365135192871094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-41.10601806640625,-41.87290954589844,0.7668914794921875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-36.800323486328125,-36.06903839111328,-0.7312850952148438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-36.4279670715332,-34.0568733215332,-2.37109375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-30.45013999938965,-34.20253372192383,3.7523937225341797
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-33.385093688964844,-31.653736114501953,-1.7313575744628906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-32.83085250854492,-36.95685577392578,4.126003265380859
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-46.3234977722168,-50.16954803466797,3.846050262451172
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-39.963035583496094,-37.9974365234375,-1.9655990600585938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-37.254093170166016,-39.19002151489258,1.9359283447265625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",background and interest,-37.15015411376953,-37.68952941894531,0.5393753051757812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-35.328102111816406,-32.9459228515625,-2.3821792602539062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and scent,-31.277963638305664,-37.674049377441406,6.396085739135742
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",interest and payments,-38.57457733154297,-39.383514404296875,0.8089370727539062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-37.76042938232422,-43.797386169433594,6.036956787109375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and places,-40.633331298828125,-36.183494567871094,-4.449836730957031
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-34.269351959228516,-38.9361457824707,4.6667938232421875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-33.28111267089844,-42.898948669433594,9.617835998535156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and trade,-37.35333251953125,-39.60499572753906,2.2516632080078125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",games and races,-35.754188537597656,-37.30342102050781,1.5492324829101562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-43.47107696533203,-44.80595016479492,1.3348731994628906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",activity and nature,-36.63238525390625,-35.08628845214844,-1.5460968017578125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-34.94163513183594,-35.50297546386719,0.56134033203125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-35.80265808105469,-38.875877380371094,3.0732192993164062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-37.589622497558594,-40.32454299926758,2.7349205017089844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-36.59771728515625,-37.14988708496094,0.5521697998046875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-32.82622528076172,-36.49848937988281,3.6722640991210938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-38.88029479980469,-36.58711242675781,-2.293182373046875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-36.55713653564453,-39.092262268066406,2.535125732421875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-36.581092834472656,-37.03477478027344,0.45368194580078125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-35.96630859375,-36.34086608886719,0.3745574951171875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-37.69819641113281,-38.184303283691406,0.48610687255859375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-41.20989990234375,-44.25105285644531,3.0411529541015625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-39.61689758300781,-39.835670471191406,0.21877288818359375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-35.555198669433594,-37.71099853515625,2.1557998657226562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-39.705299377441406,-38.32977294921875,-1.3755264282226562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-33.75273132324219,-35.07762145996094,1.32489013671875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-37.30210876464844,-38.46857452392578,1.1664657592773438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-39.43687057495117,-45.67339324951172,6.236522674560547
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-38.320465087890625,-35.47674560546875,-2.843719482421875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-38.70684051513672,-35.444427490234375,-3.2624130249023438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-43.34383773803711,-38.278533935546875,-5.065303802490234
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-37.47461700439453,-36.764251708984375,-0.7103652954101562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-36.159629821777344,-39.34449005126953,3.1848602294921875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-42.999794006347656,-37.98110580444336,-5.018688201904297
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-42.041664123535156,-40.556884765625,-1.4847793579101562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-44.23724365234375,-46.519527435302734,2.2822837829589844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-32.59818649291992,-34.4039421081543,1.805755615234375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-37.8797607421875,-40.582122802734375,2.702362060546875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-33.618324279785156,-33.69151306152344,0.07318878173828125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-41.25571823120117,-39.89955520629883,-1.3561630249023438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-42.179969787597656,-38.509010314941406,-3.67095947265625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-42.86507797241211,-40.7923469543457,-2.0727310180664062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-40.753726959228516,-34.54413986206055,-6.209587097167969
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-39.36196517944336,-41.3582763671875,1.9963111877441406
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and character,-41.21288299560547,-35.21626281738281,-5.996620178222656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-35.900474548339844,-32.10652542114258,-3.7939491271972656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-42.11152648925781,-34.89221954345703,-7.219306945800781
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",means and motives,-34.688514709472656,-35.99720764160156,1.3086929321289062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and relief,-36.20610809326172,-35.04283905029297,-1.16326904296875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-31.334056854248047,-31.397480010986328,0.06342315673828125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-44.638465881347656,-36.492088317871094,-8.146377563476562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-36.63108825683594,-43.44415283203125,6.8130645751953125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-47.108734130859375,-39.13750076293945,-7.971233367919922
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-38.08216094970703,-39.38639831542969,1.3042373657226562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-33.464900970458984,-35.67498779296875,2.2100868225097656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-38.018280029296875,-34.913719177246094,-3.1045608520507812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-30.640766143798828,-34.019386291503906,3.378620147705078
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-38.50050354003906,-35.98042297363281,-2.52008056640625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-41.62089157104492,-37.86146926879883,-3.7594223022460938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-41.14619445800781,-45.38819122314453,4.241996765136719
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-33.69223403930664,-37.67711639404297,3.984882354736328
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-36.447967529296875,-40.75102996826172,4.303062438964844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-45.99282455444336,-38.86494064331055,-7.1278839111328125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-42.454811096191406,-33.540409088134766,-8.91440200805664
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-41.667938232421875,-41.28844451904297,-0.37949371337890625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-45.115020751953125,-39.98804473876953,-5.126976013183594
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-37.15437698364258,-42.13917922973633,4.98480224609375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-41.94110107421875,-41.942466735839844,0.00136566162109375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-39.72535705566406,-33.28265380859375,-6.4427032470703125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-38.25984191894531,-36.3604736328125,-1.8993682861328125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-41.42091369628906,-42.312095642089844,0.8911819458007812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-43.74274444580078,-39.60457229614258,-4.138172149658203
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-33.64106369018555,-32.38179397583008,-1.2592697143554688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-38.474090576171875,-36.491188049316406,-1.9829025268554688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-35.51533508300781,-37.028953552246094,1.5136184692382812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-33.742706298828125,-38.85545349121094,5.1127471923828125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-37.695735931396484,-37.34469985961914,-0.35103607177734375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-39.84416961669922,-40.66819763183594,0.8240280151367188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-37.491050720214844,-37.94499206542969,0.45394134521484375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-39.751609802246094,-44.20846176147461,4.456851959228516
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-35.147125244140625,-36.779823303222656,1.6326980590820312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-37.50541687011719,-37.11677551269531,-0.388641357421875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-38.21839141845703,-39.45062255859375,1.2322311401367188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-43.38801193237305,-41.37767028808594,-2.0103416442871094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-35.27094268798828,-33.54466247558594,-1.7262802124023438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-36.82563018798828,-40.05577850341797,3.2301483154296875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-35.13899230957031,-34.40199279785156,-0.73699951171875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-38.74311828613281,-35.07735824584961,-3.665760040283203
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-44.00771713256836,-41.5246467590332,-2.4830703735351562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-40.37053298950195,-41.30066680908203,0.9301338195800781
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-40.875587463378906,-41.425201416015625,0.5496139526367188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-33.40525817871094,-40.777442932128906,7.372184753417969
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-36.02764892578125,-43.079002380371094,7.051353454589844
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-42.42680358886719,-38.88017272949219,-3.546630859375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-38.933799743652344,-44.4938850402832,5.560085296630859
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-38.14647674560547,-40.98943328857422,2.84295654296875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-34.998172760009766,-39.59185028076172,4.593677520751953
