model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,arsenic and strychnine,-67.35436248779297,-62.01677703857422,-5.33758544921875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,drudgery and monotony,-66.6259994506836,-62.52774429321289,-4.098255157470703
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,secrecy and stealth,-51.393436431884766,-50.50566864013672,-0.8877677917480469
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,soldiers and subjects,-45.03702163696289,-47.132843017578125,2.0958213806152344
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,chagrin and embarrassment,-63.33503723144531,-66.12964630126953,2.7946090698242188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,barges and towboats,-64.19734191894531,-66.24238586425781,2.0450439453125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,celebration and ritual,-53.4339714050293,-55.425113677978516,1.9911422729492188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,searching and yearning,-50.606292724609375,-45.64475631713867,-4.961536407470703
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,letters and magazines,-41.154300689697266,-43.51611328125,2.3618125915527344
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,flight and terror,-47.024410247802734,-48.11111068725586,1.086700439453125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,caresses and endearments,-71.39936065673828,-66.8591079711914,-4.540252685546875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gaiety and spirit,-54.359413146972656,-50.541282653808594,-3.8181304931640625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,disdain and indifference,-47.65358352661133,-48.186100006103516,0.5325164794921875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,liberalism and progress,-47.620635986328125,-47.05804443359375,-0.562591552734375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,blame and hate,-42.78026580810547,-43.55903625488281,0.7787704467773438
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,color and imagery,-41.727108001708984,-39.81182861328125,-1.9152793884277344
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,intonation and phrasing,-69.39141082763672,-57.95569610595703,-11.435714721679688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,abasement and humiliation,-54.66904067993164,-48.069190979003906,-6.599849700927734
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,commercialism and materialism,-50.99850082397461,-46.471439361572266,-4.527061462402344
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,education and industrialization,-44.881996154785156,-42.760353088378906,-2.12164306640625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,foreboding and gloom,-56.28398895263672,-54.65739059448242,-1.6265983581542969
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,firepower and speed,-45.42816925048828,-43.40804672241211,-2.020122528076172
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-62.79070281982422,-74.2770767211914,11.486373901367188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-70.25817108154297,-81.75129699707031,11.493125915527344
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-61.878211975097656,-71.10620880126953,9.227996826171875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-71.51045227050781,-66.7288589477539,-4.781593322753906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-67.88768005371094,-62.76844787597656,-5.119232177734375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-80.7924575805664,-86.41921997070312,5.626762390136719
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-87.06220245361328,-84.00143432617188,-3.0607681274414062
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-83.0521011352539,-91.0557632446289,8.003662109375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-87.61565399169922,-76.97354125976562,-10.642112731933594
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-91.50674438476562,-86.36892700195312,-5.1378173828125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-84.28436279296875,-89.67974853515625,5.3953857421875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-80.97821044921875,-86.278076171875,5.29986572265625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-90.63543701171875,-92.55060577392578,1.9151687622070312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-91.90528869628906,-97.7497787475586,5.844490051269531
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-94.12018585205078,-89.79621124267578,-4.323974609375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-90.2852554321289,-97.71708679199219,7.431831359863281
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-95.49943542480469,-98.13294219970703,2.6335067749023438
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-80.87094116210938,-75.23674011230469,-5.6342010498046875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-67.72004699707031,-75.2400131225586,7.519966125488281
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-74.83711242675781,-75.01248168945312,0.1753692626953125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-81.51886749267578,-84.15924072265625,2.6403732299804688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-84.00961303710938,-83.4809799194336,-0.5286331176757812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-82.63178253173828,-76.30178833007812,-6.329994201660156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-82.18606567382812,-89.28446960449219,7.0984039306640625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-79.6789779663086,-88.62226867675781,8.943290710449219
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-74.41714477539062,-88.43621826171875,14.019073486328125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-78.9476318359375,-76.9119873046875,-2.03564453125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-68.08297729492188,-76.65713500976562,8.57415771484375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-74.27409362792969,-81.00698852539062,6.7328948974609375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-82.9840316772461,-81.72036743164062,-1.2636642456054688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-73.23580932617188,-67.95256805419922,-5.283241271972656
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-78.59016418457031,-76.13479614257812,-2.4553680419921875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-69.61244201660156,-71.95362854003906,2.3411865234375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-78.50963592529297,-80.20005798339844,1.6904220581054688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-85.01953125,-87.19525909423828,2.1757278442382812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-76.77315521240234,-70.34283447265625,-6.430320739746094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-78.8265151977539,-78.92930603027344,0.10279083251953125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-68.78978729248047,-66.08116149902344,-2.7086257934570312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-74.5756607055664,-78.83514404296875,4.259483337402344
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-85.64199829101562,-81.98057556152344,-3.6614227294921875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-78.97843170166016,-69.67588806152344,-9.302543640136719
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-56.26221466064453,-64.62529754638672,8.363082885742188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-67.7645034790039,-77.36630249023438,9.601799011230469
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-64.56791687011719,-74.55583953857422,9.987922668457031
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-62.17494201660156,-60.84117126464844,-1.333770751953125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-84.61744689941406,-79.5889663696289,-5.028480529785156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-73.74706268310547,-80.4232177734375,6.676155090332031
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-88.59373474121094,-87.62208557128906,-0.971649169921875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-80.86161041259766,-94.28793334960938,13.426322937011719
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-77.00825500488281,-67.01084899902344,-9.997406005859375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-79.56211853027344,-73.48728942871094,-6.0748291015625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-69.07232666015625,-68.1954116821289,-0.8769149780273438
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-75.53153991699219,-83.40519714355469,7.8736572265625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-69.06787109375,-65.16722106933594,-3.9006500244140625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-71.80923461914062,-80.26023864746094,8.451004028320312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-83.62964630126953,-82.28411102294922,-1.3455352783203125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-72.99313354492188,-77.66687774658203,4.673744201660156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-77.294189453125,-73.06619262695312,-4.227996826171875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-78.51334381103516,-79.73597717285156,1.2226333618164062
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-62.52674102783203,-64.30669403076172,1.7799530029296875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-64.38951110839844,-63.5684814453125,-0.8210296630859375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-58.26576614379883,-60.01884078979492,1.7530746459960938
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-63.07001495361328,-62.548587799072266,-0.5214271545410156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-64.55941009521484,-58.365966796875,-6.193443298339844
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-69.1093978881836,-66.39505767822266,-2.7143402099609375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-78.08001708984375,-67.72767639160156,-10.352340698242188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-62.555023193359375,-65.80722045898438,3.252197265625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-65.49738311767578,-74.88580322265625,9.388420104980469
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-71.60629272460938,-66.57060241699219,-5.0356903076171875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-63.62024688720703,-64.91838836669922,1.2981414794921875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-70.53617858886719,-72.01296997070312,1.4767913818359375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-69.93828582763672,-70.83744812011719,0.8991622924804688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-62.23445129394531,-57.161155700683594,-5.073295593261719
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-66.4531478881836,-67.53546142578125,1.0823135375976562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-62.91474151611328,-65.86282348632812,2.9480819702148438
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-71.97816467285156,-64.635986328125,-7.3421783447265625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-63.0525016784668,-62.71929931640625,-0.3332023620605469
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-77.81838989257812,-72.18171691894531,-5.6366729736328125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-80.97985076904297,-85.82958221435547,4.8497314453125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-64.20465087890625,-62.94343566894531,-1.2612152099609375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-69.01617431640625,-64.36119842529297,-4.654975891113281
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-79.14207458496094,-86.7438735961914,7.601799011230469
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-62.67070770263672,-64.45722198486328,1.7865142822265625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-63.12196350097656,-63.743778228759766,0.6218147277832031
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-60.613616943359375,-57.5248908996582,-3.088726043701172
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-61.9570426940918,-60.98124313354492,-0.975799560546875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-65.48662567138672,-69.22221374511719,3.7355880737304688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-83.05610656738281,-78.72254180908203,-4.333564758300781
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-57.71872329711914,-62.885406494140625,5.166683197021484
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-69.09339141845703,-78.61956787109375,9.526176452636719
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-63.40621566772461,-64.17074584960938,0.7645301818847656
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-75.67759704589844,-76.589599609375,0.9120025634765625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-70.59429931640625,-67.4323959350586,-3.1619033813476562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-58.01435852050781,-63.13960647583008,5.125247955322266
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-68.53820037841797,-76.12104034423828,7.5828399658203125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-65.85746765136719,-63.95987319946289,-1.8975944519042969
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-57.967987060546875,-58.892730712890625,0.92474365234375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-79.68473815917969,-78.73958587646484,-0.9451522827148438
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-70.47126770019531,-71.27284240722656,0.80157470703125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-57.222572326660156,-61.4959831237793,4.273410797119141
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-71.741943359375,-71.90744018554688,0.165496826171875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-58.886993408203125,-66.4696273803711,7.582633972167969
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-79.94013214111328,-88.96349334716797,9.023361206054688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-61.96650314331055,-66.66960906982422,4.703105926513672
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-76.3334732055664,-76.16729736328125,-0.16617584228515625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-68.83145141601562,-77.86446380615234,9.033012390136719
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-67.291259765625,-66.34877014160156,-0.9424896240234375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-64.43062591552734,-58.843666076660156,-5.5869598388671875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-67.05487060546875,-64.29617309570312,-2.758697509765625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-63.3437614440918,-68.58747863769531,5.243717193603516
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-70.02006530761719,-66.56275177001953,-3.4573135375976562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-57.503726959228516,-58.499534606933594,0.9958076477050781
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-67.70336151123047,-71.15202331542969,3.4486618041992188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-57.40751647949219,-60.50430679321289,3.096790313720703
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-70.33678436279297,-67.46044921875,-2.8763351440429688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-85.2159423828125,-60.34725570678711,-24.86868667602539
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-58.67959976196289,-61.78584289550781,3.106243133544922
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-59.61185073852539,-55.775489807128906,-3.8363609313964844
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-73.78794860839844,-77.84717559814453,4.059226989746094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-63.435794830322266,-64.24545288085938,0.8096580505371094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-67.66078186035156,-63.716590881347656,-3.9441909790039062
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-71.35282135009766,-66.6635971069336,-4.6892242431640625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-74.72450256347656,-64.93790435791016,-9.786598205566406
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-56.96757125854492,-62.90657424926758,5.939002990722656
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-59.702293395996094,-57.85433578491211,-1.8479576110839844
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-62.34990692138672,-63.12673568725586,0.7768287658691406
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-55.544559478759766,-53.03416442871094,-2.510395050048828
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-69.9059829711914,-72.52157592773438,2.6155929565429688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-79.69696044921875,-72.44573211669922,-7.251228332519531
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-58.27894592285156,-55.57615661621094,-2.702789306640625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-65.84326934814453,-73.2834701538086,7.4402008056640625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-33.231964111328125,-35.60344314575195,2.371479034423828
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-33.22282791137695,-38.65230178833008,5.429473876953125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-34.16275405883789,-40.68709182739258,6.5243377685546875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-36.274749755859375,-38.48508834838867,2.210338592529297
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-36.41019821166992,-35.1877555847168,-1.222442626953125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-37.886077880859375,-32.9208869934082,-4.965190887451172
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-29.194355010986328,-32.25790023803711,3.0635452270507812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-37.107086181640625,-44.901187896728516,7.794101715087891
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-32.669189453125,-38.72941207885742,6.060222625732422
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-45.1124267578125,-30.292280197143555,-14.820146560668945
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-40.09621810913086,-35.426937103271484,-4.669281005859375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-42.17718505859375,-36.00889205932617,-6.168292999267578
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-35.994293212890625,-38.624786376953125,2.6304931640625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-30.980314254760742,-33.73486328125,2.754549026489258
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-45.544456481933594,-35.98834991455078,-9.556106567382812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-37.916202545166016,-36.174625396728516,-1.7415771484375
