model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-43.80899429321289,-44.66128921508789,0.852294921875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-41.293701171875,-31.76721954345703,-9.526481628417969
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,face and figure,-36.89312744140625,-44.2005615234375,7.30743408203125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-39.50940704345703,-35.31508255004883,-4.194324493408203
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-43.71320724487305,-37.48029327392578,-6.232913970947266
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-45.529884338378906,-37.24320983886719,-8.286674499511719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ice and water,-36.9927864074707,-38.66505813598633,1.672271728515625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fun and games,-32.85009002685547,-47.0340461730957,14.183956146240234
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-37.703712463378906,-39.71982192993164,2.0161094665527344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-45.09247970581055,-43.503448486328125,-1.5890312194824219
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-34.81581115722656,-37.41083526611328,2.5950241088867188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-42.10511779785156,-47.30731201171875,5.2021942138671875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-38.0101432800293,-40.24740982055664,2.2372665405273438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-36.023433685302734,-52.82233428955078,16.798900604248047
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-43.1804313659668,-27.819664001464844,-15.360767364501953
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,power and resources,-42.066043853759766,-44.001766204833984,1.9357223510742188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-37.2365608215332,-36.721378326416016,-0.5151824951171875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,faith and life,-39.47818374633789,-40.764835357666016,1.286651611328125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-46.192230224609375,-43.454978942871094,-2.7372512817382812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-41.1856803894043,-39.45648193359375,-1.7291984558105469
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-39.92051696777344,-40.996124267578125,1.0756072998046875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-37.64105224609375,-38.19621276855469,0.5551605224609375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-40.24436569213867,-35.587242126464844,-4.657123565673828
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-39.05744171142578,-40.9259147644043,1.8684730529785156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-47.542354583740234,-42.541500091552734,-5.0008544921875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-40.79752731323242,-45.2158203125,4.418292999267578
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,church and community,-37.636077880859375,-37.70622634887695,0.07014846801757812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-43.29833984375,-42.223602294921875,-1.074737548828125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-36.85712814331055,-38.465576171875,1.6084480285644531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,example and precept,-48.611549377441406,-38.98286437988281,-9.628684997558594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-36.789852142333984,-54.94593048095703,18.156078338623047
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-49.019805908203125,-39.00114822387695,-10.018657684326172
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-40.647281646728516,-38.912078857421875,-1.7352027893066406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,chair and table,-38.147708892822266,-37.62200927734375,-0.5256996154785156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-39.75870895385742,-38.68959045410156,-1.0691184997558594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-44.31078338623047,-37.76972961425781,-6.541053771972656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-34.66055679321289,-37.486637115478516,2.826080322265625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-40.68065643310547,-43.70726013183594,3.0266036987304688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-44.72752380371094,-41.412109375,-3.3154144287109375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,days and years,-38.22184371948242,-42.04349899291992,3.8216552734375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-46.266395568847656,-42.90903854370117,-3.3573570251464844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,energy and money,-40.528045654296875,-40.53926467895508,0.011219024658203125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-39.77470397949219,-37.92399215698242,-1.8507118225097656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-42.01694869995117,-46.4251594543457,4.408210754394531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-40.587650299072266,-45.8162727355957,5.2286224365234375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-40.43880081176758,-40.23395538330078,-0.20484542846679688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-44.86674118041992,-44.48532485961914,-0.38141632080078125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-39.05091857910156,-40.041656494140625,0.9907379150390625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,length and weight,-44.5499267578125,-41.57316589355469,-2.9767608642578125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-35.56553268432617,-35.654781341552734,0.0892486572265625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-40.5305290222168,-38.62651443481445,-1.9040145874023438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-44.615684509277344,-35.773319244384766,-8.842365264892578
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-41.58827590942383,-40.774078369140625,-0.8141975402832031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-40.4529914855957,-41.957645416259766,1.5046539306640625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-36.3879508972168,-37.550655364990234,1.1627044677734375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-42.73237228393555,-43.594017028808594,0.8616447448730469
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-38.5248908996582,-40.39659118652344,1.8717002868652344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-39.83045959472656,-41.86210632324219,2.031646728515625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-36.07936096191406,-35.53335189819336,-0.5460090637207031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-41.09779357910156,-40.553810119628906,-0.5439834594726562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-39.79814910888672,-40.87318420410156,1.0750350952148438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-41.5596809387207,-39.51422882080078,-2.045452117919922
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-38.612728118896484,-50.532318115234375,11.91958999633789
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-40.642520904541016,-42.281307220458984,1.6387863159179688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-39.235084533691406,-48.868309020996094,9.633224487304688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-40.3285026550293,-38.47233581542969,-1.8561668395996094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-37.422142028808594,-37.59556198120117,0.17341995239257812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-40.125892639160156,-42.752960205078125,2.6270675659179688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-45.95472717285156,-39.079193115234375,-6.8755340576171875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-41.25997543334961,-41.904544830322266,0.6445693969726562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-42.877872467041016,-45.56239318847656,2.684520721435547
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-38.25882339477539,-39.22317886352539,0.96435546875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-46.86592483520508,-43.57954788208008,-3.286376953125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-46.31739044189453,-42.270450592041016,-4.046939849853516
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-33.80013656616211,-34.13838195800781,0.3382453918457031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fire and light,-38.5626335144043,-40.5390625,1.9764289855957031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,child and husband,-39.25407791137695,-35.333621978759766,-3.9204559326171875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-40.941139221191406,-46.30381774902344,5.362678527832031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-45.899444580078125,-39.52727508544922,-6.372169494628906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-40.842803955078125,-39.44394302368164,-1.3988609313964844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-41.565364837646484,-44.49021530151367,2.9248504638671875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-48.65927505493164,-41.299713134765625,-7.359561920166016
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-38.223175048828125,-39.695716857910156,1.4725418090820312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-42.19145965576172,-41.43544387817383,-0.7560157775878906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-45.20641326904297,-40.572357177734375,-4.634056091308594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-44.02313995361328,-39.633358001708984,-4.389781951904297
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-40.328651428222656,-41.09725570678711,0.7686042785644531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-41.10603332519531,-42.416629791259766,1.3105964660644531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-42.501312255859375,-43.49550247192383,0.9941902160644531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,figures and words,-46.913143157958984,-38.927818298339844,-7.985324859619141
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-34.318660736083984,-42.195404052734375,7.876743316650391
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,action and character,-46.15243911743164,-41.27001190185547,-4.882427215576172
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-38.1317138671875,-37.0478515625,-1.0838623046875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-42.19230270385742,-49.04276657104492,6.8504638671875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-39.943111419677734,-40.41070556640625,0.4675941467285156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-40.70901870727539,-37.48460388183594,-3.224414825439453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-39.90174865722656,-41.14706802368164,1.2453193664550781
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-38.34382629394531,-43.73263931274414,5.388813018798828
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,labor and money,-41.96083068847656,-40.90070724487305,-1.0601234436035156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-44.64241027832031,-40.409576416015625,-4.2328338623046875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-40.64101791381836,-39.870460510253906,-0.7705574035644531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,information and material,-42.825191497802734,-41.84831619262695,-0.9768753051757812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-41.546199798583984,-40.163246154785156,-1.3829536437988281
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-45.9490966796875,-39.635047912597656,-6.314048767089844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-52.05516815185547,-42.80908966064453,-9.246078491210938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-46.43627166748047,-44.75889587402344,-1.6773757934570312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-38.85916519165039,-40.66572189331055,1.8065567016601562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-40.91797637939453,-43.88848876953125,2.9705123901367188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-40.97945022583008,-41.87295913696289,0.8935089111328125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-52.74673080444336,-42.02040100097656,-10.726329803466797
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-35.84466552734375,-38.17766189575195,2.332996368408203
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,field and stream,-44.21516418457031,-44.82014465332031,0.60498046875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dates and events,-42.80414581298828,-44.45978927612305,1.6556434631347656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-41.680519104003906,-39.3754997253418,-2.3050193786621094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,power and scope,-38.701072692871094,-45.02167510986328,6.3206024169921875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-49.656612396240234,-44.59849166870117,-5.0581207275390625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-36.18639373779297,-40.36051559448242,4.174121856689453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-42.18670654296875,-47.72710418701172,5.540397644042969
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,history and identity,-36.81523513793945,-41.923744201660156,5.108509063720703
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-36.592201232910156,-39.865142822265625,3.2729415893554688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-48.17258071899414,-39.956146240234375,-8.216434478759766
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-40.415409088134766,-37.76402282714844,-2.651386260986328
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-42.11112976074219,-48.56267166137695,6.451541900634766
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-45.58061599731445,-45.47748947143555,-0.10312652587890625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-41.433841705322266,-38.57698440551758,-2.8568572998046875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-58.58399963378906,-55.701778411865234,-2.882221221923828
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-40.449432373046875,-40.04485321044922,-0.40457916259765625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ability and age,-52.57442092895508,-41.25273513793945,-11.321685791015625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-62.5142822265625,-55.498966217041016,-7.015316009521484
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-43.74454116821289,-44.039031982421875,0.2944908142089844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-33.6074104309082,-40.83987808227539,7.2324676513671875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-43.525917053222656,-44.3300666809082,0.8041496276855469
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-39.000083923339844,-38.449867248535156,-0.5502166748046875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-43.33169937133789,-42.404998779296875,-0.9267005920410156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-39.446556091308594,-48.064083099365234,8.61752700805664
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-42.2387809753418,-45.60236358642578,3.3635826110839844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-47.72096252441406,-36.630279541015625,-11.090682983398438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-38.060516357421875,-44.26569366455078,6.205177307128906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-41.49891662597656,-37.77083969116211,-3.728076934814453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-38.68807601928711,-48.994598388671875,10.306522369384766
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-42.32236862182617,-43.898223876953125,1.5758552551269531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,education and skill,-43.15678405761719,-42.88533401489258,-0.2714500427246094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-42.755828857421875,-42.10707473754883,-0.6487541198730469
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,length and quality,-39.22643280029297,-43.01878356933594,3.7923507690429688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-42.337459564208984,-36.932369232177734,-5.40509033203125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-41.927452087402344,-39.366336822509766,-2.561115264892578
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-43.30560302734375,-46.83199691772461,3.5263938903808594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-40.139190673828125,-34.307979583740234,-5.831211090087891
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-42.973602294921875,-39.28656768798828,-3.6870346069335938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,authority and force,-39.696197509765625,-39.692222595214844,-0.00397491455078125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fear and want,-43.90986251831055,-40.239925384521484,-3.6699371337890625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-35.97077560424805,-41.807899475097656,5.837123870849609
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-43.374183654785156,-42.69054412841797,-0.6836395263671875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,december and may,-46.40999984741211,-50.73817443847656,4.328174591064453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-39.270328521728516,-45.785682678222656,6.515354156494141
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-41.27003479003906,-38.151763916015625,-3.1182708740234375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-36.00504684448242,-39.48781967163086,3.4827728271484375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-47.86449432373047,-45.22139358520508,-2.6431007385253906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-39.912410736083984,-37.26350784301758,-2.6489028930664062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-46.536033630371094,-45.84117126464844,-0.6948623657226562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-39.916194915771484,-38.567344665527344,-1.3488502502441406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-38.81453323364258,-42.13083267211914,3.3162994384765625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-40.94818878173828,-39.501747131347656,-1.446441650390625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-40.30715560913086,-41.118003845214844,0.8108482360839844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,development and practice,-41.11167907714844,-44.8865966796875,3.7749176025390625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-38.6693000793457,-34.29718017578125,-4.372119903564453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-38.52754211425781,-41.18700408935547,2.6594619750976562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,snow and water,-34.80940246582031,-38.05307388305664,3.243671417236328
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,back and hips,-46.863670349121094,-39.17910385131836,-7.684566497802734
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-42.0162239074707,-39.799705505371094,-2.2165184020996094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-39.361080169677734,-37.77464294433594,-1.5864372253417969
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-45.22431182861328,-48.20295715332031,2.9786453247070312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-38.52315139770508,-39.17787551879883,0.65472412109375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-43.274017333984375,-43.320518493652344,0.04650115966796875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-39.77199172973633,-44.141578674316406,4.369586944580078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-51.30495834350586,-48.75772476196289,-2.5472335815429688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,arm and back,-37.84275436401367,-47.69010543823242,9.84735107421875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-44.63710403442383,-48.830387115478516,4.1932830810546875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-41.804256439208984,-45.87407302856445,4.069816589355469
