model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-57.390113830566406,-54.955650329589844,-2.4344635009765625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-50.71489334106445,-50.35264587402344,-0.3622474670410156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-54.7547607421875,-52.74097442626953,-2.0137863159179688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-60.018714904785156,-60.84477615356445,0.8260612487792969
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-63.969417572021484,-66.44063568115234,2.4712181091308594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-49.64722442626953,-55.75175476074219,6.104530334472656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-61.31052017211914,-58.92084884643555,-2.3896713256835938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-47.538970947265625,-46.93980407714844,-0.5991668701171875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-65.81094360351562,-64.17172241210938,-1.63922119140625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-58.4840087890625,-57.856815338134766,-0.6271934509277344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-51.452293395996094,-53.968833923339844,2.51654052734375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-70.04344177246094,-70.64398956298828,0.6005477905273438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-52.86812973022461,-52.48587417602539,-0.38225555419921875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-50.38161087036133,-54.43104553222656,4.049434661865234
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-66.90454864501953,-80.36177062988281,13.457221984863281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-55.693634033203125,-55.20534133911133,-0.4882926940917969
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-53.03011703491211,-49.82810592651367,-3.2020111083984375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-60.851226806640625,-56.97910690307617,-3.872119903564453
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-61.194541931152344,-57.14414596557617,-4.050395965576172
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-65.97705841064453,-63.26892852783203,-2.7081298828125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-50.47837829589844,-54.573368072509766,4.094989776611328
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-70.52043151855469,-67.3521957397461,-3.1682357788085938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-61.618228912353516,-62.44145202636719,0.8232231140136719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-57.477386474609375,-51.66865921020508,-5.808727264404297
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-51.941802978515625,-48.555992126464844,-3.3858108520507812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-50.598907470703125,-52.81598663330078,2.2170791625976562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-55.60466766357422,-54.42305374145508,-1.1816139221191406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-58.26178741455078,-55.811798095703125,-2.4499893188476562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-48.0645866394043,-48.0755729675293,0.010986328125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-58.902931213378906,-62.31008529663086,3.407154083251953
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-58.08375930786133,-54.9991455078125,-3.084613800048828
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-61.69483184814453,-58.770633697509766,-2.9241981506347656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-58.53205490112305,-47.7960319519043,-10.73602294921875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-47.783348083496094,-42.76531219482422,-5.018035888671875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-49.82004928588867,-49.363685607910156,-0.4563636779785156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-74.23567962646484,-71.46659851074219,-2.7690811157226562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-53.7376594543457,-50.36253356933594,-3.3751258850097656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-51.42771530151367,-53.74367904663086,2.3159637451171875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-62.31988525390625,-52.59751510620117,-9.722370147705078
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-54.67511749267578,-53.549285888671875,-1.1258316040039062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-54.99223327636719,-52.811378479003906,-2.1808547973632812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-51.81209182739258,-53.011993408203125,1.1999015808105469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-51.97361755371094,-50.43824005126953,-1.5353775024414062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-45.80609130859375,-48.16613006591797,2.3600387573242188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-60.57825469970703,-58.7140998840332,-1.8641548156738281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-61.6611442565918,-66.41523742675781,4.754093170166016
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-44.13264846801758,-44.38581085205078,0.2531623840332031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-63.71738052368164,-65.06874084472656,1.3513603210449219
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-26.132844924926758,-29.454845428466797,3.322000503540039
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-25.515464782714844,-28.23477554321289,2.719310760498047
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-32.18455123901367,-33.3244514465332,1.1399002075195312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-28.782230377197266,-29.889060974121094,1.1068305969238281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-26.738618850708008,-30.298824310302734,3.5602054595947266
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-29.65443229675293,-27.698183059692383,-1.9562492370605469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-27.123281478881836,-29.199913024902344,2.076631546020508
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-31.5797119140625,-38.082523345947266,6.502811431884766
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-29.389225006103516,-30.245027542114258,0.8558025360107422
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-31.779922485351562,-31.081207275390625,-0.6987152099609375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-28.611289978027344,-30.924091339111328,2.3128013610839844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-33.435508728027344,-33.41114044189453,-0.0243682861328125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-29.46040916442871,-30.4234676361084,0.9630584716796875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-27.503049850463867,-28.1810302734375,0.6779804229736328
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-35.062828063964844,-29.491548538208008,-5.571279525756836
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-34.86649703979492,-35.34444808959961,0.4779510498046875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-35.23985290527344,-31.034467697143555,-4.205385208129883
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-37.156185150146484,-35.54296112060547,-1.6132240295410156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-34.49322509765625,-35.215415954589844,0.7221908569335938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-33.5771369934082,-36.91746139526367,3.3403244018554688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-35.7535285949707,-32.63563919067383,-3.117889404296875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-33.18913269042969,-32.27979278564453,-0.9093399047851562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-30.754661560058594,-34.679412841796875,3.9247512817382812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-35.10181427001953,-31.987537384033203,-3.114276885986328
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-31.880521774291992,-32.032615661621094,0.15209388732910156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-28.56399154663086,-29.717893600463867,1.1539020538330078
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-30.643672943115234,-27.95516586303711,-2.688507080078125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-34.83352279663086,-37.806129455566406,2.972606658935547
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-37.46376037597656,-29.486703872680664,-7.977056503295898
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-31.996803283691406,-35.51599884033203,3.519195556640625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-43.57604217529297,-37.99226760864258,-5.583774566650391
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-48.5765380859375,-41.80387878417969,-6.7726593017578125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-32.86338806152344,-32.342803955078125,-0.5205841064453125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-30.329587936401367,-33.25917434692383,2.929586410522461
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-37.24090576171875,-36.46588134765625,-0.7750244140625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-34.223976135253906,-36.06013870239258,1.8361625671386719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-33.995521545410156,-34.075599670410156,0.080078125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-32.31386184692383,-37.38262176513672,5.068759918212891
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-31.14075469970703,-31.525684356689453,0.3849296569824219
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-37.1770133972168,-35.88888168334961,-1.2881317138671875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-31.779449462890625,-38.51227569580078,6.732826232910156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-41.163108825683594,-42.82235336303711,1.6592445373535156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-34.04762649536133,-33.0102653503418,-1.0373611450195312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-36.76091766357422,-37.0380973815918,0.2771797180175781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-32.200721740722656,-38.53779220581055,6.337070465087891
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-33.340980529785156,-33.9573974609375,0.6164169311523438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-33.05362319946289,-34.60374069213867,1.5501174926757812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-36.75980758666992,-38.36884689331055,1.609039306640625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-31.986980438232422,-33.96723556518555,1.980255126953125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-33.75372314453125,-34.08654022216797,0.33281707763671875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-40.31784439086914,-38.6547966003418,-1.6630477905273438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-39.864376068115234,-47.73853302001953,7.874156951904297
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-31.56024932861328,-37.208656311035156,5.648406982421875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-31.100374221801758,-32.24271774291992,1.142343521118164
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-36.418304443359375,-36.6743278503418,0.2560234069824219
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-44.395511627197266,-45.14794158935547,0.7524299621582031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-32.37692642211914,-33.978904724121094,1.6019783020019531
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-39.973140716552734,-37.1931037902832,-2.7800369262695312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-32.86371994018555,-31.749113082885742,-1.1146068572998047
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-41.85404586791992,-43.261268615722656,1.4072227478027344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-39.63896560668945,-41.167564392089844,1.5285987854003906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-35.41071319580078,-33.30730056762695,-2.103412628173828
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-40.04841613769531,-40.89265441894531,0.84423828125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-33.64339065551758,-32.02566909790039,-1.6177215576171875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-37.62702941894531,-40.704551696777344,3.0775222778320312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-45.05499267578125,-43.27157974243164,-1.7834129333496094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-43.931583404541016,-44.44160842895508,0.5100250244140625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-35.54015350341797,-34.14405822753906,-1.3960952758789062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-67.27246856689453,-63.82701110839844,-3.4454574584960938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-32.308692932128906,-33.25945281982422,0.9507598876953125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-38.96490478515625,-42.99774169921875,4.0328369140625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-42.208221435546875,-38.9799690246582,-3.228252410888672
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-38.252376556396484,-41.33847427368164,3.0860977172851562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-47.28033447265625,-49.97815704345703,2.6978225708007812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-34.60816955566406,-35.42719268798828,0.8190231323242188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-33.80581283569336,-33.30469512939453,-0.5011177062988281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-36.364418029785156,-38.67909240722656,2.3146743774414062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-47.51386642456055,-52.08315658569336,4.5692901611328125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-47.78907775878906,-41.87471008300781,-5.91436767578125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-33.407012939453125,-36.90126419067383,3.494251251220703
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-38.71576690673828,-34.94470977783203,-3.77105712890625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-49.12276840209961,-48.50223922729492,-0.6205291748046875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-38.41923141479492,-39.258644104003906,0.8394126892089844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-35.733543395996094,-39.69822692871094,3.9646835327148438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-37.640689849853516,-34.205989837646484,-3.4347000122070312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-54.80547332763672,-68.74072265625,13.935249328613281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-46.588951110839844,-42.987586975097656,-3.6013641357421875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-39.907562255859375,-39.574851989746094,-0.33271026611328125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-34.148128509521484,-34.96376419067383,0.8156356811523438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-61.104644775390625,-56.87992477416992,-4.224720001220703
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-30.847518920898438,-30.812376022338867,-0.03514289855957031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-28.579078674316406,-30.921607971191406,2.342529296875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-34.16600799560547,-36.12165451049805,1.9556465148925781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-31.07033348083496,-33.82065200805664,2.7503185272216797
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-33.14595031738281,-34.92536926269531,1.7794189453125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-34.07826232910156,-34.297367095947266,0.21910476684570312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-36.266475677490234,-30.05573844909668,-6.210737228393555
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-33.68879699707031,-29.888622283935547,-3.8001747131347656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-41.41836929321289,-38.96946716308594,-2.448902130126953
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-34.16175842285156,-33.347877502441406,-0.8138809204101562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-44.05747604370117,-30.917858123779297,-13.139617919921875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-29.075902938842773,-30.222965240478516,1.1470623016357422
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-28.74222755432129,-29.286888122558594,0.5446605682373047
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-29.22549819946289,-32.91663360595703,3.6911354064941406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-30.80365562438965,-31.084808349609375,0.28115272521972656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-39.51620101928711,-34.14052200317383,-5.375679016113281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-32.42241287231445,-37.92190933227539,5.4994964599609375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-37.37938690185547,-33.59577178955078,-3.7836151123046875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-33.212310791015625,-35.845333099365234,2.6330223083496094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-35.24612045288086,-34.507301330566406,-0.7388191223144531
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-30.463706970214844,-30.901214599609375,0.43750762939453125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-30.817745208740234,-32.11559295654297,1.2978477478027344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-40.22343444824219,-38.6251335144043,-1.5983009338378906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-34.37452697753906,-39.1829948425293,4.808467864990234
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-35.34758758544922,-33.66823959350586,-1.6793479919433594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-36.60926055908203,-35.576820373535156,-1.032440185546875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-32.81779479980469,-33.247276306152344,0.42948150634765625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-36.614688873291016,-33.99968719482422,-2.615001678466797
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-33.105525970458984,-36.106651306152344,3.0011253356933594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-34.036983489990234,-34.218467712402344,0.18148422241210938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-29.880596160888672,-32.397216796875,2.516620635986328
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-32.144142150878906,-29.351320266723633,-2.7928218841552734
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-35.15211868286133,-33.36423873901367,-1.7878799438476562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-34.763465881347656,-34.74817657470703,-0.015289306640625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-36.31507110595703,-34.909202575683594,-1.4058685302734375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-30.949661254882812,-29.44583511352539,-1.5038261413574219
