model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-37.78605651855469,-40.38566970825195,2.5996131896972656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-35.8392333984375,-37.091453552246094,1.2522201538085938
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-37.4843864440918,-38.60612869262695,1.1217422485351562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-41.13108825683594,-40.78236770629883,-0.3487205505371094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-37.11013412475586,-34.14586639404297,-2.9642677307128906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-39.667396545410156,-40.684600830078125,1.0172042846679688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-37.546791076660156,-41.079254150390625,3.5324630737304688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-36.73114776611328,-36.712745666503906,-0.018402099609375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-42.894229888916016,-41.7337532043457,-1.1604766845703125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-38.768699645996094,-35.776859283447266,-2.991840362548828
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-39.31094741821289,-39.00839614868164,-0.30255126953125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-38.00081253051758,-36.476722717285156,-1.5240898132324219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-36.15166091918945,-35.79813003540039,-0.3535308837890625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-37.74318313598633,-39.283634185791016,1.5404510498046875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-31.309825897216797,-35.564517974853516,4.254692077636719
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-35.6321907043457,-38.665279388427734,3.0330886840820312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-53.41161346435547,-50.17306900024414,-3.238544464111328
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-41.03932571411133,-37.063575744628906,-3.975749969482422
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-31.025524139404297,-38.22840881347656,7.202884674072266
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-34.947044372558594,-31.968307495117188,-2.9787368774414062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-42.797935485839844,-41.934574127197266,-0.8633613586425781
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-33.11971664428711,-34.28822326660156,1.1685066223144531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-43.849056243896484,-39.63006591796875,-4.218990325927734
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-43.732322692871094,-44.683780670166016,0.9514579772949219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-43.03307342529297,-44.2224006652832,1.1893272399902344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-50.43073654174805,-56.990020751953125,6.559284210205078
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-43.21478271484375,-46.0925178527832,2.877735137939453
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-50.287235260009766,-44.19986343383789,-6.087371826171875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-40.41532516479492,-37.757850646972656,-2.6574745178222656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-44.35419464111328,-43.50831604003906,-0.8458786010742188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-43.568077087402344,-42.09574508666992,-1.4723320007324219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-53.32283020019531,-47.62275314331055,-5.700077056884766
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-60.98173522949219,-62.07973861694336,1.0980033874511719
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-55.45977783203125,-49.76203155517578,-5.697746276855469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-41.364994049072266,-46.6005973815918,5.235603332519531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-47.58289337158203,-42.71590805053711,-4.866985321044922
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-43.21517562866211,-45.76282501220703,2.547649383544922
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-66.79176330566406,-64.81035614013672,-1.9814071655273438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-40.83304977416992,-43.53523254394531,2.7021827697753906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-51.98440170288086,-51.498497009277344,-0.4859046936035156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-39.750877380371094,-35.557960510253906,-4.1929168701171875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-35.75172805786133,-38.8037109375,3.051982879638672
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-34.97343444824219,-35.27656936645508,0.3031349182128906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-39.008419036865234,-42.678504943847656,3.670085906982422
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-34.70364761352539,-32.56136703491211,-2.1422805786132812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-47.58970260620117,-38.66262435913086,-8.927078247070312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-37.2147331237793,-40.452552795410156,3.2378196716308594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-39.40631866455078,-45.50838851928711,6.102069854736328
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-38.62867736816406,-42.71298599243164,4.084308624267578
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-50.793704986572266,-50.56253433227539,-0.231170654296875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-33.851158142089844,-30.925647735595703,-2.9255104064941406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-36.579078674316406,-37.326698303222656,0.74761962890625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-37.223018646240234,-31.848711013793945,-5.374307632446289
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-44.84558868408203,-45.548973083496094,0.7033843994140625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-39.486053466796875,-40.449005126953125,0.96295166015625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-44.360755920410156,-44.07505416870117,-0.2857017517089844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-43.67665481567383,-43.19073486328125,-0.4859199523925781
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-37.401798248291016,-37.958656311035156,0.5568580627441406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-40.373172760009766,-40.84029006958008,0.4671173095703125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-39.59825134277344,-39.177513122558594,-0.42073822021484375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-37.2320442199707,-39.298160552978516,2.0661163330078125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-39.76873779296875,-46.32490921020508,6.556171417236328
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-39.113502502441406,-35.80198287963867,-3.3115196228027344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-35.30828094482422,-34.539894104003906,-0.7683868408203125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-42.19569396972656,-44.382904052734375,2.1872100830078125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-44.3828239440918,-41.23407745361328,-3.1487464904785156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-39.598148345947266,-39.568397521972656,-0.029750823974609375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-32.42131805419922,-33.85496139526367,1.4336433410644531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-45.86418914794922,-41.798912048339844,-4.065277099609375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-39.507564544677734,-35.4508171081543,-4.0567474365234375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-41.074180603027344,-36.73160934448242,-4.342571258544922
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-35.94786071777344,-38.667320251464844,2.7194595336914062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-40.456241607666016,-40.96489334106445,0.5086517333984375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-41.549102783203125,-45.547752380371094,3.9986495971679688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-41.921634674072266,-40.14625549316406,-1.7753791809082031
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-36.533241271972656,-35.305198669433594,-1.2280426025390625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-45.336509704589844,-39.589725494384766,-5.746784210205078
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-37.6538200378418,-39.374324798583984,1.7205047607421875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-37.51884460449219,-40.95653533935547,3.4376907348632812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-39.084598541259766,-38.20954513549805,-0.8750534057617188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-52.237796783447266,-51.446136474609375,-0.7916603088378906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-35.80915069580078,-35.59032440185547,-0.2188262939453125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-43.375335693359375,-41.04935073852539,-2.3259849548339844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-41.942893981933594,-38.30760955810547,-3.635284423828125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-34.147789001464844,-33.51109313964844,-0.6366958618164062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-36.179222106933594,-36.0122184753418,-0.16700363159179688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-40.060306549072266,-37.84161376953125,-2.2186927795410156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-38.016056060791016,-35.74584197998047,-2.270214080810547
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-34.611331939697266,-35.92536544799805,1.3140335083007812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-39.46192169189453,-41.15914535522461,1.6972236633300781
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-49.371864318847656,-47.59429931640625,-1.7775650024414062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-44.97209548950195,-47.40712356567383,2.435028076171875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-37.82999801635742,-41.71641540527344,3.8864173889160156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-43.36198425292969,-38.25126266479492,-5.110721588134766
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-39.31431579589844,-40.479862213134766,1.1655464172363281
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-37.41663360595703,-37.38090133666992,-0.035732269287109375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-40.2276611328125,-46.55137252807617,6.323711395263672
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-38.661903381347656,-39.84845733642578,1.186553955078125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-39.811256408691406,-37.7611198425293,-2.0501365661621094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-43.43032455444336,-40.306068420410156,-3.124256134033203
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-40.75193405151367,-39.89909362792969,-0.8528404235839844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-39.2857551574707,-38.03541946411133,-1.250335693359375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-45.206451416015625,-42.4296875,-2.776763916015625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-45.82642364501953,-46.87004852294922,1.0436248779296875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-51.25028991699219,-56.350948333740234,5.100658416748047
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-37.18473434448242,-38.856536865234375,1.6718025207519531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-41.3107795715332,-39.488224029541016,-1.8225555419921875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-43.19020462036133,-43.317955017089844,0.12775039672851562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-37.81845474243164,-42.05558776855469,4.237133026123047
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-38.05492401123047,-36.82305145263672,-1.23187255859375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-39.83460998535156,-41.37376403808594,1.539154052734375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-36.94902801513672,-42.96043395996094,6.011405944824219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-40.62498474121094,-41.758026123046875,1.1330413818359375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-38.334259033203125,-38.61454391479492,0.2802848815917969
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-41.33257293701172,-40.8299560546875,-0.5026168823242188
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-52.05287170410156,-53.38603973388672,1.3331680297851562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-35.044639587402344,-34.23613739013672,-0.808502197265625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-38.45787048339844,-34.25668716430664,-4.201183319091797
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-39.23173141479492,-39.39189529418945,0.16016387939453125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-40.66264343261719,-38.334800720214844,-2.3278427124023438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-59.65407943725586,-55.62931823730469,-4.024761199951172
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-38.633567810058594,-39.70396423339844,1.0703964233398438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-45.27812194824219,-46.813026428222656,1.5349044799804688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-40.61079025268555,-42.2364501953125,1.6256599426269531
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-44.31512451171875,-42.00496292114258,-2.310161590576172
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-36.9095458984375,-36.603172302246094,-0.30637359619140625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-43.594757080078125,-43.1622428894043,-0.4325141906738281
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-39.616939544677734,-40.00164031982422,0.3847007751464844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-46.084808349609375,-46.21029281616211,0.12548446655273438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-44.10521697998047,-30.885576248168945,-13.219640731811523
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-40.69554138183594,-38.92006301879883,-1.7754783630371094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-39.84911346435547,-39.13098907470703,-0.7181243896484375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-41.866336822509766,-42.637672424316406,0.7713356018066406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-47.51129913330078,-47.402523040771484,-0.10877609252929688
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-43.60525131225586,-45.709617614746094,2.1043663024902344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-52.79397201538086,-54.175941467285156,1.3819694519042969
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-49.837249755859375,-50.45755386352539,0.6203041076660156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-36.83221435546875,-38.469730377197266,1.6375160217285156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-47.870758056640625,-48.11060333251953,0.23984527587890625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-45.42930603027344,-41.79643249511719,-3.63287353515625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-42.69289016723633,-43.727577209472656,1.0346870422363281
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-41.85361862182617,-42.723655700683594,0.8700370788574219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-37.31359100341797,-39.4708366394043,2.157245635986328
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-40.18973922729492,-44.64235305786133,4.452613830566406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-51.12710189819336,-48.66727828979492,-2.4598236083984375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-49.31495666503906,-56.379859924316406,7.064903259277344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-47.83951187133789,-48.82716369628906,0.9876518249511719
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-45.30805206298828,-47.18110656738281,1.8730545043945312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-37.39263916015625,-41.14958572387695,3.756946563720703
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-39.066566467285156,-41.02680587768555,1.9602394104003906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-44.83319854736328,-44.271026611328125,-0.5621719360351562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-39.745513916015625,-35.45081329345703,-4.294700622558594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-41.9364013671875,-42.580116271972656,0.6437149047851562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-38.43726348876953,-39.65131378173828,1.21405029296875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-37.832786560058594,-36.717124938964844,-1.11566162109375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-42.3868408203125,-38.554290771484375,-3.832550048828125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-42.30060958862305,-40.1907844543457,-2.1098251342773438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-36.53434371948242,-35.5384521484375,-0.9958915710449219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-40.662288665771484,-39.89338684082031,-0.7689018249511719
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-41.02113342285156,-41.62872314453125,0.6075897216796875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-40.61835861206055,-43.69300842285156,3.0746498107910156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-40.97355270385742,-39.76887512207031,-1.2046775817871094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-55.45014572143555,-58.51177978515625,3.061634063720703
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-40.39990234375,-39.50087356567383,-0.8990287780761719
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-44.212013244628906,-45.15788269042969,0.9458694458007812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-45.05731964111328,-43.260337829589844,-1.7969818115234375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-47.42881774902344,-45.71529769897461,-1.7135200500488281
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-44.85728073120117,-42.85395050048828,-2.0033302307128906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-45.07608413696289,-43.36505126953125,-1.7110328674316406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-38.86787414550781,-37.101444244384766,-1.7664299011230469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-44.464412689208984,-44.57524490356445,0.11083221435546875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-41.75217819213867,-40.46540451049805,-1.286773681640625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-37.99638366699219,-34.67264175415039,-3.323741912841797
