model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,field and stream,-36.868717193603516,-38.508914947509766,1.64019775390625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dates and events,-36.9139404296875,-38.248416900634766,1.3344764709472656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,belly and chest,-37.01524353027344,-35.429771423339844,-1.5854721069335938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,power and scope,-33.893836975097656,-35.064422607421875,1.1705856323242188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,counterpoint and harmony,-45.092262268066406,-44.65361404418945,-0.4386482238769531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pain and shame,-34.651973724365234,-34.216102600097656,-0.4358711242675781
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,doorways and windows,-39.30614471435547,-39.15803527832031,-0.14810943603515625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,history and identity,-34.47813415527344,-35.99403381347656,1.515899658203125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anger and indignation,-34.98399353027344,-36.57239532470703,1.5884017944335938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cream and peaches,-37.94744873046875,-40.96611404418945,3.018665313720703
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,classmates and friends,-37.92051696777344,-35.99773406982422,-1.9227828979492188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,movements and positions,-37.74482727050781,-35.1636962890625,-2.5811309814453125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,barrels and boxes,-39.334999084472656,-39.68070983886719,0.34571075439453125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,costumes and masks,-38.222694396972656,-38.888004302978516,0.6653099060058594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,attractions and repulsions,-50.91712188720703,-47.89826202392578,-3.01885986328125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,effort and resources,-36.287437438964844,-38.02123260498047,1.733795166015625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ability and age,-41.46299743652344,-35.208641052246094,-6.254356384277344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,babylon and nineveh,-58.63203430175781,-59.443172454833984,0.8111381530761719
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,love and veneration,-39.436763763427734,-41.28492736816406,1.8481636047363281
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,editing and publishing,-40.10587692260742,-38.56944274902344,-1.5364341735839844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cysts and tumors,-39.42207336425781,-39.27277374267578,-0.14929962158203125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dirt and sweat,-36.6419792175293,-35.58417510986328,-1.0578041076660156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dreams and plans,-36.359352111816406,-38.01345443725586,1.6541023254394531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,farms and fields,-36.233585357666016,-39.57746887207031,3.343883514404297
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cause and consequence,-36.96533966064453,-40.28190231323242,3.3165626525878906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fungicides and insecticides,-39.350975036621094,-38.87798309326172,-0.472991943359375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,choice and decision,-38.483802795410156,-37.85261535644531,-0.6311874389648438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,confusion and turmoil,-35.144771575927734,-33.21294021606445,-1.9318313598632812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,magic and superstition,-44.91714859008789,-43.83303451538086,-1.0841140747070312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,machinery and power,-36.67158889770508,-34.458290100097656,-2.213298797607422
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,education and skill,-36.397430419921875,-39.25849533081055,2.861064910888672
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,forms and materials,-38.58146667480469,-38.969276428222656,0.38780975341796875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,length and quality,-37.16454315185547,-35.91864013671875,-1.2459030151367188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,inclination and time,-37.08660888671875,-35.06096649169922,-2.0256423950195312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,help and understanding,-37.82926940917969,-39.510250091552734,1.6809806823730469
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,closets and drawers,-41.222957611083984,-41.926151275634766,0.7031936645507812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,friends and partners,-36.22869110107422,-34.63410186767578,-1.5945892333984375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,receivers and senders,-46.081398010253906,-40.23554992675781,-5.845848083496094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,authority and force,-37.11732482910156,-38.00921630859375,0.8918914794921875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fear and want,-38.057594299316406,-39.15477752685547,1.0971832275390625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,trees and underbrush,-44.3547477722168,-43.22235107421875,-1.1323966979980469
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bacon and coffee,-37.44205856323242,-35.04241943359375,-2.399639129638672
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,december and may,-47.112274169921875,-52.70298385620117,5.590709686279297
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,grains and seeds,-36.66477584838867,-36.65890121459961,-0.0058746337890625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and color,-34.98965072631836,-36.17978286743164,1.1901321411132812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,legs and torso,-35.61652755737305,-32.91057205200195,-2.7059555053710938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,transportation and utilities,-39.1798210144043,-40.517189025878906,1.3373680114746094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hardships and trials,-42.65749740600586,-46.79096221923828,4.133464813232422
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,science and tactics,-36.361297607421875,-42.702728271484375,6.3414306640625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,neighborhood and school,-37.813514709472656,-37.17076110839844,-0.6427536010742188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,irony and satire,-42.30934143066406,-40.66316223144531,-1.64617919921875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,kitchen and pantry,-33.30486297607422,-37.05485916137695,3.7499961853027344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,astronomy and geology,-38.46955871582031,-36.476043701171875,-1.9935150146484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,development and practice,-33.4510498046875,-35.95444869995117,2.503398895263672
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aloes and myrrh,-48.91856002807617,-44.415016174316406,-4.503543853759766
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,feet and heads,-35.304832458496094,-32.410499572753906,-2.8943328857421875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,snow and water,-33.47099304199219,-34.40302276611328,0.9320297241210938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,back and hips,-35.28421401977539,-37.83816146850586,2.5539474487304688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bombers and missiles,-37.126548767089844,-38.53636932373047,1.409820556640625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,argument and debate,-37.57026672363281,-35.488975524902344,-2.0812911987304688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,doubts and suspicions,-38.77009201049805,-39.613563537597656,0.8434715270996094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-38.341041564941406,-40.15611267089844,1.8150711059570312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arms and faces,-34.656246185302734,-33.847293853759766,-0.8089523315429688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-35.82068634033203,-37.09230041503906,1.2716140747070312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,paris and washington,-49.4657096862793,-46.87217712402344,-2.5935325622558594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arm and back,-36.75653076171875,-37.56314468383789,0.8066139221191406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-37.4088134765625,-38.4041862487793,0.9953727722167969
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-38.7196044921875,-38.80084228515625,0.08123779296875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aims and ends,-38.392887115478516,-41.303409576416016,2.9105224609375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,authority and independence,-40.30848693847656,-39.77447509765625,-0.5340118408203125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,crises and problems,-37.979515075683594,-37.85626220703125,-0.12325286865234375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-43.83021926879883,-45.753448486328125,1.9232292175292969
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-41.54646301269531,-44.88639450073242,3.3399314880371094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-37.220924377441406,-37.008846282958984,-0.21207809448242188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-35.50818634033203,-35.02961349487305,-0.4785728454589844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-36.996490478515625,-38.523399353027344,1.5269088745117188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-41.488712310791016,-46.71321487426758,5.2245025634765625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fields and homes,-40.00544738769531,-36.70883560180664,-3.296611785888672
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-32.871849060058594,-33.819007873535156,0.9471588134765625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,certainty and security,-39.48778533935547,-41.51558303833008,2.0277976989746094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,artist and critic,-33.03550720214844,-37.197486877441406,4.161979675292969
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-31.913490295410156,-37.281551361083984,5.368061065673828
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brick and glass,-34.5078010559082,-37.53028869628906,3.0224876403808594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gas and light,-35.118141174316406,-35.452049255371094,0.3339080810546875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-33.22962951660156,-32.5345458984375,-0.6950836181640625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-39.63454055786133,-42.937191009521484,3.3026504516601562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-40.70716857910156,-46.7394905090332,6.032321929931641
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-39.18504333496094,-37.78257751464844,-1.4024658203125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,palm and pine,-39.48106002807617,-39.417572021484375,-0.06348800659179688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-36.1461181640625,-36.01987838745117,-0.12623977661132812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,initials and names,-38.456321716308594,-39.75959777832031,1.3032760620117188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fury and pain,-36.7723388671875,-36.492549896240234,-0.2797889709472656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-36.7346305847168,-37.64360046386719,0.9089698791503906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-43.339149475097656,-46.34784698486328,3.008697509765625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-35.67461395263672,-40.42493438720703,4.7503204345703125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-35.2791862487793,-36.07281494140625,0.7936286926269531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,action and mind,-38.163116455078125,-34.584388732910156,-3.5787277221679688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-38.89240646362305,-38.32173156738281,-0.5706748962402344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-35.7961540222168,-34.17908477783203,-1.6170692443847656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,body and breath,-33.93760681152344,-34.46712112426758,0.5295143127441406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-44.55227279663086,-42.50122833251953,-2.051044464111328
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-41.84446716308594,-45.12052536010742,3.2760581970214844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-48.02158737182617,-45.22580337524414,-2.7957839965820312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-42.04252624511719,-40.71600341796875,-1.3265228271484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ears and hair,-36.639869689941406,-33.93348693847656,-2.7063827514648438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brush and logs,-41.435890197753906,-43.381385803222656,1.94549560546875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,importance and validity,-38.57833480834961,-37.38478469848633,-1.1935501098632812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,money and papers,-36.24333190917969,-40.28562927246094,4.04229736328125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-40.35641860961914,-39.243934631347656,-1.1124839782714844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-37.71359634399414,-40.01775360107422,2.304157257080078
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,soil and topography,-40.45360565185547,-37.96839904785156,-2.4852066040039062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-42.05045700073242,-41.67844772338867,-0.37200927734375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-36.936397552490234,-38.04483413696289,1.1084365844726562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,organizations and states,-38.582950592041016,-36.83673095703125,-1.7462196350097656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-40.811004638671875,-36.90380096435547,-3.9072036743164062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-38.701908111572266,-41.14814376831055,2.4462356567382812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-37.98798370361328,-36.84492492675781,-1.1430587768554688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,danger and threat,-37.060298919677734,-33.01481628417969,-4.045482635498047
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,determination and faith,-40.71235275268555,-34.33549499511719,-6.376857757568359
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-53.226341247558594,-50.66042709350586,-2.5659141540527344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-36.80488586425781,-39.12103271484375,2.3161468505859375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-36.046775817871094,-40.16694259643555,4.120166778564453
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,background and interest,-39.487037658691406,-41.06015396118164,1.5731163024902344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-36.92992401123047,-36.982093811035156,0.0521697998046875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,color and scent,-35.7474365234375,-35.44373321533203,-0.30370330810546875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,interest and payments,-40.28427505493164,-38.92607116699219,-1.3582038879394531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-42.02338790893555,-44.6939582824707,2.6705703735351562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,activities and places,-39.8234977722168,-38.22943878173828,-1.5940589904785156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-37.463191986083984,-39.63637924194336,2.173187255859375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-35.98573684692383,-40.611751556396484,4.626014709472656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,power and trade,-35.816471099853516,-36.21717834472656,0.4007072448730469
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,games and races,-37.729312896728516,-36.988426208496094,-0.7408866882324219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-47.18122863769531,-40.673927307128906,-6.507301330566406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,activity and nature,-38.23218536376953,-34.58067321777344,-3.6515121459960938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,sun and weather,-35.28407669067383,-35.636173248291016,0.3520965576171875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,leather and paper,-38.46379089355469,-42.346405029296875,3.8826141357421875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-42.248931884765625,-43.18271255493164,0.9337806701660156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-41.06672668457031,-36.39652633666992,-4.670200347900391
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-37.98176574707031,-36.780059814453125,-1.2017059326171875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-38.68440628051758,-39.117488861083984,0.43308258056640625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arches and piers,-39.89295196533203,-40.370208740234375,0.47725677490234375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,investment and risk,-39.68893051147461,-39.831764221191406,0.14283370971679688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,control and growth,-37.877418518066406,-36.003326416015625,-1.8740921020507812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-35.96507263183594,-33.98609924316406,-1.978973388671875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-43.26470184326172,-41.533016204833984,-1.7316856384277344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,order and truth,-39.542747497558594,-36.73802185058594,-2.8047256469726562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,factories and industries,-37.319732666015625,-37.09195327758789,-0.22777938842773438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,name and year,-33.15587615966797,-36.74473190307617,3.588855743408203
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,river and sky,-35.882965087890625,-36.593143463134766,0.7101783752441406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,detection and removal,-37.50621032714844,-37.621315002441406,0.11510467529296875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-40.27866744995117,-37.49796676635742,-2.78070068359375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-36.87055587768555,-35.900352478027344,-0.9702033996582031
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-38.39103698730469,-39.017860412597656,0.6268234252929688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-39.36898422241211,-44.781646728515625,5.412662506103516
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,technology and time,-38.713077545166016,-35.88534927368164,-2.827728271484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,economist and historian,-33.82939910888672,-36.8613166809082,3.0319175720214844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-42.84383773803711,-42.749080657958984,-0.094757080078125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-42.86933517456055,-40.9554557800293,-1.91387939453125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-59.50703430175781,-61.005165100097656,1.4981307983398438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,silence and space,-38.91481399536133,-37.023338317871094,-1.8914756774902344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-34.10327911376953,-32.227447509765625,-1.8758316040039062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,power and variety,-34.090030670166016,-36.26105499267578,2.1710243225097656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-48.32514190673828,-44.96506881713867,-3.3600730895996094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,habits and movements,-37.523529052734375,-38.41259765625,0.889068603515625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-42.44290542602539,-44.754119873046875,2.3112144470214844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-42.77885437011719,-42.472896575927734,-0.3059577941894531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-42.70414733886719,-40.76527404785156,-1.938873291015625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,activities and character,-39.0864372253418,-39.47980880737305,0.39337158203125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-37.4728889465332,-32.88727951049805,-4.585609436035156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-38.22819137573242,-37.99300003051758,-0.23519134521484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,means and motives,-38.349212646484375,-41.51538848876953,3.1661758422851562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fear and relief,-35.06485366821289,-38.3636474609375,3.2987937927246094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,despair and futility,-40.582298278808594,-35.19996643066406,-5.382331848144531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ash and maple,-43.318485260009766,-41.05388259887695,-2.2646026611328125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-37.842796325683594,-36.785926818847656,-1.0568695068359375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-42.3094482421875,-41.44440841674805,-0.8650398254394531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-36.743324279785156,-37.57282257080078,0.829498291015625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,domination and influence,-38.12819290161133,-39.98290252685547,1.8547096252441406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,action and conversation,-38.00067138671875,-36.8123893737793,-1.1882820129394531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-36.76941680908203,-36.33904266357422,-0.4303741455078125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,detective and police,-36.6834716796875,-40.69028091430664,4.006809234619141
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-38.06855010986328,-39.59598922729492,1.5274391174316406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,habits and thought,-42.710296630859375,-39.312255859375,-3.398040771484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-38.18947219848633,-36.111427307128906,-2.078044891357422
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,powers and processes,-38.5060920715332,-38.270973205566406,-0.23511886596679688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-42.74748229980469,-38.94097900390625,-3.8065032958984375
