model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-47.442626953125,-43.420509338378906,-4.022117614746094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-40.167686462402344,-43.031978607177734,2.8642921447753906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-40.469993591308594,-39.97434616088867,-0.4956474304199219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-37.7789421081543,-40.489166259765625,2.710224151611328
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-38.96407699584961,-41.45530700683594,2.491230010986328
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-39.793601989746094,-37.75392532348633,-2.0396766662597656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-41.61497116088867,-49.004539489746094,7.389568328857422
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-39.512062072753906,-40.2318115234375,0.7197494506835938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,back and behind,-37.85148239135742,-37.37779235839844,-0.4736900329589844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-40.87228012084961,-41.252105712890625,0.3798255920410156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-39.53156280517578,-40.66313934326172,1.1315765380859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-33.96974182128906,-37.45784378051758,3.4881019592285156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,life and promise,-36.969783782958984,-35.00143814086914,-1.9683456420898438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-45.69532012939453,-40.15559387207031,-5.539726257324219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-41.14909362792969,-36.8397102355957,-4.309383392333984
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-45.00934600830078,-43.03916931152344,-1.9701766967773438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-39.025672912597656,-36.953495025634766,-2.0721778869628906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-37.96845245361328,-34.874427795410156,-3.094024658203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-40.3382682800293,-38.13700485229492,-2.201263427734375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,school and service,-38.14749526977539,-37.697181701660156,-0.4503135681152344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-42.61916732788086,-43.447261810302734,0.828094482421875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-49.50868606567383,-48.14197540283203,-1.3667106628417969
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-43.59476089477539,-50.970375061035156,7.375614166259766
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-46.90278244018555,-42.68978500366211,-4.2129974365234375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-37.89295196533203,-37.38040542602539,-0.5125465393066406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-39.43325424194336,-40.98944091796875,1.5561866760253906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-46.02101135253906,-43.1392936706543,-2.8817176818847656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-45.092838287353516,-43.93867492675781,-1.1541633605957031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-37.4901008605957,-36.775875091552734,-0.7142257690429688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-44.67165756225586,-41.32343673706055,-3.3482208251953125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-37.27131271362305,-36.38816833496094,-0.8831443786621094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-42.38508987426758,-40.41790008544922,-1.9671897888183594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-50.89842987060547,-51.105472564697266,0.20704269409179688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-45.64575958251953,-42.445220947265625,-3.2005386352539062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-36.49372482299805,-37.87525939941406,1.3815345764160156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-39.19160461425781,-43.619972229003906,4.428367614746094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-38.02521514892578,-37.2974739074707,-0.7277412414550781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-36.62232971191406,-36.17988586425781,-0.44244384765625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-45.63332748413086,-43.46290969848633,-2.1704177856445312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-44.42250061035156,-45.409828186035156,0.9873275756835938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-41.56474304199219,-43.4691162109375,1.9043731689453125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-43.36963653564453,-40.22052001953125,-3.1491165161132812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-41.65216064453125,-39.801719665527344,-1.8504409790039062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-39.11522674560547,-42.12886047363281,3.0136337280273438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-50.58411407470703,-48.22716522216797,-2.3569488525390625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-47.012718200683594,-47.77241516113281,0.7596969604492188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-54.056541442871094,-51.27267074584961,-2.7838706970214844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-46.11015319824219,-49.71549987792969,3.6053466796875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-48.772727966308594,-49.82603454589844,1.0533065795898438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-58.1221923828125,-58.383216857910156,0.26102447509765625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-58.349029541015625,-58.09151840209961,-0.2575111389160156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-59.99266052246094,-58.32312774658203,-1.6695327758789062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-61.08319854736328,-59.855224609375,-1.2279739379882812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-60.80415344238281,-57.21702575683594,-3.587127685546875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-63.382015228271484,-61.74443054199219,-1.6375846862792969
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-55.47797393798828,-51.22806167602539,-4.249912261962891
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-53.83663558959961,-51.632076263427734,-2.204559326171875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-51.37078857421875,-52.486907958984375,1.116119384765625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-50.25432205200195,-49.956153869628906,-0.2981681823730469
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-51.992488861083984,-53.60620880126953,1.6137199401855469
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-49.96857452392578,-50.88753890991211,0.9189643859863281
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-47.85869216918945,-47.56610107421875,-0.2925910949707031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-51.89337921142578,-51.225284576416016,-0.6680946350097656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-50.76713562011719,-50.44643020629883,-0.3207054138183594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-59.259010314941406,-56.31305694580078,-2.945953369140625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-59.3759651184082,-57.10177993774414,-2.2741851806640625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-59.53455352783203,-58.45432662963867,-1.0802268981933594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-47.38798522949219,-48.24567794799805,0.8576927185058594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-47.42060852050781,-46.498653411865234,-0.9219551086425781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-49.611000061035156,-51.11771011352539,1.5067100524902344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-51.45684814453125,-51.82062530517578,0.36377716064453125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-53.09907150268555,-53.613739013671875,0.5146675109863281
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-50.742000579833984,-53.517539978027344,2.7755393981933594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-48.048519134521484,-50.70354461669922,2.6550254821777344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-48.42378234863281,-50.4864501953125,2.0626678466796875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-48.59038162231445,-50.139442443847656,1.5490608215332031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-47.67584228515625,-50.62261962890625,2.94677734375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-46.6707763671875,-48.99313735961914,2.3223609924316406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-62.173194885253906,-56.39289093017578,-5.780303955078125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-50.82014465332031,-50.72050476074219,-0.099639892578125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-47.402610778808594,-50.210205078125,2.8075942993164062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-47.29297637939453,-51.44552993774414,4.152553558349609
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-49.185394287109375,-49.396759033203125,0.21136474609375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-60.460289001464844,-55.943939208984375,-4.516349792480469
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-49.92517852783203,-52.21179962158203,2.28662109375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-48.214969635009766,-50.83098602294922,2.616016387939453
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-47.33442306518555,-49.260040283203125,1.9256172180175781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-54.45725631713867,-54.688262939453125,0.23100662231445312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-45.573455810546875,-44.30177688598633,-1.2716789245605469
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-62.720802307128906,-57.69999694824219,-5.020805358886719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-53.24363708496094,-51.981781005859375,-1.2618560791015625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-62.71208190917969,-57.78904724121094,-4.92303466796875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-61.780235290527344,-66.23797607421875,4.457740783691406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-53.256858825683594,-54.71735763549805,1.4604988098144531
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-47.76286697387695,-55.4622802734375,7.699413299560547
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-55.27562713623047,-51.079620361328125,-4.196006774902344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-69.77536010742188,-75.31431579589844,5.5389556884765625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-48.37859344482422,-49.547298431396484,1.1687049865722656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-53.29520034790039,-52.54655456542969,-0.7486457824707031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-49.2193489074707,-55.50127410888672,6.281925201416016
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-52.575870513916016,-54.71861267089844,2.142742156982422
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-53.080101013183594,-54.64595413208008,1.5658531188964844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-56.20703125,-55.582759857177734,-0.6242713928222656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-42.69964599609375,-40.879791259765625,-1.819854736328125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-41.713626861572266,-39.987754821777344,-1.7258720397949219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-43.348968505859375,-42.43519592285156,-0.9137725830078125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-38.20009231567383,-40.1290283203125,1.9289360046386719
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-42.591163635253906,-42.000267028808594,-0.5908966064453125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-43.641334533691406,-43.484405517578125,-0.15692901611328125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-41.93503189086914,-45.517669677734375,3.5826377868652344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-46.433921813964844,-50.81941604614258,4.385494232177734
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-46.47419738769531,-46.914710998535156,0.44051361083984375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-41.9494514465332,-41.794471740722656,-0.15497970581054688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-38.46929931640625,-39.606910705566406,1.1376113891601562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-42.403079986572266,-42.415916442871094,0.012836456298828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-41.253753662109375,-42.2859992980957,1.0322456359863281
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-47.38105392456055,-50.32309341430664,2.9420394897460938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-39.3856315612793,-41.37213134765625,1.9864997863769531
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-40.545711517333984,-40.60545349121094,0.059741973876953125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-42.760047912597656,-40.6976203918457,-2.062427520751953
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-40.96053695678711,-40.33721160888672,-0.6233253479003906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-52.200862884521484,-48.42686462402344,-3.773998260498047
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-52.77635192871094,-49.639522552490234,-3.136829376220703
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-38.862457275390625,-39.59971618652344,0.7372589111328125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-47.326515197753906,-45.274742126464844,-2.0517730712890625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-56.8770637512207,-56.322593688964844,-0.5544700622558594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-46.150001525878906,-43.181583404541016,-2.9684181213378906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-36.70771789550781,-36.91337203979492,0.20565414428710938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-46.71699905395508,-46.755836486816406,0.038837432861328125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-37.45979690551758,-37.26243591308594,-0.19736099243164062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-40.55093765258789,-40.43648147583008,-0.1144561767578125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-45.13827896118164,-47.03624725341797,1.8979682922363281
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-40.73484420776367,-41.43304443359375,0.6982002258300781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-41.03776931762695,-40.88364028930664,-0.1541290283203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-40.421695709228516,-41.07102966308594,0.6493339538574219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-44.444576263427734,-41.937828063964844,-2.5067481994628906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-41.14577102661133,-40.1505241394043,-0.9952468872070312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-41.9881706237793,-48.80735778808594,6.819187164306641
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-42.876712799072266,-43.63551330566406,0.7588005065917969
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-39.430885314941406,-40.328147888183594,0.8972625732421875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-42.44236373901367,-45.434234619140625,2.991870880126953
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-46.346492767333984,-46.80228805541992,0.4557952880859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-46.74158477783203,-43.840599060058594,-2.9009857177734375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-43.235599517822266,-39.90836715698242,-3.3272323608398438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-45.373069763183594,-43.740234375,-1.6328353881835938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-48.7340202331543,-51.19084930419922,2.456829071044922
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-55.00209426879883,-49.227027893066406,-5.775066375732422
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-45.59358215332031,-47.507232666015625,1.9136505126953125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-40.274620056152344,-41.5877571105957,1.3131370544433594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-43.87897491455078,-43.34553527832031,-0.5334396362304688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-47.6693000793457,-44.449371337890625,-3.219928741455078
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-42.75096130371094,-46.66901779174805,3.9180564880371094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-43.26146697998047,-43.50695037841797,0.2454833984375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-38.24660110473633,-40.187583923339844,1.9409828186035156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-42.184261322021484,-42.818084716796875,0.6338233947753906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-37.293853759765625,-38.84267044067383,1.5488166809082031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-44.93217468261719,-44.43612289428711,-0.4960517883300781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-42.685115814208984,-37.87835693359375,-4.806758880615234
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-42.1028938293457,-40.573570251464844,-1.5293235778808594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-49.160308837890625,-49.875518798828125,0.7152099609375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-37.096282958984375,-38.14568328857422,1.0494003295898438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-44.24945831298828,-45.36330795288086,1.1138496398925781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-49.65441131591797,-52.27177810668945,2.6173667907714844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-45.03343200683594,-43.359066009521484,-1.6743659973144531
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-37.761199951171875,-37.795894622802734,0.034694671630859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-45.13471984863281,-41.64672088623047,-3.4879989624023438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-43.19172668457031,-44.5787239074707,1.3869972229003906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-40.77273178100586,-42.276939392089844,1.5042076110839844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-47.70307159423828,-45.259521484375,-2.4435501098632812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-41.62189865112305,-42.475162506103516,0.8532638549804688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-42.8554801940918,-39.422203063964844,-3.433277130126953
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-43.18518829345703,-40.35479736328125,-2.8303909301757812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-47.78717041015625,-48.319583892822266,0.5324134826660156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-40.85511779785156,-43.473941802978516,2.618824005126953
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-42.69365692138672,-41.298770904541016,-1.3948860168457031
