model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,politics and religion,-39.3411865234375,-38.469120025634766,-0.8720664978027344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,July and June,-36.7296257019043,-36.07522201538086,-0.6544036865234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-42.06835174560547,-41.756553649902344,-0.311798095703125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,English and German,-37.072811126708984,-37.86040496826172,0.7875938415527344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,food and shelter,-35.23938751220703,-36.13777542114258,0.8983879089355469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-30.750951766967773,-34.89443588256836,4.143484115600586
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comings and goings,-42.43500900268555,-47.649959564208984,5.2149505615234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,heir and son,-37.970394134521484,-31.081912994384766,-6.888481140136719
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coat and hat,-33.672122955322266,-33.264862060546875,-0.4072608947753906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-42.80083465576172,-46.07729721069336,3.2764625549316406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,earth and sky,-36.88998794555664,-37.59135055541992,0.7013626098632812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,faith and love,-35.04851531982422,-34.559844970703125,-0.48867034912109375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mother and son,-29.242300033569336,-30.094608306884766,0.8523082733154297
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-39.08970642089844,-33.75634002685547,-5.333366394042969
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,turns and twists,-33.79255676269531,-29.582683563232422,-4.209873199462891
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fire and police,-35.935874938964844,-29.631927490234375,-6.303947448730469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,months and years,-32.24679946899414,-35.3359489440918,3.0891494750976562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-34.014251708984375,-35.164398193359375,1.150146484375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-44.755794525146484,-44.473052978515625,-0.2827415466308594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,research and training,-36.724308013916016,-35.46566390991211,-1.2586441040039062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-34.76446533203125,-31.273975372314453,-3.490489959716797
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,methods and principles,-36.525390625,-35.87327194213867,-0.6521186828613281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,city and country,-28.966848373413086,-32.138362884521484,3.1715145111083984
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-34.450233459472656,-35.01856994628906,0.5683364868164062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,location and size,-34.60740661621094,-30.658000946044922,-3.9494056701660156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-45.21495819091797,-46.04931640625,0.8343582153320312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,morning and night,-29.3386173248291,-31.357200622558594,2.018583297729492
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,council and governor,-37.58197021484375,-35.8006591796875,-1.78131103515625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,age and day,-33.94667053222656,-33.825138092041016,-0.12153244018554688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and face,-31.278213500976562,-34.168521881103516,2.890308380126953
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hair and skin,-34.35881423950195,-32.62904739379883,-1.729766845703125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-31.048425674438477,-30.73973846435547,-0.3086872100830078
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,piano and violin,-41.577083587646484,-38.824256896972656,-2.752826690673828
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-29.608720779418945,-28.949562072753906,-0.6591587066650391
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and texture,-33.13388442993164,-34.001216888427734,0.8673324584960938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-48.57863235473633,-49.31264877319336,0.7340164184570312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-42.18206787109375,-44.57139205932617,2.389324188232422
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-30.658798217773438,-35.90106964111328,5.242271423339844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,paper and pen,-38.26115417480469,-34.837677001953125,-3.4234771728515625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-37.230979919433594,-36.12107467651367,-1.1099052429199219
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and light,-32.10934829711914,-31.230667114257812,-0.8786811828613281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,friends and relations,-39.98701095581055,-45.32012939453125,5.333118438720703
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-35.83116912841797,-35.489261627197266,-0.3419075012207031
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-46.64197540283203,-41.73884582519531,-4.903129577636719
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,expense and time,-35.366512298583984,-36.65800857543945,1.2914962768554688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-36.30860137939453,-33.48126220703125,-2.8273391723632812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-35.39256286621094,-33.82984161376953,-1.5627212524414062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-41.52927017211914,-38.279354095458984,-3.2499160766601562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-41.2939338684082,-43.30937957763672,2.0154457092285156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fits and starts,-45.36717224121094,-50.5491943359375,5.1820220947265625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,light and sound,-31.677566528320312,-34.13260269165039,2.455036163330078
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-39.46006774902344,-38.048988342285156,-1.4110794067382812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-37.70145034790039,-39.10699462890625,1.4055442810058594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,needle and thread,-35.14147186279297,-39.15000915527344,4.008537292480469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-36.79025650024414,-36.95698547363281,0.16672897338867188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and violence,-35.25322723388672,-34.35609817504883,-0.8971290588378906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,force and violence,-35.745059967041016,-37.16273880004883,1.4176788330078125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-38.06342315673828,-37.31959533691406,-0.7438278198242188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-32.39426040649414,-32.823299407958984,0.42903900146484375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-32.1125602722168,-33.07832336425781,0.9657630920410156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-41.60407257080078,-44.4792594909668,2.8751869201660156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brother and mother,-32.92401885986328,-30.52648162841797,-2.3975372314453125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,face and figure,-37.169864654541016,-36.093101501464844,-1.0767631530761719
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chairs and table,-35.50012969970703,-35.42998123168945,-0.07014846801757812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-36.76173400878906,-35.36519241333008,-1.3965415954589844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-56.92264938354492,-49.78331756591797,-7.139331817626953
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ice and water,-32.031612396240234,-34.23090744018555,2.1992950439453125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fun and games,-37.976348876953125,-39.12862777709961,1.1522789001464844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-38.9548454284668,-39.055442810058594,0.10059738159179688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-34.098358154296875,-36.60826873779297,2.5099105834960938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,father and uncle,-31.73723602294922,-32.96120071411133,1.2239646911621094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,health and spirits,-38.46160125732422,-38.60082244873047,0.13922119140625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,names and numbers,-29.781343460083008,-32.09483337402344,2.3134899139404297
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-42.70026779174805,-48.42618179321289,5.725914001464844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-50.081966400146484,-44.316551208496094,-5.765415191650391
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and resources,-34.97203063964844,-34.46501922607422,-0.5070114135742188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-35.48866271972656,-35.34000015258789,-0.14866256713867188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,faith and life,-36.94207000732422,-35.87264633178711,-1.0694236755371094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-44.49104309082031,-44.39340591430664,-0.09763717651367188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-39.83335876464844,-41.71296691894531,1.879608154296875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-46.33256912231445,-46.908958435058594,0.5763893127441406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-49.07008361816406,-49.655399322509766,0.5853157043457031
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,glass and steel,-33.922061920166016,-31.338726043701172,-2.5833358764648438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bar and grill,-42.481956481933594,-43.13401794433594,0.6520614624023438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-43.031288146972656,-35.7009162902832,-7.330371856689453
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-45.657169342041016,-45.21553039550781,-0.4416389465332031
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,church and community,-33.41758728027344,-36.864830017089844,3.4472427368164062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,courage and hope,-33.405818939208984,-37.98489761352539,4.579078674316406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-34.70051574707031,-39.947086334228516,5.246570587158203
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,example and precept,-54.946693420410156,-47.375389099121094,-7.5713043212890625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-43.47616958618164,-50.249061584472656,6.772891998291016
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brush and trees,-46.475868225097656,-44.52427673339844,-1.9515914916992188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-40.4896354675293,-43.708003997802734,3.2183685302734375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chair and table,-37.051265716552734,-38.48784255981445,1.4365768432617188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,houses and shops,-34.048439025878906,-34.963157653808594,0.9147186279296875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-39.429718017578125,-36.02011489868164,-3.4096031188964844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-34.26356887817383,-34.29996109008789,0.0363922119140625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,guidance and information,-41.54851150512695,-41.6593017578125,0.11079025268554688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,stress and tension,-32.18076705932617,-32.13446807861328,-0.046298980712890625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,days and years,-34.06755447387695,-34.1015739440918,0.03401947021484375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-33.872615814208984,-35.165096282958984,1.29248046875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,energy and money,-36.774295806884766,-35.41680145263672,-1.3574943542480469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-32.52638626098633,-30.892635345458984,-1.6337509155273438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,colors and forms,-35.471458435058594,-34.87493133544922,-0.596527099609375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-36.907562255859375,-36.01906967163086,-0.8884925842285156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,freedom and security,-37.322479248046875,-36.0941162109375,-1.228363037109375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-36.25536346435547,-36.1175651550293,-0.13779830932617188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-50.73120880126953,-50.255741119384766,-0.4754676818847656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,length and weight,-33.94718551635742,-34.720115661621094,0.7729301452636719
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-41.974578857421875,-42.772422790527344,0.7978439331054688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-39.88936996459961,-38.3077392578125,-1.5816307067871094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-42.37472915649414,-35.45275115966797,-6.921977996826172
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-37.155181884765625,-35.9312858581543,-1.2238960266113281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,iron and wood,-38.85481643676758,-37.85964584350586,-0.9951705932617188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-34.794742584228516,-31.542987823486328,-3.2517547607421875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-38.8009033203125,-38.16753387451172,-0.6333694458007812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-38.00098419189453,-36.67951583862305,-1.3214683532714844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-32.253414154052734,-30.455415725708008,-1.7979984283447266
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-40.427032470703125,-43.760562896728516,3.3335304260253906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,counties and towns,-33.56484603881836,-32.759822845458984,-0.805023193359375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-34.98956298828125,-36.74906539916992,1.7595024108886719
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ability and desire,-33.87047576904297,-36.79684066772461,2.9263648986816406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-36.52531814575195,-33.95166778564453,-2.573650360107422
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-53.177738189697266,-51.404632568359375,-1.7731056213378906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-43.0506706237793,-46.964500427246094,3.913829803466797
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-63.75341796875,-64.91950988769531,1.1660919189453125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dogs and men,-33.88874816894531,-30.83002281188965,-3.058725357055664
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-36.41621398925781,-40.19841766357422,3.7822036743164062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,distress and pain,-34.508182525634766,-31.941707611083984,-2.5664749145507812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-36.14023208618164,-42.28189468383789,6.14166259765625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-38.05036926269531,-39.32665252685547,1.2762832641601562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-36.61988830566406,-35.11625289916992,-1.5036354064941406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-37.62055587768555,-37.68400573730469,0.06344985961914062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-39.00286102294922,-36.002716064453125,-3.0001449584960938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-47.749996185302734,-44.133018493652344,-3.6169776916503906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fire and light,-31.818115234375,-31.934846878051758,0.11673164367675781
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,child and husband,-35.40883255004883,-32.775447845458984,-2.6333847045898438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-41.91869354248047,-44.68903732299805,2.770343780517578
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-42.63764953613281,-40.6785774230957,-1.9590721130371094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Burma and India,-43.751976013183594,-48.71156692504883,4.959590911865234
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-36.46689224243164,-38.278480529785156,1.8115882873535156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ability and strength,-35.19384002685547,-34.28721618652344,-0.9066238403320312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-36.987457275390625,-36.11355209350586,-0.8739051818847656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,c. and d.,-46.0950927734375,-46.926273345947266,0.8311805725097656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-38.10897445678711,-38.603759765625,0.4947853088378906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-35.75509262084961,-34.29873275756836,-1.45635986328125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-34.1861572265625,-37.163047790527344,2.9768905639648438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-36.379119873046875,-33.722232818603516,-2.6568870544433594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-41.08963394165039,-40.676605224609375,-0.4130287170410156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,figures and words,-35.02935028076172,-35.888587951660156,0.8592376708984375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,blood and guts,-31.059329986572266,-34.91066360473633,3.8513336181640625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,action and character,-37.752403259277344,-37.24352264404297,-0.508880615234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-52.55671310424805,-52.75804901123047,0.20133590698242188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,plans and projects,-42.11477279663086,-40.2554931640625,-1.8592796325683594
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-47.5901985168457,-51.526153564453125,3.935955047607422
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-38.391727447509766,-37.67229461669922,-0.7194328308105469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-37.35249710083008,-36.994781494140625,-0.3577156066894531
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-43.678924560546875,-41.9553108215332,-1.7236137390136719
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,labor and money,-39.609619140625,-39.04326629638672,-0.5663528442382812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,shower and tub,-45.41858673095703,-45.09547424316406,-0.32311248779296875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-35.65226745605469,-37.17569351196289,1.5234260559082031
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,information and material,-36.7342529296875,-37.39078903198242,0.6565361022949219
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,despair and rage,-34.0216064453125,-31.987485885620117,-2.034120559692383
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,improvements and land,-46.718955993652344,-44.25703430175781,-2.4619216918945312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-51.22593307495117,-48.57957458496094,-2.6463584899902344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,novels and tales,-34.67534255981445,-35.80556106567383,1.130218505859375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-37.289119720458984,-37.16252899169922,-0.12659072875976562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-36.419979095458984,-40.490352630615234,4.07037353515625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-38.5601806640625,-36.89072799682617,-1.6694526672363281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-61.174049377441406,-47.061981201171875,-14.112068176269531
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fog and mist,-42.00004577636719,-42.56507110595703,0.5650253295898438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,field and stream,-36.088104248046875,-40.550533294677734,4.462429046630859
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dates and events,-37.44256591796875,-38.20718765258789,0.7646217346191406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,belly and chest,-42.102195739746094,-41.53764724731445,-0.5645484924316406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and scope,-33.77195739746094,-32.790855407714844,-0.9811019897460938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-53.63041687011719,-52.98455810546875,-0.6458587646484375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pain and shame,-32.622859954833984,-35.6826057434082,3.0597457885742188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-37.035362243652344,-41.53460693359375,4.499244689941406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,history and identity,-35.895198822021484,-38.32573699951172,2.4305381774902344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-33.957759857177734,-35.86854553222656,1.9107856750488281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-38.975624084472656,-39.726043701171875,0.7504196166992188
