model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-70.67472076416016,-60.7581901550293,-9.91653060913086
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-53.293243408203125,-59.84113311767578,6.547889709472656
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-66.56057739257812,-60.6021842956543,-5.958393096923828
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-61.523616790771484,-62.08613204956055,0.5625152587890625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-59.81024932861328,-52.105255126953125,-7.704994201660156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-59.08852767944336,-58.534690856933594,-0.5538368225097656
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-61.814937591552734,-60.63611602783203,-1.1788215637207031
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-62.676124572753906,-56.893028259277344,-5.7830963134765625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-63.316410064697266,-58.54114532470703,-4.775264739990234
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-69.86412048339844,-66.95030975341797,-2.9138107299804688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-60.23965072631836,-54.15298080444336,-6.086669921875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-62.04026794433594,-66.38438415527344,4.3441162109375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-62.43160629272461,-65.83905792236328,3.407451629638672
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-63.08696746826172,-63.75425720214844,0.6672897338867188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-90.47591400146484,-78.36832427978516,-12.107589721679688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-66.76949310302734,-67.1799545288086,0.41046142578125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-56.45942687988281,-56.91743469238281,0.4580078125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-65.76506042480469,-63.38993835449219,-2.3751220703125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-68.40312957763672,-64.55718231201172,-3.845947265625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-66.5099868774414,-61.2833251953125,-5.226661682128906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-65.96991729736328,-57.888519287109375,-8.081398010253906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-57.41267013549805,-64.59423828125,7.181568145751953
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-73.03487396240234,-62.936710357666016,-10.098163604736328
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-83.87786102294922,-84.4632568359375,0.5853958129882812
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-68.59427642822266,-66.61959838867188,-1.9746780395507812
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-63.74556350708008,-63.921600341796875,0.17603683471679688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-66.10772705078125,-70.71893310546875,4.6112060546875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-64.9348373413086,-68.0428466796875,3.1080093383789062
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-76.63848114013672,-70.22098541259766,-6.4174957275390625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-58.969947814941406,-59.345977783203125,0.37602996826171875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-61.5295295715332,-76.73049926757812,15.200969696044922
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-74.86174774169922,-69.45143127441406,-5.410316467285156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-60.92473220825195,-77.81686401367188,16.892131805419922
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-65.30328369140625,-66.31423950195312,1.010955810546875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-61.99886703491211,-67.91151428222656,5.912647247314453
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-77.0322494506836,-72.49744415283203,-4.5348052978515625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-57.79259490966797,-47.515716552734375,-10.276878356933594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-57.686946868896484,-61.901695251464844,4.214748382568359
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-55.44989776611328,-78.65531158447266,23.205413818359375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-67.58623504638672,-66.32255554199219,-1.2636795043945312
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-52.129913330078125,-52.61979675292969,0.4898834228515625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-43.76964569091797,-52.02919387817383,8.25954818725586
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-55.72833251953125,-56.65380096435547,0.9254684448242188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-54.26868438720703,-54.691139221191406,0.422454833984375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-51.0606689453125,-48.061546325683594,-2.9991226196289062
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-53.495628356933594,-55.302711486816406,1.8070831298828125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-52.69977951049805,-46.089759826660156,-6.610019683837891
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-54.39432907104492,-53.9233512878418,-0.470977783203125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-47.834964752197266,-58.30374526977539,10.468780517578125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-56.066070556640625,-54.6705322265625,-1.395538330078125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-51.510982513427734,-53.34848403930664,1.8375015258789062
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-57.072731018066406,-52.10077667236328,-4.971954345703125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-52.55033874511719,-62.81306457519531,10.262725830078125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-61.18877029418945,-60.40532684326172,-0.7834434509277344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-56.60020065307617,-53.064666748046875,-3.535533905029297
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-62.25718688964844,-58.47920608520508,-3.7779808044433594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-51.123619079589844,-57.23866271972656,6.115043640136719
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-59.74053955078125,-64.3004150390625,4.55987548828125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-65.18099212646484,-60.69882583618164,-4.482166290283203
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-52.90549850463867,-55.0904655456543,2.184967041015625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-47.65420913696289,-48.321537017822266,0.667327880859375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-55.89910888671875,-55.75450134277344,-0.1446075439453125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-51.38998794555664,-51.16316223144531,-0.22682571411132812
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-54.54802703857422,-53.869808197021484,-0.6782188415527344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-51.221473693847656,-58.1436882019043,6.922214508056641
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-50.762306213378906,-53.669837951660156,2.90753173828125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-55.82858657836914,-55.825897216796875,-0.002689361572265625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-52.900081634521484,-58.387454986572266,5.487373352050781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-55.21322250366211,-53.443878173828125,-1.7693443298339844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-54.47636795043945,-53.56293487548828,-0.9134330749511719
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-55.70162582397461,-56.46660232543945,0.7649765014648438
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-59.79440689086914,-55.829345703125,-3.9650611877441406
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-49.28535842895508,-63.85391616821289,14.568557739257812
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-52.90361785888672,-59.425785064697266,6.522167205810547
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-50.890262603759766,-66.00565338134766,15.11539077758789
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-61.614051818847656,-55.940635681152344,-5.6734161376953125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-57.44810485839844,-54.31114196777344,-3.136962890625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-57.704490661621094,-57.50374984741211,-0.20074081420898438
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-58.46482849121094,-56.89046096801758,-1.5743675231933594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-51.99475860595703,-50.023887634277344,-1.9708709716796875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-61.344017028808594,-54.67820358276367,-6.665813446044922
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-51.10132598876953,-55.52318572998047,4.4218597412109375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-57.61198425292969,-56.15324783325195,-1.4587364196777344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-59.2717399597168,-58.449745178222656,-0.8219947814941406
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-54.70651626586914,-62.66388702392578,7.957370758056641
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-57.669673919677734,-60.61224365234375,2.9425697326660156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-70.20942687988281,-68.22636413574219,-1.983062744140625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-55.84709930419922,-60.56233215332031,4.715232849121094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-64.5054931640625,-64.94149780273438,0.436004638671875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-66.52091979980469,-62.65025329589844,-3.87066650390625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-66.89788818359375,-52.9374885559082,-13.960399627685547
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-68.78311920166016,-67.13200378417969,-1.6511154174804688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-65.9409408569336,-63.74995040893555,-2.190990447998047
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-68.25725555419922,-57.54498291015625,-10.712272644042969
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-59.03702926635742,-49.90874481201172,-9.128284454345703
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-62.42045974731445,-64.3915786743164,1.9711189270019531
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-76.5705795288086,-70.30023193359375,-6.270347595214844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-63.82273483276367,-65.84966278076172,2.026927947998047
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-63.65521240234375,-70.63520812988281,6.9799957275390625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-68.59907531738281,-67.77528381347656,-0.82379150390625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-60.09843444824219,-59.33150100708008,-0.7669334411621094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-56.581939697265625,-57.36830139160156,0.7863616943359375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-56.712860107421875,-54.677425384521484,-2.0354347229003906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-58.9598388671875,-60.65484619140625,1.69500732421875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-64.76004028320312,-53.38326644897461,-11.376773834228516
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-54.7075309753418,-51.88689422607422,-2.820636749267578
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-44.0011100769043,-64.12435150146484,20.123241424560547
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-62.54795837402344,-61.72513961791992,-0.8228187561035156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-62.150115966796875,-72.22341918945312,10.07330322265625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-60.99188995361328,-55.04582214355469,-5.946067810058594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-62.89929962158203,-56.94536590576172,-5.9539337158203125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-64.45230102539062,-56.37955093383789,-8.072750091552734
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-54.67484664916992,-53.42287826538086,-1.2519683837890625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-59.690189361572266,-67.42523956298828,7.735050201416016
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-56.269962310791016,-55.13337707519531,-1.1365852355957031
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-67.6962661743164,-59.80458068847656,-7.891685485839844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-58.00720977783203,-63.712520599365234,5.705310821533203
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-56.48496627807617,-54.92449951171875,-1.5604667663574219
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-65.29925537109375,-60.93749237060547,-4.361763000488281
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-51.47468566894531,-59.7738037109375,8.299118041992188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-56.19970703125,-51.7530517578125,-4.4466552734375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-55.876094818115234,-53.964454650878906,-1.9116401672363281
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-53.42367172241211,-55.75498580932617,2.3313140869140625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-59.725242614746094,-69.47142028808594,9.746177673339844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-56.23639678955078,-56.37223815917969,0.13584136962890625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-55.277015686035156,-57.57551193237305,2.2984962463378906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-56.65711975097656,-61.20879364013672,4.551673889160156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-64.9013900756836,-57.00508117675781,-7.896308898925781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-68.75344848632812,-59.704708099365234,-9.04874038696289
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-63.761512756347656,-53.08206558227539,-10.679447174072266
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-60.171974182128906,-57.0193977355957,-3.152576446533203
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-52.161293029785156,-60.62451171875,8.463218688964844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-49.64865493774414,-51.77456283569336,2.1259078979492188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-60.534507751464844,-55.65872573852539,-4.875782012939453
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-51.15657424926758,-51.9551887512207,0.798614501953125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-59.595123291015625,-54.21091079711914,-5.384212493896484
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-55.689579010009766,-59.58658981323242,3.8970108032226562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-46.61455535888672,-54.86640167236328,8.251846313476562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-58.9383659362793,-50.50832748413086,-8.430038452148438
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-64.8245849609375,-61.979103088378906,-2.8454818725585938
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-55.41595458984375,-55.0179443359375,-0.39801025390625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-67.8460922241211,-64.98241424560547,-2.863677978515625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-57.32592010498047,-50.482826232910156,-6.8430938720703125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-59.53363800048828,-55.01128005981445,-4.522357940673828
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-53.47365188598633,-49.35965347290039,-4.1139984130859375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-56.10730743408203,-51.349365234375,-4.757942199707031
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-59.19486999511719,-55.856388092041016,-3.338481903076172
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-56.979331970214844,-57.18504333496094,0.20571136474609375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-54.20366287231445,-52.31269836425781,-1.8909645080566406
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-69.2662124633789,-62.79191970825195,-6.474292755126953
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-67.16779327392578,-61.152591705322266,-6.015201568603516
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-49.77939987182617,-47.387481689453125,-2.391918182373047
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-52.28997039794922,-54.771270751953125,2.4813003540039062
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-61.883609771728516,-60.306949615478516,-1.57666015625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-55.8596076965332,-55.21321487426758,-0.646392822265625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-60.91087341308594,-55.56891632080078,-5.341957092285156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-63.62647247314453,-64.07227325439453,0.44580078125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-57.804874420166016,-52.96697235107422,-4.837902069091797
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-56.883174896240234,-59.65201950073242,2.7688446044921875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-63.60057067871094,-60.77825927734375,-2.8223114013671875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-62.58003234863281,-53.68583679199219,-8.894195556640625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-49.83192825317383,-56.803104400634766,6.9711761474609375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-56.76472473144531,-51.17283630371094,-5.591888427734375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-60.64432907104492,-62.85346221923828,2.2091331481933594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-58.325462341308594,-53.85328674316406,-4.472175598144531
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-63.439537048339844,-52.16942596435547,-11.270111083984375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-59.51018142700195,-55.91178512573242,-3.5983963012695312
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-64.38399505615234,-70.03128051757812,5.647285461425781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-60.190834045410156,-64.75116729736328,4.560333251953125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-61.77476119995117,-59.57103729248047,-2.203723907470703
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-55.34452819824219,-62.85287094116211,7.508342742919922
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-52.87220001220703,-53.58390808105469,0.7117080688476562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-49.06245040893555,-54.31986999511719,5.257419586181641
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-61.25193786621094,-55.962520599365234,-5.289417266845703
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-56.9605712890625,-64.62633514404297,7.665763854980469
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-55.14485549926758,-56.930747985839844,1.7858924865722656
