model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-41.16006088256836,-41.33843231201172,0.17837142944335938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,example and precept,-50.446998596191406,-48.28266906738281,-2.1643295288085938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-36.34016799926758,-46.44089889526367,10.100730895996094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brush and trees,-47.42792510986328,-41.535301208496094,-5.8926239013671875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-40.188072204589844,-41.84895706176758,1.6608848571777344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chair and table,-37.61800765991211,-41.39716720581055,3.7791595458984375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,houses and shops,-36.92390441894531,-36.8726806640625,-0.0512237548828125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-46.01908874511719,-41.74677276611328,-4.272315979003906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-34.31962203979492,-33.522457122802734,-0.7971649169921875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,guidance and information,-38.67759704589844,-39.734737396240234,1.0571403503417969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,stress and tension,-38.46474075317383,-39.08694839477539,0.6222076416015625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,days and years,-35.66319274902344,-39.446685791015625,3.7834930419921875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-40.8212890625,-36.984806060791016,-3.8364830017089844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,energy and money,-36.61822509765625,-35.935768127441406,-0.6824569702148438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-35.663124084472656,-36.939476013183594,1.2763519287109375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,colors and forms,-37.62428283691406,-38.31317138671875,0.6888885498046875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-42.94868469238281,-42.83833694458008,-0.11034774780273438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,freedom and security,-38.07463836669922,-41.6618766784668,3.587238311767578
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-37.83243942260742,-36.71162033081055,-1.120819091796875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-42.87425231933594,-47.152164459228516,4.277912139892578
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,length and weight,-36.59893035888672,-34.43224334716797,-2.16668701171875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-44.19587707519531,-45.08003234863281,0.8841552734375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-46.85295867919922,-45.23313903808594,-1.6198196411132812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-38.45070266723633,-41.0040283203125,2.553325653076172
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-37.81834411621094,-38.6723518371582,0.8540077209472656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,iron and wood,-38.37957763671875,-38.04684066772461,-0.3327369689941406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-43.5540885925293,-40.041255950927734,-3.5128326416015625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-37.795318603515625,-42.1531867980957,4.357868194580078
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-43.24120330810547,-41.11402130126953,-2.1271820068359375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-34.42104721069336,-33.047523498535156,-1.3735237121582031
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-40.4344482421875,-41.04610061645508,0.6116523742675781
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,counties and towns,-34.621421813964844,-35.586265563964844,0.96484375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-43.41227722167969,-42.64680480957031,-0.765472412109375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ability and desire,-39.277732849121094,-37.28657913208008,-1.9911537170410156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-40.8869514465332,-41.61642837524414,0.7294769287109375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-47.07810592651367,-46.69923782348633,-0.37886810302734375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-40.35783767700195,-45.357112884521484,4.999275207519531
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-53.184268951416016,-48.58332443237305,-4.600944519042969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dogs and men,-36.43492126464844,-35.855464935302734,-0.5794563293457031
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-38.0546989440918,-39.58102798461914,1.5263290405273438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,distress and pain,-38.212059020996094,-39.444786071777344,1.23272705078125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-39.414188385009766,-43.4944953918457,4.0803070068359375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-44.91193771362305,-43.59037399291992,-1.321563720703125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-39.64235305786133,-39.02901077270508,-0.61334228515625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-38.406185150146484,-39.91399002075195,1.5078048706054688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-39.19915008544922,-33.452388763427734,-5.746761322021484
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-46.85108947753906,-49.26259231567383,2.4115028381347656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fire and light,-38.09267807006836,-37.3460693359375,-0.7466087341308594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,child and husband,-39.55046081542969,-37.689937591552734,-1.8605232238769531
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-38.96083450317383,-39.14713668823242,0.18630218505859375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-40.979087829589844,-40.45653533935547,-0.522552490234375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Burma and India,-45.623775482177734,-40.694149017333984,-4.92962646484375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-34.27470779418945,-36.364566802978516,2.0898590087890625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ability and strength,-39.329856872558594,-37.03291320800781,-2.2969436645507812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-43.60686111450195,-43.995296478271484,0.38843536376953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,c. and d.,-49.26039505004883,-50.12626647949219,0.8658714294433594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-41.045753479003906,-42.70398712158203,1.658233642578125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-38.50223159790039,-40.24127197265625,1.7390403747558594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-45.87388610839844,-49.92881774902344,4.054931640625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-45.48139953613281,-44.12015914916992,-1.3612403869628906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-45.26386260986328,-42.138710021972656,-3.125152587890625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,figures and words,-40.38560104370117,-38.735069274902344,-1.6505317687988281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,blood and guts,-41.23290252685547,-43.06804656982422,1.83514404296875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,action and character,-36.413570404052734,-36.186561584472656,-0.22700881958007812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-49.81846237182617,-47.231475830078125,-2.586986541748047
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,plans and projects,-37.952552795410156,-40.61298370361328,2.660430908203125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-46.350067138671875,-45.32459259033203,-1.0254745483398438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-40.11396789550781,-41.985103607177734,1.8711357116699219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-37.64179229736328,-39.391197204589844,1.7494049072265625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-39.62528610229492,-40.54518127441406,0.9198951721191406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,labor and money,-38.53719711303711,-38.202674865722656,-0.3345222473144531
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,shower and tub,-42.46194076538086,-44.29156494140625,1.8296241760253906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-46.89568328857422,-46.710426330566406,-0.1852569580078125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,information and material,-39.314327239990234,-38.56742858886719,-0.7468986511230469
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,despair and rage,-45.89381408691406,-45.195068359375,-0.6987457275390625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,improvements and land,-49.02339172363281,-46.79364776611328,-2.2297439575195312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-46.87126159667969,-40.68684768676758,-6.184413909912109
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,novels and tales,-36.338523864746094,-38.21851348876953,1.8799896240234375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-36.39996337890625,-37.32726287841797,0.9272994995117188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-40.23588562011719,-38.039302825927734,-2.196582794189453
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-48.870758056640625,-45.718116760253906,-3.1526412963867188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-48.561981201171875,-47.32826232910156,-1.2337188720703125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fog and mist,-36.84382247924805,-38.899932861328125,2.056110382080078
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,field and stream,-42.701812744140625,-42.63210678100586,-0.06970596313476562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dates and events,-39.809837341308594,-42.066612243652344,2.25677490234375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,belly and chest,-45.46770477294922,-49.0347785949707,3.5670738220214844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,power and scope,-42.268611907958984,-42.09076690673828,-0.17784500122070312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-54.558284759521484,-49.643959045410156,-4.914325714111328
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pain and shame,-45.173667907714844,-42.222408294677734,-2.9512596130371094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-41.633243560791016,-44.23534393310547,2.602100372314453
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,history and identity,-39.66923141479492,-39.82722473144531,0.15799331665039062
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-47.22327423095703,-46.01050567626953,-1.2127685546875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-48.11959457397461,-50.319828033447266,2.2002334594726562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-35.18934631347656,-34.90500259399414,-0.2843437194824219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,movements and positions,-38.07551193237305,-35.848785400390625,-2.226726531982422
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-50.06962966918945,-49.2108039855957,-0.85882568359375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-39.97132110595703,-42.83948516845703,2.8681640625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-53.349143981933594,-53.299461364746094,-0.0496826171875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,effort and resources,-38.7478141784668,-40.42106628417969,1.6732521057128906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ability and age,-41.684471130371094,-39.63330078125,-2.0511703491210938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-68.47323608398438,-64.90214538574219,-3.5710906982421875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,love and veneration,-44.056488037109375,-50.67995834350586,6.623470306396484
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-42.175193786621094,-43.16236114501953,0.9871673583984375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-46.92731475830078,-48.68745040893555,1.7601356506347656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-35.28585433959961,-36.369930267333984,1.084075927734375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-43.987220764160156,-43.507057189941406,-0.48016357421875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,farms and fields,-34.83818817138672,-38.26450729370117,3.426319122314453
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-39.109832763671875,-43.015296936035156,3.9054641723632812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-46.15814971923828,-43.918601989746094,-2.2395477294921875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,choice and decision,-34.404083251953125,-36.51023864746094,2.1061553955078125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-39.98116683959961,-39.316123962402344,-0.6650428771972656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-50.62977600097656,-51.147212982177734,0.5174369812011719
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,machinery and power,-38.87164306640625,-37.935848236083984,-0.9357948303222656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,education and skill,-39.795894622802734,-40.97200393676758,1.1761093139648438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,forms and materials,-40.1280517578125,-40.060218811035156,-0.06783294677734375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,length and quality,-37.34819793701172,-36.696022033691406,-0.6521759033203125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,inclination and time,-37.95030212402344,-39.218345642089844,1.2680435180664062
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,help and understanding,-36.74026870727539,-38.06705856323242,1.3267898559570312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-45.63945007324219,-49.447200775146484,3.807750701904297
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,friends and partners,-38.71103286743164,-38.94886779785156,0.23783493041992188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-46.42014694213867,-44.069427490234375,-2.350719451904297
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,authority and force,-43.12844467163086,-44.50010299682617,1.3716583251953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fear and want,-36.803443908691406,-40.53944396972656,3.7360000610351562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-42.87252426147461,-46.177860260009766,3.3053359985351562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-40.446693420410156,-40.829017639160156,0.38232421875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,december and may,-44.053199768066406,-49.69935989379883,5.646160125732422
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-47.86018371582031,-47.32145309448242,-0.5387306213378906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and color,-42.77735900878906,-43.95955276489258,1.1821937561035156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,legs and torso,-44.18082046508789,-42.31067657470703,-1.8701438903808594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-40.828857421875,-40.12157440185547,-0.7072830200195312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-44.07610321044922,-47.753173828125,3.6770706176757812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,science and tactics,-38.23744201660156,-42.07994842529297,3.8425064086914062
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-38.975120544433594,-39.50368881225586,0.5285682678222656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,irony and satire,-46.28685760498047,-50.97285842895508,4.686000823974609
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-39.33628463745117,-47.57038497924805,8.234100341796875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-42.30217742919922,-43.28261947631836,0.9804420471191406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,development and practice,-37.05605697631836,-37.77546310424805,0.7194061279296875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-49.2763671875,-45.27356719970703,-4.002799987792969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,feet and heads,-35.42137908935547,-36.38018798828125,0.9588088989257812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,snow and water,-34.03327941894531,-34.72452926635742,0.6912498474121094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,back and hips,-40.76959991455078,-40.39560317993164,-0.3739967346191406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-40.62763214111328,-42.853607177734375,2.2259750366210938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,argument and debate,-43.54472351074219,-38.86796188354492,-4.676761627197266
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-47.2747688293457,-48.14786148071289,0.8730926513671875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-43.605587005615234,-46.40617752075195,2.8005905151367188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arms and faces,-36.89417266845703,-38.34565734863281,1.4514846801757812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-42.49656677246094,-41.77791976928711,-0.7186470031738281
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,paris and washington,-60.41935729980469,-55.551048278808594,-4.868309020996094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arm and back,-37.73109436035156,-38.41999053955078,0.6888961791992188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-46.7794189453125,-48.10908508300781,1.3296661376953125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-45.974761962890625,-49.0034294128418,3.028667449951172
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aims and ends,-38.96775436401367,-44.712615966796875,5.744861602783203
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,authority and independence,-45.77523422241211,-46.909912109375,1.1346778869628906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crises and problems,-42.94187927246094,-45.458045959472656,2.5161666870117188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-56.59767532348633,-57.09922790527344,0.5015525817871094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-53.295650482177734,-52.16303634643555,-1.1326141357421875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-34.229122161865234,-32.98361587524414,-1.2455062866210938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-41.35422897338867,-43.766029357910156,2.4118003845214844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-35.44001007080078,-37.14976501464844,1.7097549438476562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-53.520938873291016,-46.86865997314453,-6.652278900146484
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fields and homes,-39.98197555541992,-37.90309143066406,-2.0788841247558594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-47.632137298583984,-48.61583709716797,0.9836997985839844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,certainty and security,-46.06773376464844,-48.6366081237793,2.5688743591308594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,artist and critic,-44.17741775512695,-43.194374084472656,-0.9830436706542969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-36.34550857543945,-37.88825607299805,1.5427474975585938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brick and glass,-36.65678787231445,-38.66573715209961,2.0089492797851562
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gas and light,-36.98048400878906,-38.1915283203125,1.2110443115234375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-35.06709289550781,-34.25986862182617,-0.8072242736816406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-43.496639251708984,-44.726539611816406,1.2299003601074219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-37.74539566040039,-42.599544525146484,4.854148864746094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-44.87077331542969,-48.982696533203125,4.1119232177734375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,palm and pine,-43.9950065612793,-45.02943801879883,1.0344314575195312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-37.38338851928711,-38.65290832519531,1.2695198059082031
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,initials and names,-40.81422424316406,-39.953392028808594,-0.8608322143554688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fury and pain,-42.396202087402344,-44.570945739746094,2.17474365234375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-53.60939025878906,-47.979671478271484,-5.629718780517578
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-51.515838623046875,-49.6085319519043,-1.9073066711425781
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-39.379356384277344,-42.025081634521484,2.6457252502441406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-47.1799201965332,-46.88429260253906,-0.2956275939941406
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,action and mind,-37.454158782958984,-35.81114196777344,-1.6430168151855469
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-41.553314208984375,-44.53956985473633,2.986255645751953
