model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,grace and modesty,-34.9937858581543,-35.38394546508789,0.39015960693359375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,brains and talent,-36.26172637939453,-34.77294158935547,-1.4887847900390625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and humor,-31.63808822631836,-32.05663299560547,0.4185447692871094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and order,-32.116546630859375,-30.374271392822266,-1.7422752380371094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,discretion and moderation,-33.17581558227539,-36.59705352783203,3.4212379455566406
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,attention and civility,-33.90351486206055,-35.18444061279297,1.2809257507324219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,captain and leader,-27.673538208007812,-28.012996673583984,0.3394584655761719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,control and intelligence,-28.97005844116211,-31.622482299804688,2.652423858642578
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,grease and sweat,-32.27305221557617,-29.976369857788086,-2.296682357788086
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,comprehension and control,-30.321130752563477,-29.907894134521484,-0.4132366180419922
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,hallucinations and visions,-31.341251373291016,-34.58597183227539,3.244720458984375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,commands and statements,-33.644901275634766,-33.71045684814453,0.06555557250976562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,shots and shouts,-37.24827575683594,-37.68152618408203,0.43325042724609375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cost and upkeep,-30.88893699645996,-35.025421142578125,4.136484146118164
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,men and objects,-32.38145446777344,-31.97930145263672,-0.40215301513671875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fragrance and taste,-30.734493255615234,-29.896743774414062,-0.8377494812011719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,betrayal and murder,-31.84466552734375,-30.623668670654297,-1.2209968566894531
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bacteria and insects,-31.979419708251953,-32.463356018066406,0.4839363098144531
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and congestion,-35.31798553466797,-30.866519927978516,-4.451465606689453
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,facts and techniques,-31.312437057495117,-30.279155731201172,-1.0332813262939453
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anger and spite,-31.165119171142578,-31.96300506591797,0.7978858947753906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,money and numbers,-29.843505859375,-29.501239776611328,-0.3422660827636719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,boulders and ledges,-32.25381851196289,-32.095741271972656,-0.15807723999023438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,abolition and emancipation,-31.497529983520508,-31.41550064086914,-0.08202934265136719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-34.23185348510742,-33.00008773803711,-1.2317657470703125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-31.524099349975586,-34.1800651550293,2.655965805053711
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-34.043033599853516,-36.30390167236328,2.2608680725097656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-33.24022674560547,-30.51439094543457,-2.7258358001708984
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-32.28104782104492,-33.60382843017578,1.3227806091308594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-32.05223083496094,-33.9388427734375,1.8866119384765625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-33.64543151855469,-32.999298095703125,-0.6461334228515625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-35.61564636230469,-33.7639045715332,-1.8517417907714844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-28.811798095703125,-33.16422653198242,4.352428436279297
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-28.976093292236328,-30.536916732788086,1.5608234405517578
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-29.962074279785156,-29.074520111083984,-0.8875541687011719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-34.325618743896484,-31.13756561279297,-3.1880531311035156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-32.32969665527344,-32.7176399230957,0.3879432678222656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-30.698444366455078,-37.109561920166016,6.4111175537109375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-33.30523681640625,-30.859846115112305,-2.4453907012939453
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-33.59037399291992,-33.711326599121094,0.12095260620117188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-35.02573776245117,-31.43483543395996,-3.590902328491211
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,school and service,-28.979455947875977,-30.551746368408203,1.5722904205322266
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-40.14508819580078,-35.613651275634766,-4.531436920166016
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-37.56106948852539,-30.472599029541016,-7.088470458984375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-43.05763244628906,-41.197471618652344,-1.8601608276367188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-31.344940185546875,-33.052406311035156,1.7074661254882812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-33.732826232910156,-31.311065673828125,-2.4217605590820312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-33.48485565185547,-34.26377868652344,0.7789230346679688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-38.732513427734375,-37.282989501953125,-1.44952392578125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-38.50462341308594,-36.957149505615234,-1.5474739074707031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-28.157352447509766,-28.947067260742188,0.7897148132324219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-38.767948150634766,-34.20500946044922,-4.562938690185547
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-32.2405891418457,-32.3117561340332,0.0711669921875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-35.65361785888672,-34.56175231933594,-1.0918655395507812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-41.62559127807617,-35.348045349121094,-6.277545928955078
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-34.8312873840332,-35.18351745605469,0.3522300720214844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-34.049415588378906,-33.34821319580078,-0.701202392578125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-35.815338134765625,-38.80094528198242,2.985607147216797
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-36.06793212890625,-30.644512176513672,-5.423419952392578
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-30.20718765258789,-31.11233139038086,0.9051437377929688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-32.458213806152344,-35.87944030761719,3.4212265014648438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-40.127769470214844,-37.14112854003906,-2.9866409301757812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-37.555118560791016,-37.75209426879883,0.1969757080078125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-34.793357849121094,-36.60906982421875,1.8157119750976562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-38.066978454589844,-28.221839904785156,-9.845138549804688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-35.8341064453125,-34.707523345947266,-1.1265830993652344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-46.24071502685547,-43.64346694946289,-2.597248077392578
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-46.105682373046875,-47.6729621887207,1.5672798156738281
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-47.912376403808594,-43.06967544555664,-4.842700958251953
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-45.19968795776367,-43.1413688659668,-2.058319091796875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-46.902034759521484,-47.04447555541992,0.1424407958984375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-59.547691345214844,-55.42441177368164,-4.123279571533203
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-56.08354949951172,-53.51097869873047,-2.57257080078125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-56.2301025390625,-59.2944221496582,3.064319610595703
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-63.59773254394531,-49.63582992553711,-13.961902618408203
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-56.00878143310547,-49.74406814575195,-6.264713287353516
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-57.28804016113281,-54.98143005371094,-2.306610107421875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-58.118133544921875,-48.57249450683594,-9.545639038085938
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-37.25986862182617,-40.21317672729492,2.95330810546875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-48.94524002075195,-36.93665313720703,-12.008586883544922
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-45.18989181518555,-38.347679138183594,-6.842212677001953
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-45.09525680541992,-45.661312103271484,0.5660552978515625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-41.061866760253906,-39.41065216064453,-1.651214599609375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-49.34939956665039,-47.84706115722656,-1.5023384094238281
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-51.08564376831055,-45.664852142333984,-5.4207916259765625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-41.562416076660156,-46.1772575378418,4.614841461181641
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-47.296932220458984,-49.6435432434082,2.3466110229492188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-49.283416748046875,-51.71188735961914,2.4284706115722656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-58.999473571777344,-51.3137321472168,-7.685741424560547
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-48.22126388549805,-40.98475646972656,-7.236507415771484
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-50.11083221435547,-43.058006286621094,-7.052825927734375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-48.4373779296875,-47.0826416015625,-1.354736328125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-44.38566970825195,-38.96997833251953,-5.415691375732422
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-48.04560470581055,-44.45201873779297,-3.593585968017578
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-41.053550720214844,-43.779441833496094,2.72589111328125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-52.82164001464844,-50.323978424072266,-2.497661590576172
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-51.97861099243164,-46.03351974487305,-5.945091247558594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-39.74854278564453,-47.883880615234375,8.135337829589844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-47.669620513916016,-44.91444396972656,-2.755176544189453
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-47.96994400024414,-43.49641418457031,-4.473529815673828
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-44.87153625488281,-46.5738410949707,1.7023048400878906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-47.17530059814453,-50.10874938964844,2.9334487915039062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-46.2142333984375,-50.81547546386719,4.6012420654296875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-46.65934753417969,-46.4362678527832,-0.22307968139648438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-48.00663757324219,-50.344139099121094,2.3375015258789062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-48.63484573364258,-48.586509704589844,-0.048336029052734375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-46.14594268798828,-50.84090042114258,4.694957733154297
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-54.3018798828125,-48.00283432006836,-6.299045562744141
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-44.05922317504883,-45.16440200805664,1.1051788330078125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-46.02836227416992,-49.570350646972656,3.5419883728027344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-47.67605972290039,-41.23658752441406,-6.439472198486328
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-53.30281066894531,-47.39101028442383,-5.911800384521484
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-40.57917022705078,-47.19181823730469,6.612648010253906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-50.77586364746094,-40.20454406738281,-10.571319580078125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-57.798553466796875,-64.4496841430664,6.651130676269531
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-52.77592468261719,-55.623313903808594,2.8473892211914062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-49.403045654296875,-48.97417068481445,-0.4288749694824219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-53.03213882446289,-52.20703887939453,-0.8250999450683594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-59.66959762573242,-61.49106216430664,1.8214645385742188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-45.4869270324707,-50.374271392822266,4.8873443603515625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-52.330692291259766,-54.6558723449707,2.3251800537109375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-48.177330017089844,-50.22234344482422,2.045013427734375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-49.43942642211914,-48.41826629638672,-1.0211601257324219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-52.29857635498047,-52.68704605102539,0.3884696960449219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-51.95851516723633,-49.02922439575195,-2.929290771484375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-43.37704849243164,-45.82477951049805,2.4477310180664062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-45.30522155761719,-42.83774948120117,-2.4674720764160156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-43.10380172729492,-45.053131103515625,1.9493293762207031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-39.29833984375,-43.01692199707031,3.7185821533203125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-48.20829391479492,-42.39688491821289,-5.811408996582031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-45.53447723388672,-46.811614990234375,1.2771377563476562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-42.21818923950195,-37.672401428222656,-4.545787811279297
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-51.33435821533203,-50.457393646240234,-0.8769645690917969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-57.3049201965332,-53.23857116699219,-4.066349029541016
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-45.180328369140625,-44.1235237121582,-1.0568046569824219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-44.520111083984375,-43.74949645996094,-0.7706146240234375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-53.27650833129883,-47.23710632324219,-6.039402008056641
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-43.49127960205078,-44.233795166015625,0.7425155639648438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-54.28672790527344,-47.40700149536133,-6.879726409912109
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-44.68479919433594,-43.80796813964844,-0.8768310546875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-43.4696044921875,-42.21689987182617,-1.2527046203613281
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-40.573673248291016,-46.87907791137695,6.3054046630859375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-42.508216857910156,-44.472259521484375,1.9640426635742188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-40.70595169067383,-44.91061019897461,4.204658508300781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-52.739192962646484,-50.121437072753906,-2.617755889892578
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-42.904422760009766,-39.007938385009766,-3.896484375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-47.68754577636719,-52.72957229614258,5.042026519775391
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-54.734493255615234,-54.42156219482422,-0.3129310607910156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-39.345184326171875,-44.46158981323242,5.116405487060547
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-35.77712631225586,-34.32928466796875,-1.4478416442871094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-46.94297790527344,-44.095916748046875,-2.8470611572265625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-38.25933837890625,-37.335655212402344,-0.9236831665039062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-41.852298736572266,-42.74921798706055,0.8969192504882812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-47.380287170410156,-50.422000885009766,3.0417137145996094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-40.13677215576172,-48.36311721801758,8.22634506225586
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-46.29977035522461,-43.013126373291016,-3.2866439819335938
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-45.16731262207031,-43.627105712890625,-1.5402069091796875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-46.906166076660156,-42.718284606933594,-4.1878814697265625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-45.933284759521484,-41.701904296875,-4.231380462646484
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-43.086753845214844,-50.03139114379883,6.944637298583984
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-49.12983703613281,-49.726829528808594,0.5969924926757812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-40.5728645324707,-45.12009048461914,4.5472259521484375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-43.470428466796875,-40.067848205566406,-3.4025802612304688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-47.968353271484375,-47.82533645629883,-0.14301681518554688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-49.0916748046875,-56.73152160644531,7.6398468017578125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-49.854915618896484,-43.24799346923828,-6.606922149658203
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-54.49733352661133,-52.64545440673828,-1.8518791198730469
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-39.067527770996094,-50.32980728149414,11.262279510498047
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-50.50104522705078,-58.71371841430664,8.21267318725586
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-42.54912185668945,-49.71833801269531,7.169216156005859
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-38.35918045043945,-48.889068603515625,10.529888153076172
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-47.98953628540039,-45.06310272216797,-2.926433563232422
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-48.64274978637695,-46.84461975097656,-1.7981300354003906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-39.80484390258789,-43.54146957397461,3.7366256713867188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-42.018653869628906,-49.724510192871094,7.7058563232421875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-46.86628723144531,-41.37331771850586,-5.492969512939453
