model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,dreams and plans,-55.548301696777344,-48.42988586425781,-7.118415832519531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,farms and fields,-46.094486236572266,-46.27903747558594,0.18455123901367188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cause and consequence,-38.05252456665039,-50.8602180480957,12.807693481445312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fungicides and insecticides,-38.8011589050293,-33.94293212890625,-4.858226776123047
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,choice and decision,-49.29349899291992,-54.29935073852539,5.005851745605469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,confusion and turmoil,-61.67699432373047,-62.460693359375,0.7836990356445312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,magic and superstition,-76.90787506103516,-74.73130798339844,-2.1765670776367188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,machinery and power,-48.90876007080078,-51.57014465332031,2.6613845825195312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,education and skill,-50.62666320800781,-53.49187088012695,2.8652076721191406
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,forms and materials,-59.49223327636719,-61.942909240722656,2.4506759643554688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,length and quality,-50.069034576416016,-52.49044418334961,2.4214096069335938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,inclination and time,-56.51331329345703,-50.52167510986328,-5.99163818359375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,help and understanding,-56.23018264770508,-60.947078704833984,4.716896057128906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,closets and drawers,-72.29588317871094,-72.47154235839844,0.1756591796875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,friends and partners,-45.0419921875,-43.92506790161133,-1.1169242858886719
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,receivers and senders,-64.04226684570312,-54.00775146484375,-10.034515380859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,authority and force,-44.032081604003906,-45.07078552246094,1.0387039184570312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fear and want,-57.27486801147461,-55.43115997314453,-1.8437080383300781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,trees and underbrush,-62.947811126708984,-64.75794982910156,1.8101387023925781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bacon and coffee,-46.687164306640625,-46.410484313964844,-0.27667999267578125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,december and may,-69.86228942871094,-73.01936340332031,3.157073974609375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,grains and seeds,-49.625579833984375,-45.44084930419922,-4.184730529785156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,beauty and color,-43.50392150878906,-45.658363342285156,2.1544418334960938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,legs and torso,-45.506690979003906,-43.739952087402344,-1.7667388916015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,transportation and utilities,-50.09676742553711,-51.91740036010742,1.8206329345703125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,hardships and trials,-70.58232879638672,-74.24457550048828,3.6622467041015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,science and tactics,-52.07664489746094,-57.579185485839844,5.502540588378906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,neighborhood and school,-49.05508804321289,-48.67090606689453,-0.3841819763183594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,irony and satire,-51.400794982910156,-52.21854019165039,0.8177452087402344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,kitchen and pantry,-45.16151428222656,-49.953453063964844,4.791938781738281
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,astronomy and geology,-44.226654052734375,-48.67612075805664,4.449466705322266
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,development and practice,-54.93254470825195,-54.30695724487305,-0.6255874633789062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,aloes and myrrh,-41.3377685546875,-45.173675537109375,3.835906982421875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,feet and heads,-49.939903259277344,-51.441864013671875,1.5019607543945312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,snow and water,-45.916744232177734,-48.31999588012695,2.4032516479492188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,back and hips,-46.3042106628418,-48.19904327392578,1.8948326110839844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bombers and missiles,-62.770042419433594,-68.05066680908203,5.2806243896484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,argument and debate,-51.08086395263672,-55.262081146240234,4.181217193603516
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,doubts and suspicions,-41.06065368652344,-43.3079833984375,2.2473297119140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,laborers and servants,-47.425926208496094,-50.590267181396484,3.1643409729003906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,arms and faces,-47.42246627807617,-46.96267318725586,-0.4597930908203125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,chrome and glass,-46.238712310791016,-45.14799499511719,-1.0907173156738281
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,paris and washington,-95.36820220947266,-98.03582763671875,2.6676254272460938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,arm and back,-45.938995361328125,-53.11701965332031,7.1780242919921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,emotion and meaning,-55.418087005615234,-51.82345962524414,-3.5946273803710938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bushes and vines,-54.04485321044922,-50.42231369018555,-3.622539520263672
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,aims and ends,-50.53010559082031,-54.923622131347656,4.393516540527344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,authority and independence,-52.647132873535156,-56.82920455932617,4.182071685791016
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,crises and problems,-62.285888671875,-59.222537994384766,-3.0633506774902344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bathrobe and slippers,-68.3829116821289,-75.26490020751953,6.881988525390625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,generalists and specialists,-66.68588256835938,-66.30714416503906,-0.3787384033203125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,boredom and loneliness,-60.29918670654297,-63.39936828613281,3.1001815795898438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,excitement and fatigue,-63.70526885986328,-60.160614013671875,-3.5446548461914062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fun and pleasure,-44.220401763916016,-47.48610305786133,3.2657012939453125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,individualism and socialism,-52.470428466796875,-50.40597915649414,-2.0644493103027344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fields and homes,-51.21775817871094,-48.52044677734375,-2.6973114013671875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,brow and cheeks,-62.482444763183594,-64.0101089477539,1.5276641845703125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,certainty and security,-55.863590240478516,-55.339256286621094,-0.5243339538574219
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,artist and critic,-53.66998291015625,-53.11069107055664,-0.5592918395996094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,20s and 30s,-43.818260192871094,-45.874786376953125,2.0565261840820312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,brick and glass,-52.589599609375,-59.10942077636719,6.5198211669921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gas and light,-48.43539047241211,-46.11499786376953,-2.320392608642578
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,dentist and doctor,-49.87240982055664,-45.86459732055664,-4.0078125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bourbon and water,-64.69242858886719,-70.88969421386719,6.197265625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,habitat and habits,-62.0025520324707,-66.63529968261719,4.632747650146484
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cuts and wounds,-58.22904586791992,-61.490806579589844,3.261760711669922
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,palm and pine,-61.68365478515625,-63.47139358520508,1.7877388000488281
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fish and vegetable,-56.30854034423828,-58.239418029785156,1.930877685546875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,initials and names,-54.95488357543945,-49.60577392578125,-5.349109649658203
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fury and pain,-56.127197265625,-54.251556396484375,-1.875640869140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gentleness and sweetness,-77.4499282836914,-75.2451400756836,-2.2047882080078125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,statesmen and warriors,-51.756256103515625,-58.20051193237305,6.444255828857422
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,experiences and reactions,-47.69164276123047,-53.481849670410156,5.7902069091796875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bitterness and disappointment,-61.6572151184082,-62.057701110839844,0.4004859924316406
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,action and mind,-55.0010986328125,-52.15142059326172,-2.8496780395507812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,comedy and satire,-47.968711853027344,-47.70712661743164,-0.2615852355957031
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-64.87306213378906,-62.99385070800781,-1.87921142578125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,body and breath,-48.174964904785156,-43.82524108886719,-4.349723815917969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,beauty and brains,-59.16157531738281,-61.81645965576172,2.6548843383789062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,hotels and pensions,-63.245262145996094,-69.05661010742188,5.811347961425781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,comb and wattles,-79.30499267578125,-86.91812133789062,7.613128662109375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,imagination and originality,-67.11754608154297,-65.18264770507812,-1.9348983764648438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ears and hair,-55.78548049926758,-49.19757080078125,-6.587909698486328
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,brush and logs,-54.367431640625,-55.03631591796875,0.66888427734375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,importance and validity,-52.004798889160156,-45.77116394042969,-6.233634948730469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,money and papers,-45.77397918701172,-52.15351104736328,6.3795318603515625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,pies and puddings,-67.88032531738281,-64.35086059570312,-3.5294647216796875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,eloquence and force,-64.16931915283203,-58.419925689697266,-5.749393463134766
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,soil and topography,-58.22623825073242,-54.64784240722656,-3.5783958435058594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,blossom and leaf,-46.548866271972656,-52.95537567138672,6.4065093994140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,desolation and misery,-56.90965270996094,-61.4600830078125,4.5504302978515625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,organizations and states,-54.248870849609375,-44.63453674316406,-9.614334106445312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,boots and jacket,-53.375797271728516,-50.4864616394043,-2.8893356323242188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,confusions and contradictions,-64.25410461425781,-62.9306755065918,-1.3234291076660156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,flames and sparks,-66.82853698730469,-59.221412658691406,-7.607124328613281
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,danger and threat,-62.69628143310547,-62.07855987548828,-0.6177215576171875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,determination and faith,-56.538700103759766,-55.387901306152344,-1.1507987976074219
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,berlin and frankfurt,-81.0402603149414,-82.87837982177734,1.8381195068359375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,clothes and dishes,-63.02456283569336,-63.506752014160156,0.4821891784667969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,comfort and companionship,-47.67919921875,-46.84662628173828,-0.8325729370117188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,background and interest,-55.057369232177734,-55.886077880859375,0.8287086486816406
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,glass and rubber,-60.06145477294922,-47.8438720703125,-12.217582702636719
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,color and scent,-56.15751266479492,-54.212867736816406,-1.9446449279785156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,interest and payments,-62.150726318359375,-58.057334899902344,-4.093391418457031
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gambling and vice,-66.47775268554688,-61.57826232910156,-4.8994903564453125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,activities and places,-52.9234733581543,-49.53105163574219,-3.3924217224121094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,elegance and purity,-48.81999969482422,-47.57440948486328,-1.2455902099609375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,leaves and limbs,-54.61627197265625,-59.73899459838867,5.122722625732422
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,power and trade,-52.418663024902344,-57.37875747680664,4.960094451904297
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,games and races,-66.2061996459961,-68.79003143310547,2.583831787109375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,evenings and sundays,-92.67140197753906,-87.7628402709961,-4.908561706542969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,activity and nature,-54.91548156738281,-46.8673095703125,-8.048171997070312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,sun and weather,-52.26856994628906,-47.56648635864258,-4.702083587646484
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,leather and paper,-53.736732482910156,-58.67226028442383,4.935527801513672
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,rudder and stick,-69.69281005859375,-73.999755859375,4.30694580078125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,contraction and dilatation,-50.32978820800781,-52.16383361816406,1.83404541015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,anguish and rage,-53.268409729003906,-53.94925308227539,0.6808433532714844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,shooting and yelling,-65.0897216796875,-65.50676727294922,0.41704559326171875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,arches and piers,-70.54733276367188,-72.67111206054688,2.123779296875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,investment and risk,-49.945648193359375,-53.957374572753906,4.011726379394531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,control and growth,-54.61348342895508,-59.030975341796875,4.417491912841797
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,happiness and pain,-53.48530578613281,-53.88395690917969,0.398651123046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,Egypt and Europe,-56.91773223876953,-66.53424835205078,9.61651611328125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,order and truth,-52.57326126098633,-46.91775131225586,-5.655509948730469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,factories and industries,-54.71091842651367,-57.54388427734375,2.832965850830078
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,name and year,-51.065528869628906,-57.630523681640625,6.564994812011719
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,river and sky,-55.770015716552734,-47.43541717529297,-8.334598541259766
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,detection and removal,-46.03050994873047,-51.423011779785156,5.3925018310546875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,breakfast and luncheon,-61.75776290893555,-62.129737854003906,0.3719749450683594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,attitude and experience,-59.75597381591797,-59.471221923828125,-0.28475189208984375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,pilot and plane,-58.26124572753906,-57.66330337524414,-0.5979423522949219
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,malaria and typhoid,-70.8619384765625,-64.75068664550781,-6.1112518310546875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,technology and time,-48.96076202392578,-50.41761779785156,1.4568557739257812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,economist and historian,-42.85960388183594,-41.16022872924805,-1.6993751525878906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,muskets and swords,-67.7250747680664,-63.10298156738281,-4.622093200683594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,character and wisdom,-56.67401885986328,-59.211116790771484,2.537097930908203
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,azaleas and camellias,-84.35747528076172,-93.65020751953125,9.292732238769531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,silence and space,-57.61368179321289,-58.45834732055664,0.84466552734375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fingers and mouth,-51.090240478515625,-50.684654235839844,-0.40558624267578125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,power and variety,-48.017906188964844,-51.828948974609375,3.8110427856445312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cliches and stereotypes,-82.44219207763672,-84.43677520751953,1.9945831298828125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,habits and movements,-52.550743103027344,-52.260677337646484,-0.2900657653808594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,shirt and waistcoat,-64.31034851074219,-65.22535705566406,0.915008544921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-73.84381103515625,-64.36905670166016,-9.474754333496094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,stucco and wood,-51.409061431884766,-52.38420104980469,0.9751396179199219
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,activities and character,-60.08893966674805,-56.31482696533203,-3.7741127014160156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,happiness and warmth,-66.92317199707031,-62.280662536621094,-4.642509460449219
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-55.889503479003906,-57.397064208984375,1.5075607299804688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,means and motives,-62.65147018432617,-59.20347213745117,-3.447998046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fear and relief,-51.01655960083008,-49.332767486572266,-1.6837921142578125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,despair and futility,-50.518775939941406,-44.558349609375,-5.960426330566406
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ash and maple,-62.57623291015625,-54.22282409667969,-8.353408813476562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,beauty and inspiration,-46.769386291503906,-47.25928497314453,0.489898681640625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,clippings and pictures,-52.262603759765625,-54.42217254638672,2.1595687866210938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,liquids and powders,-58.014793395996094,-58.986289978027344,0.97149658203125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,domination and influence,-51.82857131958008,-57.07442855834961,5.245857238769531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,action and conversation,-49.127159118652344,-53.907012939453125,4.779853820800781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,pattern and sequence,-57.5311393737793,-61.00044631958008,3.4693069458007812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,detective and police,-47.48146057128906,-49.701663970947266,2.220203399658203
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,church and graveyard,-71.4997787475586,-76.19470977783203,4.6949310302734375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,habits and thought,-55.479270935058594,-49.497154235839844,-5.98211669921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gardens and lawn,-59.71903991699219,-59.768070220947266,0.049030303955078125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,powers and processes,-54.213478088378906,-59.42351531982422,5.2100372314453125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,machinery and tractors,-55.05236053466797,-46.36577606201172,-8.68658447265625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ammo and weapons,-81.3066177368164,-76.87276458740234,-4.4338531494140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,clay and wax,-59.29719924926758,-56.373931884765625,-2.923267364501953
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,associations and enterprises,-65.8554916381836,-64.58375549316406,-1.2717361450195312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,grace and modesty,-64.18146514892578,-67.57129669189453,3.38983154296875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,brains and talent,-65.06112670898438,-61.95390701293945,-3.107219696044922
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,comedy and humor,-53.538108825683594,-53.804813385009766,0.2667045593261719
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,certainty and order,-57.2301025390625,-58.53499221801758,1.3048896789550781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,discretion and moderation,-70.14989471435547,-63.64934158325195,-6.500553131103516
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,attention and civility,-63.98603820800781,-63.602813720703125,-0.3832244873046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,captain and leader,-57.54490280151367,-61.27641296386719,3.7315101623535156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,control and intelligence,-60.068626403808594,-56.958614349365234,-3.1100120544433594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,grease and sweat,-54.69696044921875,-54.85523986816406,0.1582794189453125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,comprehension and control,-54.21615982055664,-54.69099807739258,0.4748382568359375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,hallucinations and visions,-42.85646057128906,-48.89703369140625,6.0405731201171875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,commands and statements,-61.897926330566406,-63.54315185546875,1.6452255249023438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,shots and shouts,-62.30405807495117,-60.25091552734375,-2.053142547607422
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cost and upkeep,-69.26667785644531,-73.9293212890625,4.6626434326171875
