model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,trees and underbrush,-39.20171356201172,-44.045352935791016,4.843639373779297
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bacon and coffee,-38.775970458984375,-38.773311614990234,-0.002658843994140625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,december and may,-42.98794174194336,-52.275657653808594,9.287715911865234
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,grains and seeds,-40.10105895996094,-41.25321960449219,1.15216064453125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and color,-34.28369140625,-37.41355895996094,3.1298675537109375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,legs and torso,-39.759098052978516,-37.57610321044922,-2.182994842529297
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,transportation and utilities,-38.64977264404297,-40.186378479003906,1.5366058349609375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hardships and trials,-47.8885383605957,-49.79410171508789,1.9055633544921875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,science and tactics,-40.89092254638672,-44.897850036621094,4.006927490234375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,neighborhood and school,-41.728275299072266,-39.89122772216797,-1.8370475769042969
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,irony and satire,-39.51642990112305,-37.051551818847656,-2.4648780822753906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kitchen and pantry,-36.51323699951172,-38.901634216308594,2.388397216796875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,astronomy and geology,-37.2959098815918,-39.11472702026367,1.818817138671875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,development and practice,-37.54216766357422,-40.35710906982422,2.81494140625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aloes and myrrh,-37.652469635009766,-36.91182327270508,-0.7406463623046875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,feet and heads,-38.047462463378906,-36.51112747192383,-1.5363349914550781
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,snow and water,-35.07809829711914,-38.54990768432617,3.4718093872070312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,back and hips,-43.219337463378906,-37.336708068847656,-5.88262939453125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bombers and missiles,-46.12986755371094,-49.36022186279297,3.2303543090820312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,argument and debate,-37.2761116027832,-39.733001708984375,2.456890106201172
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,doubts and suspicions,-35.159019470214844,-37.54408645629883,2.3850669860839844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,laborers and servants,-38.42853927612305,-40.10954284667969,1.6810035705566406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arms and faces,-38.132930755615234,-36.35785675048828,-1.7750740051269531
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,chrome and glass,-42.45962905883789,-38.85844039916992,-3.6011886596679688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,paris and washington,-53.443626403808594,-49.15745544433594,-4.286170959472656
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arm and back,-38.14161682128906,-42.223365783691406,4.081748962402344
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,emotion and meaning,-39.12004470825195,-41.834922790527344,2.7148780822753906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bushes and vines,-38.7445068359375,-42.38975524902344,3.6452484130859375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aims and ends,-36.06624984741211,-40.52136993408203,4.455120086669922
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,authority and independence,-47.75416946411133,-46.95259094238281,-0.8015785217285156
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,crises and problems,-47.28905487060547,-45.15245056152344,-2.1366043090820312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bathrobe and slippers,-63.63737487792969,-65.9032211303711,2.2658462524414062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,generalists and specialists,-42.72116470336914,-40.36671829223633,-2.3544464111328125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boredom and loneliness,-34.025672912597656,-35.778282165527344,1.7526092529296875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,excitement and fatigue,-46.39237976074219,-45.64320755004883,-0.7491722106933594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fun and pleasure,-38.265750885009766,-37.12135314941406,-1.1443977355957031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,individualism and socialism,-44.92996597290039,-40.57160949707031,-4.358356475830078
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fields and homes,-43.05787658691406,-38.80897903442383,-4.248897552490234
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brow and cheeks,-40.23828887939453,-39.576751708984375,-0.6615371704101562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,certainty and security,-40.107906341552734,-39.25971984863281,-0.8481864929199219
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,artist and critic,-35.93632125854492,-41.14704895019531,5.210727691650391
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,20s and 30s,-37.61713790893555,-38.37079620361328,0.7536582946777344
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brick and glass,-34.67673110961914,-40.68296432495117,6.006233215332031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gas and light,-38.82294845581055,-38.36395263671875,-0.4589958190917969
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dentist and doctor,-35.19195556640625,-35.35582733154297,0.16387176513671875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bourbon and water,-39.758094787597656,-45.30278778076172,5.5446929931640625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,habitat and habits,-42.953125,-47.7770881652832,4.823963165283203
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cuts and wounds,-44.26323699951172,-43.66006088256836,-0.6031761169433594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,palm and pine,-46.799591064453125,-48.91082000732422,2.1112289428710938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fish and vegetable,-47.55494689941406,-47.19761657714844,-0.357330322265625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,initials and names,-39.84590530395508,-33.83829116821289,-6.0076141357421875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fury and pain,-43.05242156982422,-41.26083755493164,-1.7915840148925781
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gentleness and sweetness,-49.25019073486328,-49.95452117919922,0.7043304443359375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,statesmen and warriors,-47.44117736816406,-44.4334831237793,-3.0076942443847656
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,experiences and reactions,-38.071895599365234,-40.32339096069336,2.251495361328125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bitterness and disappointment,-43.562870025634766,-42.15222930908203,-1.4106407165527344
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,action and mind,-39.80543518066406,-38.55355453491211,-1.2518806457519531
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comedy and satire,-37.797515869140625,-37.869117736816406,0.07160186767578125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-44.18571853637695,-45.16931915283203,0.9836006164550781
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,body and breath,-39.58358383178711,-42.65439987182617,3.0708160400390625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and brains,-43.7833251953125,-42.043357849121094,-1.7399673461914062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hotels and pensions,-47.91566848754883,-49.928558349609375,2.012889862060547
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comb and wattles,-45.84017562866211,-48.670372009277344,2.8301963806152344
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,imagination and originality,-41.22797393798828,-39.62803649902344,-1.5999374389648438
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ears and hair,-35.84035110473633,-39.438148498535156,3.597797393798828
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brush and logs,-44.85504150390625,-44.15559387207031,-0.6994476318359375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,importance and validity,-41.85187530517578,-40.52438735961914,-1.3274879455566406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,money and papers,-39.1976432800293,-39.4752311706543,0.277587890625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pies and puddings,-41.441650390625,-40.736568450927734,-0.7050819396972656
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,eloquence and force,-40.4250373840332,-46.526084899902344,6.101047515869141
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,soil and topography,-47.12428283691406,-47.05315399169922,-0.07112884521484375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,blossom and leaf,-43.84449768066406,-41.06026077270508,-2.7842369079589844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,desolation and misery,-34.94017791748047,-36.9569091796875,2.0167312622070312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,organizations and states,-41.141693115234375,-40.167083740234375,-0.974609375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boots and jacket,-39.275634765625,-37.30158996582031,-1.9740447998046875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,confusions and contradictions,-47.25334167480469,-48.460914611816406,1.2075729370117188
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flames and sparks,-39.841651916503906,-41.05390930175781,1.2122573852539062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,danger and threat,-35.39564514160156,-37.07360076904297,1.6779556274414062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,determination and faith,-41.803436279296875,-40.70170593261719,-1.1017303466796875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,berlin and frankfurt,-64.81554412841797,-74.87960052490234,10.064056396484375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,clothes and dishes,-41.57074737548828,-42.23334503173828,0.66259765625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comfort and companionship,-34.38956832885742,-38.12763214111328,3.7380638122558594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,background and interest,-42.696990966796875,-43.062889099121094,0.36589813232421875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,glass and rubber,-41.87196350097656,-39.48048400878906,-2.3914794921875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,color and scent,-37.54132080078125,-38.000274658203125,0.458953857421875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,interest and payments,-43.631980895996094,-38.36132049560547,-5.270660400390625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gambling and vice,-43.23735809326172,-45.334495544433594,2.097137451171875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,activities and places,-44.40943145751953,-39.63886260986328,-4.77056884765625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,elegance and purity,-36.95246124267578,-39.935813903808594,2.9833526611328125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,leaves and limbs,-38.502967834472656,-42.02461242675781,3.5216445922851562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,power and trade,-40.84283447265625,-41.44182586669922,0.5989913940429688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,games and races,-41.67040252685547,-40.429832458496094,-1.240570068359375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,evenings and sundays,-58.894256591796875,-63.230892181396484,4.336635589599609
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,activity and nature,-43.181121826171875,-38.39381408691406,-4.7873077392578125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,sun and weather,-38.298606872558594,-36.786659240722656,-1.5119476318359375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,leather and paper,-39.84263610839844,-43.528785705566406,3.6861495971679688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,rudder and stick,-45.78364562988281,-51.716285705566406,5.932640075683594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,contraction and dilatation,-41.33362579345703,-41.7353515625,0.40172576904296875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anguish and rage,-34.643680572509766,-33.747318267822266,-0.8963623046875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,shooting and yelling,-41.024871826171875,-40.68096160888672,-0.34391021728515625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arches and piers,-50.78179931640625,-47.764068603515625,-3.017730712890625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,investment and risk,-34.29717254638672,-38.23509216308594,3.9379196166992188
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,control and growth,-44.26123046875,-42.93431854248047,-1.3269119262695312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and pain,-43.55059051513672,-43.945343017578125,0.39475250244140625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Egypt and Europe,-46.60902404785156,-45.3023681640625,-1.3066558837890625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,order and truth,-42.29865264892578,-38.40239715576172,-3.8962554931640625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,factories and industries,-35.29290771484375,-37.816314697265625,2.523406982421875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,name and year,-33.48724365234375,-39.102989196777344,5.615745544433594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,river and sky,-38.984031677246094,-41.511260986328125,2.5272293090820312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,detection and removal,-43.542503356933594,-44.10810089111328,0.5655975341796875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,breakfast and luncheon,-45.096923828125,-41.73048400878906,-3.3664398193359375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,attitude and experience,-39.24260711669922,-37.47510528564453,-1.7675018310546875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pilot and plane,-42.16571044921875,-40.43864440917969,-1.7270660400390625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,malaria and typhoid,-53.27397155761719,-53.54242706298828,0.26845550537109375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,technology and time,-36.26173400878906,-33.838653564453125,-2.4230804443359375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,economist and historian,-35.72400665283203,-38.84654998779297,3.1225433349609375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,muskets and swords,-60.317649841308594,-59.74066162109375,-0.5769882202148438
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,character and wisdom,-39.931732177734375,-41.491180419921875,1.5594482421875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,azaleas and camellias,-61.392330169677734,-63.93851852416992,2.5461883544921875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,silence and space,-42.144248962402344,-40.93115234375,-1.2130966186523438
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fingers and mouth,-38.00066375732422,-40.09209442138672,2.0914306640625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,power and variety,-38.8106689453125,-40.817649841308594,2.0069808959960938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cliches and stereotypes,-54.34979248046875,-51.8636589050293,-2.486133575439453
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,habits and movements,-41.49115753173828,-39.140586853027344,-2.3505706787109375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,shirt and waistcoat,-43.86744689941406,-45.29876708984375,1.4313201904296875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-42.15325164794922,-39.11357879638672,-3.0396728515625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,stucco and wood,-40.74540710449219,-43.37772750854492,2.6323204040527344
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,activities and character,-44.70563507080078,-42.295745849609375,-2.4098892211914062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and warmth,-51.47808074951172,-50.909446716308594,-0.568634033203125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-39.23143005371094,-37.08949279785156,-2.141937255859375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,means and motives,-36.01251983642578,-37.77033996582031,1.7578201293945312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fear and relief,-37.40260314941406,-40.60041046142578,3.1978073120117188
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,despair and futility,-38.825050354003906,-36.34143829345703,-2.483612060546875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ash and maple,-41.907020568847656,-39.410133361816406,-2.49688720703125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and inspiration,-37.467620849609375,-38.627655029296875,1.1600341796875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,clippings and pictures,-43.81061553955078,-42.62391662597656,-1.1866989135742188
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,liquids and powders,-46.06017303466797,-45.55481719970703,-0.5053558349609375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,domination and influence,-37.80510711669922,-41.163475036621094,3.358367919921875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,action and conversation,-39.658531188964844,-41.17144775390625,1.5129165649414062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pattern and sequence,-41.10893249511719,-41.985450744628906,0.8765182495117188
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,detective and police,-40.174095153808594,-40.380210876464844,0.20611572265625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,church and graveyard,-51.348899841308594,-54.256744384765625,2.9078445434570312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,habits and thought,-41.75342559814453,-40.78436279296875,-0.9690628051757812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gardens and lawn,-49.836334228515625,-52.55946350097656,2.7231292724609375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,powers and processes,-51.38897705078125,-53.264259338378906,1.8752822875976562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,machinery and tractors,-41.97003936767578,-39.53717803955078,-2.432861328125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ammo and weapons,-48.601318359375,-41.8419189453125,-6.7593994140625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,clay and wax,-46.050086975097656,-45.20466613769531,-0.8454208374023438
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,associations and enterprises,-55.810546875,-53.10381317138672,-2.7067337036132812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,grace and modesty,-40.61346435546875,-44.628265380859375,4.014801025390625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brains and talent,-42.862884521484375,-41.40388488769531,-1.4589996337890625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comedy and humor,-44.55424499511719,-44.039955139160156,-0.5142898559570312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,certainty and order,-41.33714294433594,-40.36542510986328,-0.9717178344726562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,discretion and moderation,-48.113525390625,-48.90583801269531,0.7923126220703125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,attention and civility,-42.969627380371094,-42.86236572265625,-0.10726165771484375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,captain and leader,-36.679237365722656,-39.1351318359375,2.4558944702148438
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,control and intelligence,-41.1571044921875,-39.655006408691406,-1.5020980834960938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,grease and sweat,-40.56915283203125,-36.074440002441406,-4.494712829589844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comprehension and control,-49.59418487548828,-50.33856201171875,0.7443771362304688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hallucinations and visions,-32.89637756347656,-38.102317810058594,5.205940246582031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,commands and statements,-41.999053955078125,-41.04649353027344,-0.9525604248046875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,shots and shouts,-40.33629608154297,-40.90656280517578,0.5702667236328125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cost and upkeep,-44.73442077636719,-46.87257385253906,2.138153076171875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,men and objects,-40.558937072753906,-41.577171325683594,1.0182342529296875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fragrance and taste,-45.718475341796875,-45.49414825439453,-0.22432708740234375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,betrayal and murder,-45.8638916015625,-45.77192687988281,-0.0919647216796875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bacteria and insects,-41.33808898925781,-41.70988464355469,0.371795654296875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and congestion,-40.099342346191406,-44.0291748046875,3.9298324584960938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,facts and techniques,-44.50836181640625,-45.340057373046875,0.831695556640625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anger and spite,-42.236846923828125,-47.460472106933594,5.223625183105469
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,money and numbers,-39.27949523925781,-38.809288024902344,-0.47020721435546875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boulders and ledges,-55.769588470458984,-58.06324005126953,2.293651580810547
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,abolition and emancipation,-55.08997344970703,-58.20842361450195,3.118450164794922
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-45.591697692871094,-48.97601318359375,3.3843154907226562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,tensions and uncertainties,-35.96366882324219,-40.56355285644531,4.599884033203125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and poise,-43.73603820800781,-42.880149841308594,-0.8558883666992188
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,background and intelligence,-40.915496826171875,-42.323829650878906,1.4083328247070312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,battle and bloodshed,-44.70150375366211,-44.31815719604492,-0.3833465576171875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fairness and moderation,-54.88929748535156,-55.50502014160156,0.61572265625
