model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-31.56481170654297,-25.590940475463867,-5.973871231079102
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-33.9542236328125,-41.0653190612793,7.111095428466797
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-29.87674331665039,-33.73189926147461,3.8551559448242188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-40.913665771484375,-36.29587173461914,-4.617794036865234
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,math and science,-35.44819641113281,-38.06511306762695,2.6169166564941406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-43.909149169921875,-35.79085922241211,-8.118289947509766
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-34.79545974731445,-34.16839599609375,-0.6270637512207031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-39.97156524658203,-35.71904754638672,-4.2525177001953125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-42.183380126953125,-40.04865646362305,-2.134723663330078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-34.26884078979492,-35.572547912597656,1.3037071228027344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-40.51097106933594,-41.40114212036133,0.8901710510253906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-42.1673698425293,-41.24531936645508,-0.9220504760742188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-40.88066864013672,-47.46234130859375,6.581672668457031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-38.268924713134766,-40.274879455566406,2.0059547424316406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-41.50357437133789,-38.9454231262207,-2.5581512451171875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-40.706668853759766,-43.71607971191406,3.009410858154297
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-43.86862564086914,-43.36967849731445,-0.4989471435546875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-38.29100036621094,-47.1456413269043,8.85464096069336
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-44.95897674560547,-32.9227180480957,-12.036258697509766
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-42.882965087890625,-34.9859619140625,-7.897003173828125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-49.95973205566406,-48.61814880371094,-1.341583251953125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-57.69566345214844,-45.913169860839844,-11.782493591308594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-38.405662536621094,-41.18672180175781,2.7810592651367188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-47.358985900878906,-49.697425842285156,2.33843994140625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-31.633729934692383,-36.283905029296875,4.650175094604492
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-35.876708984375,-37.85506820678711,1.9783592224121094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-36.68854522705078,-40.09000015258789,3.4014549255371094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-32.724342346191406,-28.687007904052734,-4.037334442138672
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-35.37306594848633,-43.001285552978516,7.6282196044921875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-51.38231658935547,-33.21013641357422,-18.17218017578125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,city and state,-36.906951904296875,-38.754276275634766,1.8473243713378906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-38.120933532714844,-40.654117584228516,2.533184051513672
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-35.230438232421875,-48.87929916381836,13.648860931396484
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-42.149192810058594,-39.156314849853516,-2.992877960205078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,body and head,-33.668148040771484,-28.698062896728516,-4.970085144042969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,command and control,-45.64756393432617,-39.80802917480469,-5.839534759521484
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-38.582149505615234,-33.27180099487305,-5.3103485107421875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-30.959426879882812,-33.78556442260742,2.8261375427246094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-35.60321807861328,-41.784976959228516,6.181758880615234
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-36.1308479309082,-32.718936920166016,-3.4119110107421875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,July and June,-43.75193405151367,-41.441734313964844,-2.310199737548828
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-33.22900390625,-37.373104095458984,4.144100189208984
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,English and German,-40.6602897644043,-35.23405456542969,-5.426235198974609
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-35.076171875,-36.5224723815918,1.4463005065917969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-34.77933120727539,-33.25920486450195,-1.5201263427734375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-29.124433517456055,-29.23577117919922,0.11133766174316406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-38.915592193603516,-32.13407897949219,-6.781513214111328
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-34.015769958496094,-34.883262634277344,0.86749267578125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-38.993289947509766,-49.66964340209961,10.676353454589844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-38.07354736328125,-32.4029541015625,-5.67059326171875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-35.39121627807617,-31.070161819458008,-4.321054458618164
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-27.755096435546875,-41.22114944458008,13.466053009033203
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-40.83583450317383,-36.16360855102539,-4.6722259521484375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-34.407596588134766,-33.2400016784668,-1.1675949096679688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-42.68771743774414,-35.00123596191406,-7.686481475830078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,months and years,-36.810211181640625,-40.816246032714844,4.006034851074219
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-22.30703353881836,-28.965206146240234,6.658172607421875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-29.13442039489746,-29.916114807128906,0.7816944122314453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,research and training,-40.00124740600586,-32.958831787109375,-7.042415618896484
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-38.479305267333984,-31.27884292602539,-7.200462341308594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-45.62279510498047,-36.30404281616211,-9.31875228881836
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,city and country,-36.43385696411133,-37.18363571166992,0.7497787475585938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-30.930828094482422,-28.55297088623047,-2.377857208251953
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,location and size,-31.962759017944336,-31.781112670898438,-0.18164634704589844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-40.6824836730957,-40.28700256347656,-0.3954811096191406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-38.54985809326172,-42.13747787475586,3.5876197814941406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-43.5041389465332,-38.53744125366211,-4.966697692871094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,age and day,-37.57379913330078,-39.04729080200195,1.4734916687011719
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,body and face,-34.19132995605469,-36.27412796020508,2.0827980041503906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-34.28458023071289,-32.73622512817383,-1.5483551025390625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-36.339290618896484,-34.87663269042969,-1.4626579284667969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-38.465023040771484,-40.11467361450195,1.6496505737304688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-35.943485260009766,-33.77849578857422,-2.164989471435547
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-32.3699951171875,-31.817975997924805,-0.5520191192626953
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-42.506996154785156,-40.11254119873047,-2.3944549560546875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-36.80808639526367,-34.566314697265625,-2.241771697998047
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-32.162315368652344,-32.18891143798828,0.0265960693359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-31.33201026916504,-33.95082473754883,2.618814468383789
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-34.089725494384766,-35.74345397949219,1.6537284851074219
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,color and light,-38.11017990112305,-34.71938705444336,-3.3907928466796875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-29.218605041503906,-35.64433288574219,6.425727844238281
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-43.923831939697266,-45.77688217163086,1.8530502319335938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-44.94862747192383,-38.85658645629883,-6.092041015625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-38.481937408447266,-45.10319900512695,6.6212615966796875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-36.05233383178711,-34.46405029296875,-1.5882835388183594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-38.26939010620117,-40.79603958129883,2.5266494750976562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-34.86452102661133,-35.424442291259766,0.5599212646484375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-40.02742385864258,-34.237857818603516,-5.7895660400390625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-33.47311019897461,-47.454898834228516,13.981788635253906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-31.759714126586914,-32.43313980102539,0.6734256744384766
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-42.73292922973633,-29.653451919555664,-13.079477310180664
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-35.19572448730469,-37.520145416259766,2.324420928955078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-35.10348129272461,-46.16469192504883,11.061210632324219
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-40.02809524536133,-34.89665985107422,-5.131435394287109
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-42.01566696166992,-40.93323516845703,-1.0824317932128906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-36.08784103393555,-47.9171257019043,11.82928466796875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-40.699153900146484,-34.87921905517578,-5.819934844970703
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-36.83539962768555,-32.91770935058594,-3.9176902770996094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-38.02959442138672,-33.56496810913086,-4.464626312255859
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-42.866886138916016,-40.7779426574707,-2.0889434814453125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-34.23184585571289,-30.21464729309082,-4.01719856262207
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-32.0881462097168,-39.2485237121582,7.160377502441406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-37.879398345947266,-27.514102935791016,-10.36529541015625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-44.177791595458984,-36.846641540527344,-7.331150054931641
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-36.12039566040039,-32.39915466308594,-3.721240997314453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-33.07654571533203,-38.89680862426758,5.820262908935547
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-24.01995849609375,-43.854793548583984,19.834835052490234
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-36.93473815917969,-45.298946380615234,8.364208221435547
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-44.45438766479492,-39.10962677001953,-5.344760894775391
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-30.85863494873047,-31.714590072631836,0.8559551239013672
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-32.696781158447266,-39.743526458740234,7.046745300292969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-34.89206314086914,-34.68442153930664,-0.2076416015625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-38.218048095703125,-51.59188461303711,13.373836517333984
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-44.954734802246094,-19.836702346801758,-25.118032455444336
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-40.3958854675293,-39.501949310302734,-0.8939361572265625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-37.64495849609375,-34.05833053588867,-3.586627960205078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-46.56984329223633,-40.535736083984375,-6.034107208251953
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-40.720401763916016,-28.098072052001953,-12.622329711914062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-35.06103515625,-31.180280685424805,-3.8807544708251953
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-42.36196517944336,-39.32643127441406,-3.035533905029297
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-34.776039123535156,-39.36094284057617,4.584903717041016
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-44.48306655883789,-34.076778411865234,-10.406288146972656
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-36.31399154663086,-40.6908073425293,4.3768157958984375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-47.06155014038086,-35.37248992919922,-11.68906021118164
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-33.91729736328125,-36.4498176574707,2.532520294189453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,church and community,-41.01380920410156,-36.6005744934082,-4.413234710693359
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-38.25981521606445,-37.67783737182617,-0.5819778442382812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-38.4863395690918,-45.80739974975586,7.3210601806640625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-47.04436111450195,-28.249866485595703,-18.79449462890625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-29.770553588867188,-47.33517837524414,17.564624786376953
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-45.69540023803711,-38.45065689086914,-7.244743347167969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-27.87652587890625,-31.165393829345703,3.288867950439453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-33.0189208984375,-31.459861755371094,-1.5590591430664062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-38.47665786743164,-41.93996810913086,3.4633102416992188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-42.027488708496094,-46.501216888427734,4.473728179931641
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-38.02145004272461,-36.29345703125,-1.7279930114746094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-48.27461624145508,-40.07624816894531,-8.198368072509766
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-36.62614059448242,-35.9775505065918,-0.648590087890625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,days and years,-40.047550201416016,-45.01021957397461,4.962669372558594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-41.119720458984375,-39.04835891723633,-2.071361541748047
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-39.86322021484375,-42.1856575012207,2.322437286376953
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-38.83352279663086,-35.12451171875,-3.7090110778808594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-43.456241607666016,-38.0514030456543,-5.404838562011719
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-33.509239196777344,-33.042057037353516,-0.4671821594238281
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-34.89471435546875,-32.003440856933594,-2.8912734985351562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-43.29854965209961,-36.06119918823242,-7.2373504638671875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-27.715673446655273,-34.95680618286133,7.241132736206055
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-41.59092330932617,-35.989627838134766,-5.601295471191406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-41.72932815551758,-37.88864517211914,-3.8406829833984375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-43.80730056762695,-40.76382827758789,-3.0434722900390625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-45.174835205078125,-40.709232330322266,-4.465602874755859
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-40.0285530090332,-34.44813537597656,-5.580417633056641
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-37.97241973876953,-32.449066162109375,-5.523353576660156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-36.37846374511719,-35.60322570800781,-0.775238037109375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-37.223445892333984,-42.33555603027344,5.112110137939453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-33.29463577270508,-34.92920684814453,1.6345710754394531
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-48.043453216552734,-35.03232192993164,-13.011131286621094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-40.54391860961914,-36.60377883911133,-3.9401397705078125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-41.74948501586914,-45.00101852416992,3.2515335083007812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-42.14346694946289,-33.62577819824219,-8.517688751220703
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-40.14399337768555,-39.70919418334961,-0.4347991943359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-40.80191421508789,-40.39543533325195,-0.4064788818359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-39.66176223754883,-39.17074203491211,-0.49102020263671875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-30.107606887817383,-41.61469268798828,11.507085800170898
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-44.828208923339844,-43.220340728759766,-1.6078681945800781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-40.71946334838867,-43.709659576416016,2.9901962280273438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-36.78596878051758,-37.806976318359375,1.0210075378417969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-40.17079544067383,-37.4449577331543,-2.7258377075195312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-40.61238098144531,-35.232696533203125,-5.3796844482421875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-45.69441223144531,-45.753517150878906,0.05910491943359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-37.57844161987305,-41.43406295776367,3.855621337890625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-38.60622787475586,-40.675148010253906,2.068920135498047
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-42.065608978271484,-41.47481155395508,-0.5907974243164062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-36.86998748779297,-34.58365249633789,-2.286334991455078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-39.19145965576172,-27.876789093017578,-11.31467056274414
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-42.75139236450195,-34.01570510864258,-8.735687255859375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-36.35262680053711,-45.626827239990234,9.274200439453125
