model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-28.13871955871582,-28.603334426879883,0.4646148681640625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-27.710670471191406,-33.78755569458008,6.076885223388672
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-27.85459327697754,-28.712974548339844,0.8583812713623047
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-26.07054901123047,-27.467100143432617,1.3965511322021484
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-26.52633285522461,-28.11819076538086,1.59185791015625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-37.596099853515625,-35.37596130371094,-2.2201385498046875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-30.88435173034668,-31.826324462890625,0.9419727325439453
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-26.284894943237305,-25.18855094909668,-1.096343994140625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-29.72344207763672,-29.357837677001953,-0.3656044006347656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-28.434612274169922,-28.822444915771484,0.3878326416015625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-28.8684139251709,-27.18558120727539,-1.6828327178955078
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-29.807941436767578,-32.067413330078125,2.259471893310547
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-26.502033233642578,-30.032489776611328,3.53045654296875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-27.121299743652344,-29.135055541992188,2.0137557983398438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-27.232940673828125,-25.319091796875,-1.913848876953125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-29.46586036682129,-27.178165435791016,-2.2876949310302734
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-31.264860153198242,-29.85839080810547,-1.4064693450927734
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-26.725223541259766,-24.876110076904297,-1.8491134643554688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-29.32468605041504,-30.599899291992188,1.2752132415771484
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-28.530555725097656,-30.170787811279297,1.6402320861816406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-25.00958251953125,-31.912029266357422,6.902446746826172
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-28.77251434326172,-32.05602264404297,3.28350830078125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-42.15348434448242,-34.545047760009766,-7.608436584472656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-30.035287857055664,-28.322416305541992,-1.7128715515136719
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-23.53291893005371,-32.304229736328125,8.771310806274414
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-29.038429260253906,-25.11042594909668,-3.9280033111572266
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-30.502723693847656,-33.36039733886719,2.8576736450195312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-26.14515495300293,-27.477693557739258,1.3325386047363281
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-29.97530746459961,-27.603683471679688,-2.371623992919922
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-35.2255859375,-36.77363967895508,1.5480537414550781
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-32.18745422363281,-32.27011489868164,0.08266067504882812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-39.52702331542969,-43.93537521362305,4.408351898193359
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-34.07040023803711,-32.87656021118164,-1.1938400268554688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-32.20241165161133,-32.666500091552734,0.46408843994140625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-31.450496673583984,-29.80803108215332,-1.642465591430664
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-31.388229370117188,-32.71648406982422,1.3282546997070312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-35.09153366088867,-33.673526763916016,-1.4180068969726562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-51.51731872558594,-49.359100341796875,-2.1582183837890625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-50.559852600097656,-51.96516036987305,1.4053077697753906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-51.27892303466797,-44.783477783203125,-6.495445251464844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-34.16950225830078,-37.17241668701172,3.0029144287109375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-37.523807525634766,-34.41545104980469,-3.108356475830078
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-33.27037811279297,-35.3393669128418,2.068988800048828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-61.64911651611328,-58.868560791015625,-2.7805557250976562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-30.882797241210938,-32.526153564453125,1.6433563232421875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-42.215179443359375,-42.26962661743164,0.054447174072265625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-35.9208869934082,-30.841001510620117,-5.079885482788086
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-27.865304946899414,-30.08643341064453,2.221128463745117
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-30.454681396484375,-29.605487823486328,-0.8491935729980469
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-29.92719841003418,-31.020050048828125,1.0928516387939453
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-27.06597137451172,-24.32276725769043,-2.743204116821289
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-40.409461975097656,-34.385860443115234,-6.023601531982422
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-25.251747131347656,-26.678131103515625,1.4263839721679688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-29.7813663482666,-33.427337646484375,3.6459712982177734
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-28.890174865722656,-31.93732452392578,3.047149658203125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-32.79191207885742,-34.218841552734375,1.4269294738769531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-27.66413116455078,-24.76318359375,-2.9009475708007812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-33.99110412597656,-29.83831214904785,-4.152791976928711
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-28.686969757080078,-27.501781463623047,-1.1851882934570312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-34.48752975463867,-35.82779312133789,1.3402633666992188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-28.398202896118164,-31.095352172851562,2.6971492767333984
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-32.46155548095703,-30.498310089111328,-1.9632453918457031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-30.809913635253906,-29.888708114624023,-0.9212055206298828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-30.230998992919922,-29.407716751098633,-0.8232822418212891
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-32.010284423828125,-32.20786666870117,0.19758224487304688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-31.191673278808594,-29.761737823486328,-1.4299354553222656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-34.3471565246582,-32.690425872802734,-1.6567306518554688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-38.119171142578125,-35.160560607910156,-2.9586105346679688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-29.51368522644043,-24.969738006591797,-4.543947219848633
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-27.86492919921875,-28.84239959716797,0.9774703979492188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-32.58208084106445,-35.505680084228516,2.9235992431640625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-29.82050132751465,-26.836238861083984,-2.984262466430664
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-30.439098358154297,-28.33159637451172,-2.107501983642578
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-25.273639678955078,-25.482433319091797,0.20879364013671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-36.29410171508789,-31.033302307128906,-5.260799407958984
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-31.43564224243164,-26.9996337890625,-4.436008453369141
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-32.30433654785156,-29.74045181274414,-2.563884735107422
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-28.092815399169922,-30.006608963012695,1.9137935638427734
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-26.436962127685547,-29.519100189208984,3.0821380615234375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-29.265901565551758,-34.33698654174805,5.071084976196289
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-28.011428833007812,-28.90536880493164,0.8939399719238281
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-31.713340759277344,-29.651187896728516,-2.062152862548828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-31.70172691345215,-29.541217803955078,-2.1605091094970703
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-25.983924865722656,-28.4371395111084,2.453214645385742
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-26.57745361328125,-30.5616512298584,3.9841976165771484
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-29.55429458618164,-28.668231964111328,-0.8860626220703125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-39.12886428833008,-38.1734504699707,-0.955413818359375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-26.668384552001953,-30.202476501464844,3.5340919494628906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-30.980724334716797,-30.83066749572754,-0.1500568389892578
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-30.92104721069336,-30.203983306884766,-0.7170639038085938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-28.28571319580078,-29.75240135192871,1.4666881561279297
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-30.066959381103516,-28.56247901916504,-1.5044803619384766
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-30.791324615478516,-29.82455825805664,-0.966766357421875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-32.738948822021484,-29.98281478881836,-2.756134033203125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-28.217914581298828,-27.076581954956055,-1.1413326263427734
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-28.180992126464844,-30.798521041870117,2.6175289154052734
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-35.68950653076172,-36.56494903564453,0.8754425048828125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-35.35641098022461,-38.21198654174805,2.8555755615234375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-29.804359436035156,-33.85102081298828,4.046661376953125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-30.847970962524414,-28.08635711669922,-2.7616138458251953
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-29.914676666259766,-32.623748779296875,2.7090721130371094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-28.970298767089844,-29.28230094909668,0.31200218200683594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-34.26982879638672,-36.24928665161133,1.9794578552246094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-31.26573944091797,-31.096010208129883,-0.16972923278808594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-35.06484603881836,-32.202606201171875,-2.8622398376464844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-30.908681869506836,-28.067367553710938,-2.8413143157958984
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-31.777511596679688,-30.683528900146484,-1.0939826965332031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-30.619609832763672,-30.02500343322754,-0.5946063995361328
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-37.7835578918457,-33.961246490478516,-3.8223114013671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-38.15079116821289,-39.709590911865234,1.5587997436523438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-43.367069244384766,-48.11400604248047,4.746936798095703
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-30.68195915222168,-31.288293838500977,0.6063346862792969
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-32.59946823120117,-32.07700729370117,-0.5224609375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-31.658737182617188,-31.766666412353516,0.10792922973632812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-28.828323364257812,-32.77466583251953,3.9463424682617188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-34.466304779052734,-32.388362884521484,-2.07794189453125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-32.18840408325195,-34.21699905395508,2.028594970703125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-30.986278533935547,-35.31209182739258,4.325813293457031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-35.27082061767578,-36.77775192260742,1.5069313049316406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-31.063589096069336,-32.136199951171875,1.072610855102539
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-25.595882415771484,-24.75360870361328,-0.8422737121582031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-38.64229965209961,-40.96151351928711,2.3192138671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-27.088123321533203,-26.394733428955078,-0.693389892578125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-30.29927635192871,-31.46285629272461,1.1635799407958984
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-31.54753875732422,-32.18647384643555,0.6389350891113281
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-34.701480865478516,-31.134231567382812,-3.567249298095703
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-45.202030181884766,-39.407352447509766,-5.794677734375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-30.209272384643555,-30.921127319335938,0.7118549346923828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-29.761001586914062,-35.8978271484375,6.1368255615234375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-31.294105529785156,-30.078649520874023,-1.2154560089111328
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-30.627840042114258,-28.006254196166992,-2.6215858459472656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-28.91388702392578,-28.136262893676758,-0.7776241302490234
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-31.320051193237305,-32.20794677734375,0.8878955841064453
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-32.38976287841797,-31.19434356689453,-1.1954193115234375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-31.627777099609375,-35.31833267211914,3.6905555725097656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-46.27351379394531,-27.092811584472656,-19.180702209472656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-28.477554321289062,-28.11322021484375,-0.3643341064453125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-32.27951431274414,-32.81916046142578,0.5396461486816406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-32.3725700378418,-31.30916404724121,-1.063405990600586
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-30.78009033203125,-31.10798454284668,0.3278942108154297
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-33.16168975830078,-35.85065841674805,2.6889686584472656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-40.751102447509766,-41.1976432800293,0.44654083251953125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-35.44723129272461,-36.2334098815918,0.7861785888671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-29.987192153930664,-28.899749755859375,-1.087442398071289
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-32.53072738647461,-35.94179916381836,3.41107177734375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-32.382076263427734,-27.676036834716797,-4.7060394287109375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-34.67196273803711,-35.77471923828125,1.1027565002441406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-28.443798065185547,-28.888221740722656,0.4444236755371094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-27.088092803955078,-29.778606414794922,2.6905136108398438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-30.90233612060547,-33.424224853515625,2.5218887329101562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-37.53709411621094,-30.763919830322266,-6.773174285888672
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-39.72759246826172,-45.72597122192383,5.998378753662109
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-41.71639633178711,-41.308143615722656,-0.4082527160644531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-29.578731536865234,-33.81611251831055,4.2373809814453125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-28.98834991455078,-33.16584396362305,4.177494049072266
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-29.772428512573242,-31.475839614868164,1.7034111022949219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-32.19682312011719,-30.563920974731445,-1.6329021453857422
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-34.013938903808594,-30.79438018798828,-3.2195587158203125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-31.95047378540039,-33.738216400146484,1.7877426147460938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-29.426284790039062,-31.16112518310547,1.7348403930664062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-28.452178955078125,-31.711687088012695,3.2595081329345703
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-31.4190673828125,-29.811193466186523,-1.6078739166259766
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-32.42082595825195,-31.05308723449707,-1.3677387237548828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-28.43170166015625,-26.90507698059082,-1.5266246795654297
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-32.75928497314453,-32.77950668334961,0.020221710205078125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-29.165653228759766,-33.70158767700195,4.5359344482421875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-33.06063461303711,-28.80817985534668,-4.25245475769043
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-31.276660919189453,-29.587356567382812,-1.6893043518066406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-44.051963806152344,-43.7055778503418,-0.3463859558105469
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-28.809667587280273,-30.357088088989258,1.5474205017089844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-36.65903854370117,-36.08205795288086,-0.5769805908203125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-34.28003692626953,-32.161991119384766,-2.1180458068847656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-36.99983215332031,-40.022743225097656,3.0229110717773438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-33.253623962402344,-33.701576232910156,0.4479522705078125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-32.94334030151367,-32.84735870361328,-0.09598159790039062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-31.4388427734375,-31.16671371459961,-0.2721290588378906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-30.51129913330078,-35.01152801513672,4.5002288818359375
