model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-45.43626403808594,-44.820255279541016,-0.6160087585449219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-45.182884216308594,-41.424156188964844,-3.75872802734375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-42.320953369140625,-43.28369903564453,0.9627456665039062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-39.88804626464844,-41.41643142700195,1.5283851623535156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-50.298858642578125,-46.1358757019043,-4.162982940673828
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-42.14520263671875,-41.730491638183594,-0.41471099853515625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-42.37255096435547,-42.93159103393555,0.5590400695800781
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-41.16207504272461,-40.815120697021484,-0.346954345703125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-42.05031967163086,-39.053646087646484,-2.996673583984375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-44.17068862915039,-44.03571701049805,-0.13497161865234375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-45.064903259277344,-44.06861877441406,-0.9962844848632812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-40.775508880615234,-40.465938568115234,-0.3095703125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-43.513999938964844,-40.95905303955078,-2.5549468994140625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-38.592681884765625,-39.1539306640625,0.561248779296875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-45.1419792175293,-45.171958923339844,0.029979705810546875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-42.07991027832031,-40.51014709472656,-1.56976318359375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-39.29057693481445,-39.78046417236328,0.4898872375488281
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-41.20380783081055,-41.874725341796875,0.6709175109863281
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-44.586910247802734,-48.57928466796875,3.9923744201660156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,men and objects,-40.50814437866211,-43.908145904541016,3.4000015258789062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-39.91043472290039,-39.440364837646484,-0.47006988525390625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-43.064552307128906,-40.60672378540039,-2.4578285217285156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-39.39410400390625,-37.958316802978516,-1.4357872009277344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-41.3477668762207,-41.05522918701172,-0.2925376892089844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-42.12101745605469,-42.917015075683594,0.7959976196289062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-42.86009979248047,-42.1854248046875,-0.6746749877929688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-37.49155807495117,-39.81149673461914,2.3199386596679688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-53.51337432861328,-49.2927131652832,-4.220661163330078
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-46.10834503173828,-48.483985900878906,2.375640869140625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-45.402801513671875,-45.86168670654297,0.45888519287109375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-39.147579193115234,-43.48334503173828,4.335765838623047
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-40.725364685058594,-42.9453125,2.2199478149414062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-43.26618957519531,-40.79901885986328,-2.4671707153320312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-43.68421173095703,-53.13456726074219,9.450355529785156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-46.37917709350586,-47.18549728393555,0.8063201904296875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,back and behind,-40.84581756591797,-40.15623474121094,-0.6895828247070312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-43.86476516723633,-44.64485168457031,0.7800865173339844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-43.25502395629883,-43.71001434326172,0.4549903869628906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-35.27560043334961,-38.279502868652344,3.0039024353027344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,life and promise,-42.04374313354492,-38.03957748413086,-4.0041656494140625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-52.00400924682617,-44.29529571533203,-7.708713531494141
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-45.476314544677734,-40.744041442871094,-4.732273101806641
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-46.79728317260742,-45.302005767822266,-1.4952774047851562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-44.4525260925293,-42.131072998046875,-2.321453094482422
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-43.569053649902344,-40.51744079589844,-3.0516128540039062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-41.853729248046875,-39.94077682495117,-1.9129524230957031
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,school and service,-41.14435577392578,-40.92903137207031,-0.21532440185546875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-46.974639892578125,-47.77878189086914,0.8041419982910156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-52.25065231323242,-51.2808723449707,-0.9697799682617188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-46.89628982543945,-53.56220245361328,6.665912628173828
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-51.74087142944336,-45.84645462036133,-5.894416809082031
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-42.91164016723633,-43.6630744934082,0.751434326171875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-44.04533767700195,-45.1769905090332,1.13165283203125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-49.726112365722656,-46.80228042602539,-2.9238319396972656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-50.27277374267578,-49.273292541503906,-0.999481201171875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-44.08806610107422,-42.26392364501953,-1.8241424560546875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-47.56189727783203,-43.78311538696289,-3.7787818908691406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-40.79808044433594,-39.76813507080078,-1.0299453735351562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-46.056053161621094,-43.85552215576172,-2.200531005859375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-56.91686248779297,-58.376068115234375,1.4592056274414062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-49.41035461425781,-43.70674133300781,-5.70361328125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-41.51887512207031,-43.363399505615234,1.8445243835449219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-44.259483337402344,-48.22813415527344,3.9686508178710938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-41.250247955322266,-40.663909912109375,-0.5863380432128906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-41.644832611083984,-41.40257263183594,-0.24225997924804688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-51.52827835083008,-48.572479248046875,-2.955799102783203
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-47.65822219848633,-49.708526611328125,2.050304412841797
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-45.3546142578125,-48.076141357421875,2.721527099609375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-45.756446838378906,-43.581764221191406,-2.1746826171875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-49.335853576660156,-47.033382415771484,-2.302471160888672
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-42.018760681152344,-44.896514892578125,2.8777542114257812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-58.90566635131836,-56.801231384277344,-2.1044349670410156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-55.825130462646484,-56.71084976196289,0.8857192993164062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-62.48915481567383,-60.39242172241211,-2.0967330932617188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-54.1175651550293,-58.8079948425293,4.6904296875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-54.50139617919922,-56.71198654174805,2.210590362548828
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-59.512847900390625,-59.53250503540039,0.019657135009765625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-59.79819869995117,-57.839717864990234,-1.9584808349609375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-59.16370391845703,-57.5584602355957,-1.6052436828613281
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-61.861576080322266,-59.780147552490234,-2.0814285278320312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-61.67145538330078,-58.28132247924805,-3.3901329040527344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-64.19332122802734,-64.16097259521484,-0.0323486328125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-57.21734619140625,-54.7130241394043,-2.504322052001953
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-61.69765090942383,-59.32817840576172,-2.3694725036621094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-58.61033248901367,-61.041534423828125,2.431201934814453
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-54.595401763916016,-55.06803894042969,0.4726371765136719
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-57.598079681396484,-61.381248474121094,3.7831687927246094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-57.14448547363281,-58.65565490722656,1.51116943359375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-49.94202423095703,-51.189247131347656,1.247222900390625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-54.84857177734375,-56.32939910888672,1.4808273315429688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-56.52305603027344,-56.226409912109375,-0.2966461181640625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-61.98925018310547,-58.12384033203125,-3.8654098510742188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-59.979461669921875,-56.72853088378906,-3.2509307861328125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-62.45294189453125,-59.99678039550781,-2.4561614990234375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-51.7451057434082,-54.39323425292969,2.6481285095214844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-49.306854248046875,-50.07390594482422,0.7670516967773438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-53.00416564941406,-57.228538513183594,4.224372863769531
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-56.687015533447266,-58.156681060791016,1.46966552734375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-56.811614990234375,-59.716026306152344,2.9044113159179688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-56.197296142578125,-60.373348236083984,4.176052093505859
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-50.125423431396484,-53.785762786865234,3.66033935546875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-53.61302185058594,-55.10954666137695,1.4965248107910156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-54.356361389160156,-55.2121467590332,0.8557853698730469
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-51.43629837036133,-56.445350646972656,5.009052276611328
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-50.671875,-53.70068359375,3.02880859375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-67.85105895996094,-59.71128845214844,-8.1397705078125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-52.36641311645508,-52.345924377441406,-0.020488739013671875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-50.30834197998047,-52.99972152709961,2.6913795471191406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-49.40230178833008,-54.81998825073242,5.417686462402344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-51.40553283691406,-51.8277473449707,0.4222145080566406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-63.83885955810547,-57.07270812988281,-6.766151428222656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-55.1982307434082,-57.040348052978516,1.8421173095703125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-52.49617004394531,-55.73762512207031,3.241455078125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-50.20302963256836,-54.873870849609375,4.670841217041016
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-58.25164794921875,-60.53053283691406,2.2788848876953125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-50.884483337402344,-51.00569534301758,0.12121200561523438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-67.71907806396484,-60.97651290893555,-6.742565155029297
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-58.392547607421875,-56.598270416259766,-1.7942771911621094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-68.7275390625,-62.65201950073242,-6.075519561767578
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-66.93827819824219,-73.75286102294922,6.814582824707031
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-60.63963317871094,-61.43001937866211,0.7903861999511719
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-55.756404876708984,-63.74551010131836,7.989105224609375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-61.429168701171875,-57.339393615722656,-4.089775085449219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-73.7505874633789,-80.24413299560547,6.4935455322265625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-55.843074798583984,-56.992584228515625,1.1495094299316406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-59.59804916381836,-58.28794860839844,-1.3101005554199219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-55.569942474365234,-62.26355743408203,6.693614959716797
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-58.32022476196289,-63.089351654052734,4.769126892089844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-56.896568298339844,-59.79741287231445,2.9008445739746094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-59.99705123901367,-59.933555603027344,-0.06349563598632812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-47.071842193603516,-45.434478759765625,-1.6373634338378906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-47.62717819213867,-46.37436294555664,-1.2528152465820312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-47.67411422729492,-46.900901794433594,-0.7732124328613281
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-43.489471435546875,-45.104270935058594,1.6147994995117188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-46.188724517822266,-46.227333068847656,0.038608551025390625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-50.3082275390625,-50.84257507324219,0.5343475341796875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-49.28612518310547,-54.66908264160156,5.382957458496094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-50.49258041381836,-56.366973876953125,5.874393463134766
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-49.805294036865234,-51.94798278808594,2.142688751220703
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-46.01402282714844,-45.511619567871094,-0.5024032592773438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-44.30736541748047,-46.07994079589844,1.7725753784179688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-48.83091354370117,-49.340858459472656,0.5099449157714844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-47.76614761352539,-47.756736755371094,-0.009410858154296875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-51.052978515625,-54.31233596801758,3.259357452392578
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-45.786983489990234,-47.68205261230469,1.8950691223144531
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-47.1578254699707,-46.833984375,-0.3238410949707031
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-48.4957275390625,-46.625877380371094,-1.8698501586914062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-44.778045654296875,-45.88115692138672,1.1031112670898438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-61.815162658691406,-55.74519729614258,-6.069965362548828
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-56.51467514038086,-52.31208801269531,-4.202587127685547
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-45.275386810302734,-46.37854766845703,1.1031608581542969
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-52.19753646850586,-49.925262451171875,-2.2722740173339844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-58.18089294433594,-59.6806640625,1.4997711181640625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-52.28282165527344,-49.245338439941406,-3.0374832153320312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-43.09907150268555,-43.469112396240234,0.3700408935546875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-48.12077713012695,-49.18828201293945,1.0675048828125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-43.6507568359375,-43.47151184082031,-0.1792449951171875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-47.408451080322266,-46.9887580871582,-0.4196929931640625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-53.52507400512695,-54.3990364074707,0.87396240234375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-47.29859924316406,-48.15699768066406,0.8583984375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-48.73870086669922,-47.64855194091797,-1.09014892578125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-48.008174896240234,-48.474853515625,0.4666786193847656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-51.89915466308594,-48.81410598754883,-3.0850486755371094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-47.44480514526367,-47.3260498046875,-0.11875534057617188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-45.62382888793945,-51.57168197631836,5.947853088378906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-48.04702377319336,-47.99650573730469,-0.050518035888671875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-45.22492218017578,-44.5214958190918,-0.7034263610839844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-46.19141387939453,-48.659671783447266,2.4682579040527344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-51.29153823852539,-53.0889892578125,1.7974510192871094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-50.938228607177734,-47.79706573486328,-3.141162872314453
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-50.146820068359375,-48.57671356201172,-1.5701065063476562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-50.439697265625,-48.10005187988281,-2.3396453857421875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-53.36058807373047,-56.26807403564453,2.9074859619140625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-56.27960968017578,-51.08317184448242,-5.196437835693359
