model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comedy and satire,-45.014503479003906,-43.42500686645508,-1.5894966125488281
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,enthusiasm and warmth,-44.020652770996094,-41.04121780395508,-2.9794349670410156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,body and breath,-38.955108642578125,-37.7970085144043,-1.1581001281738281
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and brains,-50.595211029052734,-48.758094787597656,-1.8371162414550781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,hotels and pensions,-47.105899810791016,-50.698509216308594,3.592609405517578
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comb and wattles,-55.770381927490234,-51.559898376464844,-4.210483551025391
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,imagination and originality,-48.80720520019531,-45.80951690673828,-2.9976882934570312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ears and hair,-44.39017868041992,-42.60802459716797,-1.7821540832519531
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,brush and logs,-47.998199462890625,-49.87339401245117,1.8751945495605469
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,importance and validity,-40.837623596191406,-36.684043884277344,-4.1535797119140625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,money and papers,-42.234134674072266,-43.58955764770508,1.3554229736328125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,pies and puddings,-48.99197769165039,-44.76915740966797,-4.222820281982422
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,eloquence and force,-40.577354431152344,-43.92784881591797,3.350494384765625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,soil and topography,-43.36421203613281,-44.67559051513672,1.3113784790039062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,blossom and leaf,-47.473594665527344,-44.32229995727539,-3.151294708251953
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,desolation and misery,-45.11090087890625,-44.38111877441406,-0.7297821044921875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,organizations and states,-44.81549072265625,-44.78009796142578,-0.03539276123046875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,boots and jacket,-46.02826690673828,-43.549705505371094,-2.4785614013671875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,confusions and contradictions,-43.97334671020508,-45.46926498413086,1.4959182739257812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,flames and sparks,-42.77113342285156,-39.67686462402344,-3.094268798828125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,danger and threat,-40.09065246582031,-38.846092224121094,-1.2445602416992188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,determination and faith,-43.956443786621094,-39.32228088378906,-4.634162902832031
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-58.65983200073242,-58.02534866333008,-0.6344833374023438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,clothes and dishes,-40.06770324707031,-40.12327575683594,0.055572509765625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comfort and companionship,-42.23926544189453,-43.570655822753906,1.331390380859375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,background and interest,-42.52252960205078,-46.27424621582031,3.7517166137695312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,glass and rubber,-40.005271911621094,-38.12297058105469,-1.8823013305664062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,color and scent,-41.168983459472656,-41.65728759765625,0.48830413818359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,interest and payments,-47.43855285644531,-43.197174072265625,-4.2413787841796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gambling and vice,-42.64118194580078,-45.67533874511719,3.0341567993164062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,activities and places,-45.39904022216797,-43.617919921875,-1.7811203002929688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,elegance and purity,-46.31219482421875,-46.95745849609375,0.645263671875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,leaves and limbs,-41.641754150390625,-46.194671630859375,4.55291748046875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,power and trade,-40.09190368652344,-37.29304504394531,-2.798858642578125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,games and races,-43.670379638671875,-44.219512939453125,0.54913330078125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,evenings and sundays,-61.33950424194336,-56.8660888671875,-4.473415374755859
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,activity and nature,-40.336936950683594,-38.194541931152344,-2.14239501953125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,sun and weather,-40.432029724121094,-42.740013122558594,2.3079833984375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,leather and paper,-45.619903564453125,-50.65956115722656,5.0396575927734375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,rudder and stick,-50.17534637451172,-51.603004455566406,1.4276580810546875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilatation,-50.763641357421875,-47.49890899658203,-3.2647323608398438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,anguish and rage,-47.49603271484375,-44.29224395751953,-3.2037887573242188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,shooting and yelling,-48.66203308105469,-45.988929748535156,-2.6731033325195312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,arches and piers,-47.179222106933594,-46.81809997558594,-0.36112213134765625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,investment and risk,-46.163169860839844,-43.074424743652344,-3.0887451171875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,control and growth,-41.428077697753906,-38.57849884033203,-2.849578857421875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,happiness and pain,-41.94224548339844,-40.721290588378906,-1.2209548950195312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,Egypt and Europe,-53.269142150878906,-47.38013458251953,-5.889007568359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,order and truth,-41.83026123046875,-40.325645446777344,-1.5046157836914062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,factories and industries,-43.657623291015625,-46.87400817871094,3.2163848876953125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,name and year,-40.15583038330078,-42.27947998046875,2.1236495971679688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,river and sky,-41.34593963623047,-42.876075744628906,1.5301361083984375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,detection and removal,-44.092872619628906,-42.70428466796875,-1.3885879516601562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-46.303016662597656,-45.66754913330078,-0.635467529296875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,attitude and experience,-42.713623046875,-42.40324401855469,-0.3103790283203125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,pilot and plane,-41.72676086425781,-42.96598815917969,1.239227294921875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,malaria and typhoid,-45.17070770263672,-53.617950439453125,8.447242736816406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,technology and time,-44.242652893066406,-42.52684783935547,-1.7158050537109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,economist and historian,-41.92535400390625,-43.714134216308594,1.7887802124023438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,muskets and swords,-45.865928649902344,-48.60606384277344,2.7401351928710938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,character and wisdom,-43.91600799560547,-43.162132263183594,-0.753875732421875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,azaleas and camellias,-67.09571075439453,-67.54527282714844,0.44956207275390625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,silence and space,-47.16857147216797,-43.26124572753906,-3.9073257446289062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fingers and mouth,-38.989227294921875,-39.30645751953125,0.317230224609375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,power and variety,-37.15611267089844,-38.15040588378906,0.994293212890625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-54.06753921508789,-51.23397445678711,-2.8335647583007812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,habits and movements,-39.661277770996094,-39.459930419921875,-0.20134735107421875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-55.07035827636719,-53.29136657714844,-1.77899169921875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-48.39832305908203,-47.11817169189453,-1.2801513671875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,stucco and wood,-47.464630126953125,-48.21366882324219,0.7490386962890625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,activities and character,-43.10521697998047,-43.77147674560547,0.666259765625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,happiness and warmth,-44.87998962402344,-42.05218505859375,-2.8278045654296875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-44.85530090332031,-44.56651306152344,-0.288787841796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,means and motives,-37.558067321777344,-41.789215087890625,4.231147766113281
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fear and relief,-37.46809387207031,-41.564231872558594,4.096138000488281
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,despair and futility,-49.61256408691406,-45.344390869140625,-4.2681732177734375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ash and maple,-49.635292053222656,-46.29350280761719,-3.3417892456054688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and inspiration,-41.795745849609375,-44.62609100341797,2.8303451538085938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,clippings and pictures,-51.470191955566406,-49.911190032958984,-1.5590019226074219
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,liquids and powders,-45.903907775878906,-44.676727294921875,-1.2271804809570312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,domination and influence,-38.365379333496094,-41.534217834472656,3.1688385009765625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,action and conversation,-43.960594177246094,-42.564178466796875,-1.3964157104492188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,pattern and sequence,-40.44713592529297,-41.4815673828125,1.0344314575195312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,detective and police,-42.18403625488281,-44.48008728027344,2.296051025390625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,church and graveyard,-46.229183197021484,-47.44857406616211,1.219390869140625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,habits and thought,-45.958763122558594,-43.28216552734375,-2.6765975952148438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gardens and lawn,-39.89905548095703,-37.69963836669922,-2.1994171142578125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,powers and processes,-42.64771270751953,-41.08098602294922,-1.5667266845703125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,machinery and tractors,-48.300514221191406,-42.595787048339844,-5.7047271728515625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ammo and weapons,-44.946990966796875,-43.68353271484375,-1.263458251953125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,clay and wax,-45.30682373046875,-45.777870178222656,0.47104644775390625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,associations and enterprises,-48.35111999511719,-43.227081298828125,-5.1240386962890625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,grace and modesty,-46.88874816894531,-45.77837371826172,-1.1103744506835938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,brains and talent,-46.02845001220703,-48.171295166015625,2.1428451538085938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comedy and humor,-44.39342498779297,-44.473968505859375,0.08054351806640625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,certainty and order,-49.37665557861328,-44.08258056640625,-5.294075012207031
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,discretion and moderation,-48.628204345703125,-47.052223205566406,-1.5759811401367188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,attention and civility,-46.678863525390625,-46.306678771972656,-0.37218475341796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,captain and leader,-42.08185577392578,-41.20674133300781,-0.8751144409179688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,control and intelligence,-43.636817932128906,-40.350364685058594,-3.2864532470703125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,grease and sweat,-46.87200927734375,-45.27818298339844,-1.5938262939453125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,comprehension and control,-40.725013732910156,-39.793800354003906,-0.93121337890625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,hallucinations and visions,-41.873077392578125,-43.83037567138672,1.9572982788085938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,commands and statements,-44.295623779296875,-42.265769958496094,-2.0298538208007812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,shots and shouts,-48.353919982910156,-49.29448699951172,0.9405670166015625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cost and upkeep,-54.17411804199219,-55.364776611328125,1.1906585693359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,men and objects,-44.55866241455078,-46.433799743652344,1.8751373291015625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fragrance and taste,-44.614463806152344,-43.00238037109375,-1.6120834350585938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,betrayal and murder,-44.12799072265625,-42.104774475097656,-2.0232162475585938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bacteria and insects,-41.085601806640625,-39.42120361328125,-1.664398193359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,confusion and congestion,-47.016845703125,-41.057708740234375,-5.959136962890625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,facts and techniques,-46.651390075683594,-46.14916229248047,-0.502227783203125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,anger and spite,-47.75804901123047,-47.07025909423828,-0.6877899169921875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,money and numbers,-44.139976501464844,-44.54454803466797,0.404571533203125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,boulders and ledges,-54.68518829345703,-50.88801574707031,-3.7971725463867188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,abolition and emancipation,-42.948753356933594,-44.810882568359375,1.8621292114257812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-41.27665710449219,-43.156883239746094,1.8802261352539062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-45.013999938964844,-47.268577575683594,2.25457763671875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and poise,-47.46747589111328,-48.62816619873047,1.1606903076171875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,background and intelligence,-46.29425811767578,-46.268943786621094,-0.0253143310546875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,battle and bloodshed,-46.430599212646484,-53.25474166870117,6.8241424560546875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fairness and moderation,-45.492279052734375,-44.990699768066406,-0.5015792846679688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,back and behind,-46.00043487548828,-46.72419738769531,0.7237625122070312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ammunition and baggage,-47.4305419921875,-46.12970733642578,-1.3008346557617188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,apprehension and terror,-46.09938049316406,-46.851165771484375,0.7517852783203125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,head and teeth,-40.50157165527344,-45.59910583496094,5.0975341796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,life and promise,-43.033203125,-42.152618408203125,-0.880584716796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cod and salmon,-54.89116668701172,-47.21503448486328,-7.6761322021484375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-48.27567672729492,-43.30298614501953,-4.972690582275391
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,chopping and sawing,-54.7371711730957,-54.03841018676758,-0.698760986328125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,anxiety and dismay,-46.91508483886719,-44.64508819580078,-2.2699966430664062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,resources and riches,-39.6324462890625,-38.536712646484375,-1.095733642578125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,personnel and ships,-47.56333923339844,-47.17473602294922,-0.38860321044921875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,school and service,-44.58393859863281,-46.432838439941406,1.8488998413085938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-44.606014251708984,-46.7596435546875,2.1536293029785156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bandits and outlaws,-53.74888610839844,-52.041107177734375,-1.7077789306640625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-46.65565872192383,-49.78053283691406,3.1248741149902344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,drudgery and monotony,-58.07778549194336,-55.71841049194336,-2.359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,secrecy and stealth,-45.677467346191406,-44.10881042480469,-1.5686569213867188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,soldiers and subjects,-45.20050811767578,-45.98571014404297,0.7852020263671875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-52.03687286376953,-49.47925567626953,-2.5576171875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,barges and towboats,-59.66119384765625,-52.20319366455078,-7.458000183105469
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,celebration and ritual,-44.109703063964844,-43.61377716064453,-0.4959259033203125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,searching and yearning,-56.87415313720703,-49.954742431640625,-6.919410705566406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,letters and magazines,-43.09960174560547,-44.310028076171875,1.2104263305664062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,flight and terror,-49.12078857421875,-47.224945068359375,-1.895843505859375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,caresses and endearments,-57.615482330322266,-60.41171646118164,2.796234130859375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gaiety and spirit,-51.809974670410156,-51.891700744628906,0.08172607421875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,disdain and indifference,-46.3731689453125,-46.330657958984375,-0.042510986328125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,liberalism and progress,-46.586822509765625,-51.359710693359375,4.77288818359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,blame and hate,-44.50273132324219,-42.92547607421875,-1.5772552490234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,color and imagery,-41.937660217285156,-42.68180847167969,0.7441482543945312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,intonation and phrasing,-58.302791595458984,-53.68472671508789,-4.618064880371094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,abasement and humiliation,-47.704681396484375,-51.69590759277344,3.9912261962890625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,commercialism and materialism,-49.30742645263672,-50.052528381347656,0.7451019287109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,education and industrialization,-51.044593811035156,-49.51210021972656,-1.5324935913085938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,foreboding and gloom,-47.801239013671875,-46.838191986083984,-0.9630470275878906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,firepower and speed,-46.091392517089844,-50.73846435546875,4.647071838378906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kiwis and wolverines,-58.60374450683594,-55.52106475830078,-3.0826797485351562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kiwis and narwhals,-54.79187774658203,-57.371131896972656,2.579254150390625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kiwis and ocelots,-59.708099365234375,-59.013484954833984,-0.6946144104003906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and kiwis,-56.202823638916016,-61.6444091796875,5.441585540771484
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and kiwis,-61.405738830566406,-59.97759246826172,-1.4281463623046875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and wolverines,-71.59077453613281,-69.17654418945312,-2.4142303466796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and ibex,-75.5767822265625,-73.81427001953125,-1.76251220703125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and harpies,-74.3816909790039,-76.55711364746094,2.1754226684570312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and keas,-76.28285217285156,-73.543701171875,-2.7391510009765625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and bonobos,-77.26121520996094,-71.77540588378906,-5.485809326171875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and wombats,-81.79708099365234,-81.77813720703125,-0.01894378662109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and lions,-70.63290405273438,-66.83715057373047,-3.7957534790039062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ocelots and platypuses,-62.606990814208984,-63.7734375,1.1664466857910156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and platypuses,-66.65544891357422,-70.29954528808594,3.6440963745117188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and platypuses,-66.79236602783203,-66.89793395996094,0.10556793212890625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and platypuses,-64.10504150390625,-69.52763366699219,5.4225921630859375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and platypuses,-62.03600311279297,-65.7740707397461,3.738067626953125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and wolverines,-60.19621276855469,-54.44355773925781,-5.752655029296875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and wolverines,-59.192562103271484,-59.05107498168945,-0.14148712158203125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and wolverines,-60.30595397949219,-58.60310363769531,-1.702850341796875
