model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",age and day,-30.291027069091797,-27.40164566040039,-2.8893814086914062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",body and face,-27.371734619140625,-25.458324432373047,-1.9134101867675781
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",hair and skin,-24.568504333496094,-24.739383697509766,0.17087936401367188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-26.681604385375977,-24.989547729492188,-1.692056655883789
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",piano and violin,-27.41716194152832,-25.260147094726562,-2.157014846801758
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ceiling and walls,-27.03528594970703,-25.736181259155273,-1.2991046905517578
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",color and texture,-24.754905700683594,-26.75312042236328,1.9982147216796875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",environment and heredity,-36.191505432128906,-32.88361740112305,-3.3078880310058594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",everybody and everything,-31.207866668701172,-31.217029571533203,0.00916290283203125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bacon and eggs,-25.274377822875977,-30.233592987060547,4.95921516418457
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",paper and pen,-29.275304794311523,-23.9538631439209,-5.321441650390625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",concrete and steel,-27.709470748901367,-27.314348220825195,-0.3951225280761719
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",color and light,-27.671592712402344,-27.131986618041992,-0.5396060943603516
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",friends and relations,-27.17499542236328,-34.95717239379883,7.782176971435547
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",boots and shoes,-27.276636123657227,-28.091758728027344,0.8151226043701172
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",hearing and sight,-33.99345016479492,-27.33016014099121,-6.663290023803711
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",expense and time,-28.25243377685547,-28.47458267211914,0.22214889526367188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",flowers and plants,-26.657751083374023,-27.72928810119629,1.0715370178222656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",beauty and truth,-26.73394775390625,-25.211856842041016,-1.5220909118652344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bone and flesh,-28.65644073486328,-25.459518432617188,-3.1969223022460938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",doubts and fears,-26.34021759033203,-28.145721435546875,1.8055038452148438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fits and starts,-29.09002685546875,-36.06269073486328,6.972663879394531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",light and sound,-25.466825485229492,-26.377059936523438,0.9102344512939453
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",beauty and youth,-31.38092041015625,-29.705333709716797,-1.6755867004394531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fiction and poetry,-30.057151794433594,-29.90215492248535,-0.1549968719482422
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",needle and thread,-25.624980926513672,-32.818397521972656,7.193416595458984
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",back and shoulders,-28.41712188720703,-28.421140670776367,0.0040187835693359375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",crime and violence,-28.42105484008789,-27.602203369140625,-0.8188514709472656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",force and violence,-31.02495574951172,-31.090179443359375,0.06522369384765625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",eggs and ham,-32.3056755065918,-29.4232177734375,-2.882457733154297
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bone and muscle,-26.51966094970703,-27.34421157836914,0.8245506286621094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",debate and discussion,-26.604896545410156,-26.561325073242188,-0.04357147216796875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",errors and omissions,-31.50153350830078,-29.78380012512207,-1.717733383178711
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",brother and mother,-27.612045288085938,-26.493595123291016,-1.1184501647949219
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",face and figure,-28.935497283935547,-33.53490447998047,4.599407196044922
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",chairs and table,-26.799182891845703,-28.616514205932617,1.817331314086914
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ammunition and guns,-30.522140502929688,-26.112329483032227,-4.409811019897461
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",Concord and Lexington,-34.85059356689453,-30.01216697692871,-4.83842658996582
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ice and water,-27.165990829467773,-26.90804672241211,-0.25794410705566406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fun and games,-23.523784637451172,-30.647186279296875,7.123401641845703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",breakfast and dinner,-27.372032165527344,-27.51474380493164,0.14271163940429688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",comfort and ease,-26.541820526123047,-27.559967041015625,1.0181465148925781
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",father and uncle,-27.641172409057617,-26.620712280273438,-1.0204601287841797
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",health and spirits,-32.889488220214844,-35.74782180786133,2.8583335876464844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",names and numbers,-24.10337257385254,-25.273052215576172,1.1696796417236328
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",rights and wrongs,-26.27786636352539,-34.356163024902344,8.078296661376953
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",crannies and nooks,-32.528602600097656,-19.302322387695312,-13.226280212402344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",power and resources,-27.482099533081055,-28.609909057617188,1.1278095245361328
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",flame and smoke,-28.682327270507812,-27.00291633605957,-1.6794109344482422
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",faith and life,-30.13097381591797,-29.109542846679688,-1.0214309692382812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",wisdom and wit,-30.060009002685547,-29.17064666748047,-0.8893623352050781
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",novelist and poet,-27.452322006225586,-28.522441864013672,1.070119857788086
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",Arizona and California,-29.100135803222656,-29.388086318969727,0.2879505157470703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",crops and livestock,-27.7396297454834,-29.253108978271484,1.513479232788086
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",glass and steel,-27.859922409057617,-27.229936599731445,-0.6299858093261719
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bar and grill,-27.889272689819336,-31.76604652404785,3.8767738342285156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",influence and prestige,-32.701446533203125,-29.635868072509766,-3.0655784606933594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",cotton and tobacco,-30.52513885498047,-30.73556137084961,0.21042251586914062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",church and community,-27.161272048950195,-28.955413818359375,1.7941417694091797
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",courage and hope,-29.357240676879883,-29.74483299255371,0.3875923156738281
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",teaching and writing,-30.40715217590332,-29.086219787597656,-1.320932388305664
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",example and precept,-38.122344970703125,-36.238433837890625,-1.8839111328125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",gin and tonic,-24.601037979125977,-35.98686981201172,11.385831832885742
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-35.94518280029297,-29.833431243896484,-6.111751556396484
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-31.61779022216797,-31.230649948120117,-0.38714027404785156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",chair and table,-26.074188232421875,-29.770444869995117,3.696256637573242
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-28.678661346435547,-30.160236358642578,1.4815750122070312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-36.16139221191406,-28.980510711669922,-7.180881500244141
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-27.20424461364746,-26.76591682434082,-0.4383277893066406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-29.936641693115234,-29.106037139892578,-0.8306045532226562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-25.823293685913086,-27.390565872192383,1.5672721862792969
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",days and years,-28.797298431396484,-27.347576141357422,-1.4497222900390625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-29.223371505737305,-28.446285247802734,-0.7770862579345703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",energy and money,-29.49679946899414,-27.160614013671875,-2.3361854553222656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-27.375417709350586,-25.920740127563477,-1.4546775817871094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-28.993507385253906,-28.62619400024414,-0.3673133850097656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-29.819988250732422,-26.689105987548828,-3.1308822631835938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-28.190937042236328,-29.603361129760742,1.412424087524414
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-29.269134521484375,-29.140668869018555,-0.1284656524658203
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-33.89394760131836,-33.53742599487305,-0.3565216064453125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",length and weight,-28.2868709564209,-27.175739288330078,-1.1111316680908203
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-27.077917098999023,-27.86531639099121,0.7873992919921875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-30.76124382019043,-28.333927154541016,-2.427316665649414
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-29.560482025146484,-29.043119430541992,-0.5173625946044922
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-29.4361572265625,-29.81494140625,0.3787841796875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-28.416715621948242,-29.55425262451172,1.1375370025634766
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-29.236034393310547,-30.882783889770508,1.646749496459961
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-28.596691131591797,-32.33772659301758,3.7410354614257812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-28.358068466186523,-27.51585578918457,-0.8422126770019531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-28.334766387939453,-27.35270118713379,-0.9820652008056641
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-29.406845092773438,-29.100770950317383,-0.3060741424560547
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-29.189361572265625,-30.834497451782227,1.6451358795166016
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-28.8432674407959,-28.904428482055664,0.061161041259765625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-30.61650848388672,-30.510753631591797,-0.10575485229492188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-29.11029815673828,-30.45900535583496,1.3487071990966797
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-30.20449447631836,-30.729028701782227,0.5245342254638672
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-28.45675277709961,-30.265289306640625,1.8085365295410156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-36.13482666015625,-33.518192291259766,-2.6166343688964844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-28.462684631347656,-27.919540405273438,-0.5431442260742188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-30.024276733398438,-29.722610473632812,-0.301666259765625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-27.374021530151367,-26.048669815063477,-1.3253517150878906
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-30.99062728881836,-33.81306457519531,2.822437286376953
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-30.094894409179688,-31.53607940673828,1.4411849975585938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-31.480758666992188,-29.783666610717773,-1.697092056274414
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-27.769672393798828,-27.52104377746582,-0.2486286163330078
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-33.05264663696289,-28.504087448120117,-4.548559188842773
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-32.891029357910156,-29.131696701049805,-3.7593326568603516
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fire and light,-28.722074508666992,-28.276456832885742,-0.44561767578125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",child and husband,-30.059303283691406,-29.089534759521484,-0.9697685241699219
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-27.405763626098633,-28.51595687866211,1.1101932525634766
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-31.41366195678711,-28.19807243347168,-3.2155895233154297
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-34.548194885253906,-33.686798095703125,-0.8613967895507812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-26.056743621826172,-36.552154541015625,10.495410919189453
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-30.69231414794922,-28.855701446533203,-1.8366127014160156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-29.697647094726562,-31.175817489624023,1.478170394897461
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-33.95163345336914,-37.67844009399414,3.726806640625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-29.1125431060791,-29.19816017150879,0.0856170654296875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-27.35918617248535,-28.02958106994629,0.6703948974609375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-28.76506996154785,-36.38188171386719,7.616811752319336
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-28.946325302124023,-28.777759552001953,-0.1685657501220703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-30.2379150390625,-29.581947326660156,-0.6559677124023438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",figures and words,-31.326080322265625,-27.563264846801758,-3.762815475463867
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-24.745773315429688,-29.281278610229492,4.535505294799805
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",action and character,-30.978687286376953,-28.997400283813477,-1.9812870025634766
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-29.62811279296875,-29.74630355834961,0.11819076538085938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-28.48980712890625,-30.728281021118164,2.238473892211914
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-28.90181541442871,-30.209962844848633,1.3081474304199219
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-27.822328567504883,-29.380531311035156,1.5582027435302734
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-28.72002410888672,-31.314743041992188,2.5947189331054688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-27.012704849243164,-27.85090446472168,0.8381996154785156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",labor and money,-28.033288955688477,-29.614837646484375,1.5815486907958984
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-29.435697555541992,-32.05421447753906,2.6185169219970703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-31.05072021484375,-30.456954956054688,-0.5937652587890625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",information and material,-29.276447296142578,-30.299570083618164,1.023122787475586
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-30.340927124023438,-29.93120002746582,-0.4097270965576172
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-37.25126647949219,-34.98311996459961,-2.268146514892578
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-35.85263442993164,-28.981773376464844,-6.870861053466797
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-30.659204483032227,-32.01023864746094,1.351034164428711
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-28.86576271057129,-29.67898941040039,0.8132266998291016
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-31.930898666381836,-31.37306022644043,-0.5578384399414062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-30.470914840698242,-30.242006301879883,-0.22890853881835938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-32.59407424926758,-28.555753707885742,-4.038320541381836
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-29.688318252563477,-29.812376022338867,0.12405776977539062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",field and stream,-31.69399642944336,-31.047950744628906,-0.6460456848144531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",dates and events,-29.08067512512207,-30.707609176635742,1.6269340515136719
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-29.21401023864746,-29.73303985595703,0.5190296173095703
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",power and scope,-26.529523849487305,-29.92733383178711,3.3978099822998047
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-39.820003509521484,-35.773860931396484,-4.046142578125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-28.127710342407227,-27.648710250854492,-0.4790000915527344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-29.587678909301758,-30.53696060180664,0.9492816925048828
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",history and identity,-29.628421783447266,-29.84747314453125,0.21905136108398438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-30.064495086669922,-31.538694381713867,1.4741992950439453
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-33.93928527832031,-30.300580978393555,-3.638704299926758
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-28.51358985900879,-29.78296661376953,1.2693767547607422
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-29.357154846191406,-30.3176326751709,0.9604778289794922
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-33.28422546386719,-32.72836685180664,-0.5558586120605469
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-28.773807525634766,-30.064939498901367,1.2911319732666016
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-41.204132080078125,-42.59898376464844,1.3948516845703125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-29.61532211303711,-30.812911987304688,1.1975898742675781
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ability and age,-31.60747528076172,-30.851207733154297,-0.7562675476074219
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-53.139129638671875,-51.34032440185547,-1.7988052368164062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-31.44754409790039,-33.17595672607422,1.7284126281738281
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-29.183021545410156,-30.5572566986084,1.3742351531982422
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-31.729597091674805,-32.31013870239258,0.5805416107177734
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-27.15690803527832,-28.28466033935547,1.1277523040771484
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-30.19913101196289,-29.9219970703125,-0.2771339416503906
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-30.141483306884766,-34.70582580566406,4.564342498779297
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-26.902820587158203,-33.658485412597656,6.755664825439453
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-27.79195785522461,-27.850852966308594,0.058895111083984375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-28.171592712402344,-30.125648498535156,1.9540557861328125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-30.067493438720703,-29.714582443237305,-0.35291099548339844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-32.383522033691406,-32.66288757324219,0.27936553955078125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-30.257978439331055,-31.056318283081055,0.79833984375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",education and skill,-31.28887939453125,-31.33831214904785,0.04943275451660156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-29.91757583618164,-29.417518615722656,-0.5000572204589844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",length and quality,-27.92719078063965,-27.907638549804688,-0.019552230834960938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-33.39529037475586,-29.65243911743164,-3.7428512573242188
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-31.026174545288086,-30.42287826538086,-0.6032962799072266
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-33.152828216552734,-33.06686019897461,-0.085968017578125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-27.68054962158203,-27.499073028564453,-0.18147659301757812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-33.30601501464844,-28.98403549194336,-4.321979522705078
