model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-60.59983444213867,-59.21787643432617,-1.3819580078125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-61.752952575683594,-64.47968292236328,2.7267303466796875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-80.50520324707031,-63.39145278930664,-17.113750457763672
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-53.53898620605469,-60.359527587890625,6.8205413818359375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-60.34760665893555,-55.05938720703125,-5.288219451904297
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-61.917724609375,-66.3655014038086,4.447776794433594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-69.5594711303711,-64.22074890136719,-5.338722229003906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-51.023712158203125,-47.33548355102539,-3.6882286071777344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-56.83244705200195,-58.20127868652344,1.3688316345214844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-52.879150390625,-57.48429870605469,4.6051483154296875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-56.091148376464844,-57.004722595214844,0.91357421875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-61.144744873046875,-58.558250427246094,-2.5864944458007812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-54.321109771728516,-60.38554382324219,6.064434051513672
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-64.2449722290039,-68.59965515136719,4.354682922363281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-71.69334411621094,-69.92696380615234,-1.7663803100585938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-56.032962799072266,-53.865814208984375,-2.1671485900878906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-47.97761535644531,-49.174076080322266,1.1964607238769531
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-68.82827758789062,-66.61408996582031,-2.2141876220703125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-56.704410552978516,-60.787071228027344,4.082660675048828
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-51.83452606201172,-51.019744873046875,-0.8147811889648438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-57.531349182128906,-51.835208892822266,-5.696140289306641
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-43.72711944580078,-45.323394775390625,1.5962753295898438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-66.95661163330078,-62.36513900756836,-4.591472625732422
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-58.31415939331055,-56.37807083129883,-1.9360885620117188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-57.08918762207031,-64.09442901611328,7.005241394042969
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-62.59611892700195,-60.64296340942383,-1.953155517578125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-58.03501892089844,-58.661216735839844,0.6261978149414062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-64.83149719238281,-67.8790054321289,3.0475082397460938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-58.67429733276367,-57.85746383666992,-0.81683349609375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-53.67549133300781,-51.995094299316406,-1.6803970336914062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-53.5876579284668,-61.77872085571289,8.191062927246094
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-48.517578125,-51.44259262084961,2.9250144958496094
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-61.90025329589844,-56.01300811767578,-5.887245178222656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-67.43190002441406,-67.1705551147461,-0.26134490966796875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-61.085548400878906,-65.90123748779297,4.8156890869140625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-59.709407806396484,-54.235809326171875,-5.473598480224609
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-62.163612365722656,-63.522281646728516,1.3586692810058594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-61.26038360595703,-57.317481994628906,-3.942901611328125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-57.0897102355957,-61.41160202026367,4.321891784667969
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-59.44371795654297,-62.083778381347656,2.6400604248046875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-66.29605102539062,-67.89107513427734,1.5950241088867188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-58.915794372558594,-59.351139068603516,0.4353446960449219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-62.23366165161133,-52.98259735107422,-9.25106430053711
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-65.20162200927734,-52.40693283081055,-12.794689178466797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-55.252506256103516,-53.263404846191406,-1.9891014099121094
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-54.50142288208008,-52.833045959472656,-1.6683769226074219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-64.3586196899414,-61.76518249511719,-2.5934371948242188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,compass and swan,-49.40335464477539,-45.82355499267578,-3.5797996520996094
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-67.1192398071289,-68.02356719970703,0.904327392578125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-46.82722854614258,-46.23005676269531,-0.5971717834472656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-54.88467788696289,-52.35927200317383,-2.5254058837890625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-65.75592041015625,-58.23045349121094,-7.5254669189453125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-64.20368957519531,-69.82486724853516,5.621177673339844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-51.0981559753418,-50.14365005493164,-0.9545059204101562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-70.3982925415039,-71.67451477050781,1.2762222290039062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-55.24070358276367,-54.1314697265625,-1.1092338562011719
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-55.12812805175781,-52.290462493896484,-2.837665557861328
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-58.82450866699219,-55.0609016418457,-3.7636070251464844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-63.18756866455078,-58.760623931884766,-4.426944732666016
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-51.032928466796875,-49.37924575805664,-1.6536827087402344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-51.233551025390625,-49.31131362915039,-1.9222373962402344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-57.20856857299805,-58.900875091552734,1.6923065185546875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-48.40519714355469,-50.453514099121094,2.0483169555664062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-56.104854583740234,-50.855403900146484,-5.24945068359375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-56.13360595703125,-59.91391372680664,3.7803077697753906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-50.04347229003906,-51.827388763427734,1.7839164733886719
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-62.18568801879883,-67.4610824584961,5.275394439697266
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,men and women,-21.5201416015625,-25.771041870117188,4.2509002685546875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,black and white,-20.958786010742188,-21.055278778076172,0.09649276733398438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,day and night,-20.813764572143555,-23.89790916442871,3.0841445922851562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boys and girls,-22.1269588470459,-24.042627334594727,1.9156684875488281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,left and right,-22.705324172973633,-23.32291603088379,0.6175918579101562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,female and male,-24.106870651245117,-24.131500244140625,0.024629592895507812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,father and mother,-18.567615509033203,-18.89531707763672,0.3277015686035156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,goods and services,-23.457666397094727,-31.68155860900879,8.223892211914062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,north and south,-20.661657333374023,-23.117746353149414,2.4560890197753906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,development and research,-28.86519432067871,-24.152973175048828,-4.712221145629883
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,place and time,-25.02297592163086,-19.692232131958008,-5.330743789672852
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,death and life,-23.790760040283203,-22.213781356811523,-1.5769786834716797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-24.858274459838867,-25.710498809814453,0.8522243499755859
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,husband and wife,-21.237131118774414,-24.300823211669922,3.063692092895508
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gas and oil,-28.953842163085938,-23.410886764526367,-5.54295539855957
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-24.602283477783203,-24.578632354736328,-0.023651123046875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fall and rise,-26.42612648010254,-20.57858657836914,-5.847539901733398
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arms and legs,-24.154462814331055,-27.83505630493164,3.680593490600586
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-25.539714813232422,-27.91866111755371,2.378946304321289
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-39.45701599121094,-36.879966735839844,-2.5770492553710938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-24.418182373046875,-23.827430725097656,-0.5907516479492188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-30.30869483947754,-27.342782974243164,-2.965911865234375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-36.38087844848633,-42.182254791259766,5.8013763427734375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-30.66373062133789,-26.746997833251953,-3.9167327880859375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-27.069753646850586,-27.678098678588867,0.6083450317382812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,heart and mind,-26.968061447143555,-28.649885177612305,1.68182373046875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,influence and power,-28.430307388305664,-22.067026138305664,-6.36328125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-28.804088592529297,-26.11431312561035,-2.6897754669189453
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,addresses and names,-31.16708755493164,-26.1594295501709,-5.007658004760742
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-27.421735763549805,-30.667356491088867,3.2456207275390625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-24.936016082763672,-22.474185943603516,-2.4618301391601562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-30.416481018066406,-27.023698806762695,-3.392782211303711
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fall and winter,-28.097576141357422,-28.70880126953125,0.6112251281738281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,light and shadow,-29.964052200317383,-33.84517288208008,3.8811206817626953
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,honey and milk,-31.06824493408203,-25.472732543945312,-5.595512390136719
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nose and throat,-27.43552017211914,-32.28755187988281,4.852031707763672
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anger and fear,-25.008020401000977,-27.82993507385254,2.8219146728515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,head and tail,-25.028690338134766,-28.370555877685547,3.3418655395507812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,novels and stories,-32.30683898925781,-31.615493774414062,-0.69134521484375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-27.64409637451172,-27.73188018798828,0.0877838134765625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-32.60762405395508,-38.494720458984375,5.887096405029297
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-27.40989875793457,-27.909284591674805,0.4993858337402344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-28.794551849365234,-32.41911697387695,3.6245651245117188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,eyes and face,-32.95671081542969,-25.481740951538086,-7.474969863891602
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ink and paper,-31.915489196777344,-30.592626571655273,-1.3228626251220703
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-28.00930404663086,-28.978199005126953,0.9688949584960938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,charts and maps,-33.98613739013672,-34.25358963012695,0.2674522399902344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-33.3741569519043,-32.82324981689453,-0.5509071350097656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-26.382152557373047,-30.212987899780273,3.8308353424072266
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nature and size,-33.34588623046875,-32.22441482543945,-1.1214714050292969
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-40.18209457397461,-33.226356506347656,-6.955738067626953
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-35.32579040527344,-41.569580078125,6.2437896728515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,characters and situations,-30.951322555541992,-37.3002815246582,6.348958969116211
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-28.49292755126953,-31.794761657714844,3.3018341064453125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-32.159324645996094,-30.662092208862305,-1.497232437133789
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,barley and oats,-31.742107391357422,-30.851804733276367,-0.8903026580810547
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-29.56532096862793,-31.234649658203125,1.6693286895751953
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boats and ships,-31.028118133544922,-31.64668846130371,0.6185703277587891
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,misery and pain,-29.417879104614258,-27.218891143798828,-2.1989879608154297
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-31.04680061340332,-37.521766662597656,6.474966049194336
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-30.376811981201172,-33.85698699951172,3.480175018310547
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,being and existence,-37.566253662109375,-34.70039367675781,-2.8658599853515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,radar and radio,-29.04615592956543,-29.78774642944336,0.7415904998779297
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,humility and pride,-42.161319732666016,-39.16101837158203,-3.0003013610839844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-35.91399383544922,-36.71016311645508,0.7961692810058594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-32.292396545410156,-33.34986877441406,1.0574722290039062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,linen and silk,-40.169708251953125,-42.60820007324219,2.4384918212890625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,checks and money,-36.012611389160156,-33.05149841308594,-2.9611129760742188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-59.647708892822266,-68.29124450683594,8.643535614013672
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,action and motion,-33.30511474609375,-33.367774963378906,0.06266021728515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-36.99336242675781,-36.33609390258789,-0.6572685241699219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-42.28791046142578,-37.81673812866211,-4.471172332763672
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-36.419532775878906,-30.324466705322266,-6.095066070556641
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-39.769474029541016,-41.932411193847656,2.1629371643066406
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,depth and force,-32.87242126464844,-35.02191162109375,2.1494903564453125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hours and miles,-47.22981262207031,-32.691490173339844,-14.538322448730469
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,movements and speech,-38.09032440185547,-40.06755828857422,1.97723388671875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-55.918365478515625,-59.653141021728516,3.7347755432128906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-33.28209686279297,-28.665637969970703,-4.616458892822266
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-41.71141052246094,-41.65143966674805,-0.059970855712890625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-44.53993225097656,-38.93496322631836,-5.604969024658203
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-56.20067596435547,-59.35313415527344,3.1524581909179688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-47.65248107910156,-45.08631134033203,-2.5661697387695312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,county and village,-34.296783447265625,-30.399932861328125,-3.8968505859375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,charm and variety,-43.302696228027344,-43.693687438964844,0.3909912109375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-57.75516128540039,-57.615238189697266,-0.139923095703125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beech and elm,-54.368595123291016,-54.5272331237793,0.15863800048828125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-48.59176254272461,-46.621219635009766,-1.9705429077148438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-43.764591217041016,-36.852134704589844,-6.912456512451172
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-58.07710647583008,-52.19454574584961,-5.882560729980469
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,body and mind,-29.10480499267578,-27.919843673706055,-1.1849613189697266
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,man and woman,-19.760229110717773,-21.300668716430664,1.5404396057128906
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,law and order,-23.763233184814453,-31.86711311340332,8.103879928588867
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cause and effect,-26.400455474853516,-33.08009338378906,6.679637908935547
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,radio and television,-25.32107162475586,-28.636436462402344,3.3153648376464844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,b and c,-23.121414184570312,-26.955488204956055,3.834074020385742
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,feet and hands,-25.44002914428711,-24.279312133789062,-1.1607170104980469
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,money and time,-28.780441284179688,-28.521421432495117,-0.2590198516845703
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-24.961544036865234,-21.428537368774414,-3.5330066680908203
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,god and man,-25.380216598510742,-24.37472915649414,-1.0054874420166016
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,file and rank,-33.32443618774414,-22.405454635620117,-10.918981552124023
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brother and sister,-28.136018753051758,-26.428659439086914,-1.7073593139648438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,father and son,-20.703550338745117,-24.598474502563477,3.8949241638183594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,men and officers,-28.406234741210938,-25.104581832885742,-3.3016529083251953
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,south and west,-20.8464298248291,-22.150278091430664,1.3038482666015625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,error and trial,-29.60308265686035,-27.002992630004883,-2.6000900268554688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-26.677719116210938,-31.585773468017578,4.908054351806641
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-26.813663482666016,-23.138559341430664,-3.6751041412353516
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,days and nights,-22.72649574279785,-28.24387550354004,5.5173797607421875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,land and sea,-28.153926849365234,-27.9006290435791,-0.2532978057861328
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,north and west,-22.286361694335938,-24.56690216064453,2.2805404663085938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,spring and summer,-27.697860717773438,-26.16032600402832,-1.5375347137451172
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-44.54287338256836,-40.77595901489258,-3.7669143676757812
