model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-38.37554168701172,-41.073760986328125,2.6982192993164062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-44.16595458984375,-39.3899040222168,-4.776050567626953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-36.86769104003906,-46.89399337768555,10.026302337646484
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-37.55392837524414,-34.48420333862305,-3.0697250366210938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-35.846473693847656,-38.871150970458984,3.024677276611328
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-44.60022735595703,-47.53294372558594,2.9327163696289062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-39.657981872558594,-47.28786087036133,7.629878997802734
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-31.72000503540039,-35.03083801269531,3.310832977294922
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-45.587276458740234,-45.84441375732422,0.2571372985839844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-42.81765365600586,-38.527767181396484,-4.289886474609375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-44.6462287902832,-31.996828079223633,-12.64940071105957
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-36.914520263671875,-36.448272705078125,-0.46624755859375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-49.60801315307617,-34.65196228027344,-14.956050872802734
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-41.464019775390625,-37.854549407958984,-3.6094703674316406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-35.3720703125,-39.692420959472656,4.320350646972656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-36.99034118652344,-38.54342269897461,1.5530815124511719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-43.09813690185547,-40.38704299926758,-2.7110939025878906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-52.445289611816406,-41.956016540527344,-10.489273071289062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-65.13550567626953,-50.55249786376953,-14.5830078125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-43.28280258178711,-37.14793395996094,-6.134868621826172
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-40.56792068481445,-38.96621322631836,-1.6017074584960938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-47.37001037597656,-39.544151306152344,-7.825859069824219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-41.51585006713867,-45.12718963623047,3.611339569091797
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-47.4711799621582,-43.370113372802734,-4.101066589355469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-45.981380462646484,-49.195526123046875,3.2141456604003906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-40.66992950439453,-37.87592315673828,-2.79400634765625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-54.07717514038086,-45.76920700073242,-8.307968139648438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-37.01010513305664,-35.145748138427734,-1.8643569946289062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-46.47987365722656,-50.68247985839844,4.202606201171875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-45.241798400878906,-43.96065902709961,-1.2811393737792969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-46.88667678833008,-39.36628723144531,-7.520389556884766
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-43.20429992675781,-44.42661666870117,1.2223167419433594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-44.56011962890625,-45.26933670043945,0.7092170715332031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-40.14066696166992,-38.44251251220703,-1.6981544494628906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-40.941490173339844,-48.63273620605469,7.691246032714844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-68.8746337890625,-47.227325439453125,-21.647308349609375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-39.97709655761719,-44.85316467285156,4.876068115234375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-42.60068893432617,-47.56306838989258,4.962379455566406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-46.23212432861328,-38.846378326416016,-7.385746002197266
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-42.430389404296875,-44.146888732910156,1.7164993286132812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-39.841121673583984,-45.42377853393555,5.5826568603515625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-45.11206817626953,-40.36760711669922,-4.7444610595703125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-40.519432067871094,-45.00548553466797,4.486053466796875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-50.06769943237305,-44.463844299316406,-5.603855133056641
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-47.93745040893555,-53.70456314086914,5.767112731933594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-55.219749450683594,-48.82465744018555,-6.395092010498047
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-49.25082015991211,-38.51533508300781,-10.735485076904297
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-50.553897857666016,-42.699581146240234,-7.854316711425781
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-44.292423248291016,-45.51157760620117,1.2191543579101562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-49.685211181640625,-49.30180740356445,-0.3834037780761719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-34.75871276855469,-41.696678161621094,6.937965393066406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-44.1803092956543,-49.05250930786133,4.872200012207031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-59.41790008544922,-46.21766662597656,-13.200233459472656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-41.93466567993164,-53.53749084472656,11.602825164794922
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-43.88667678833008,-44.37495803833008,0.48828125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-42.095455169677734,-40.00536346435547,-2.0900917053222656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-58.745147705078125,-47.83600616455078,-10.909141540527344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-33.458126068115234,-37.2576789855957,3.7995529174804688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-40.47353744506836,-42.11003112792969,1.6364936828613281
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-37.820068359375,-45.115394592285156,7.295326232910156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-36.453163146972656,-46.25532531738281,9.802162170410156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-36.81495666503906,-33.716156005859375,-3.0988006591796875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-38.225982666015625,-34.23039627075195,-3.995586395263672
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-40.69867706298828,-37.49945068359375,-3.1992263793945312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-43.61994934082031,-42.819820404052734,-0.8001289367675781
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-40.36072540283203,-31.378440856933594,-8.982284545898438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-44.837928771972656,-44.28565216064453,-0.552276611328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-50.534873962402344,-29.16609001159668,-21.368783950805664
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-43.045310974121094,-39.19667053222656,-3.8486404418945312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-38.97675323486328,-44.60378646850586,5.627033233642578
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-37.937538146972656,-35.827842712402344,-2.1096954345703125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-33.074825286865234,-30.255409240722656,-2.819416046142578
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-46.93560028076172,-39.982208251953125,-6.953392028808594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-37.59928512573242,-39.76890182495117,2.16961669921875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-43.148963928222656,-43.09343719482422,-0.0555267333984375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-39.92303466796875,-42.0897102355957,2.166675567626953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-32.83420944213867,-39.92127227783203,7.087062835693359
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-33.80979537963867,-30.265575408935547,-3.544219970703125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-35.63188934326172,-37.794639587402344,2.162750244140625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-43.123775482177734,-43.29013442993164,0.16635894775390625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-41.02861785888672,-40.74645233154297,-0.28216552734375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-32.38611602783203,-32.39020538330078,0.00408935546875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-36.835086822509766,-38.02940368652344,1.1943168640136719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-34.8624382019043,-31.581531524658203,-3.2809066772460938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-36.58099365234375,-38.72285079956055,2.141857147216797
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-39.780372619628906,-34.01896667480469,-5.761405944824219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-37.509056091308594,-39.968955993652344,2.45989990234375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-35.92308044433594,-40.05304718017578,4.129966735839844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-41.02527618408203,-40.379947662353516,-0.6453285217285156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-39.82088851928711,-33.24677658081055,-6.5741119384765625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-32.081336975097656,-31.650123596191406,-0.43121337890625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-42.00523376464844,-32.554683685302734,-9.450550079345703
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-34.841590881347656,-37.117923736572266,2.2763328552246094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-35.000205993652344,-39.976097106933594,4.97589111328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-33.401611328125,-42.47909927368164,9.07748794555664
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-30.473243713378906,-44.04642868041992,13.573184967041016
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-48.19605255126953,-43.39584732055664,-4.800205230712891
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-41.62131881713867,-39.316471099853516,-2.3048477172851562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-42.41933822631836,-41.670021057128906,-0.7493171691894531
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-46.17163848876953,-41.42728042602539,-4.744358062744141
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-42.703800201416016,-39.87178421020508,-2.8320159912109375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-50.632720947265625,-38.56036376953125,-12.072357177734375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-38.83235549926758,-38.032630920410156,-0.7997245788574219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-39.04103088378906,-43.87834167480469,4.837310791015625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-42.325504302978516,-41.92121887207031,-0.4042854309082031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-47.605464935302734,-56.73040008544922,9.124935150146484
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-43.069129943847656,-45.90690994262695,2.837779998779297
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-45.5018196105957,-43.48298645019531,-2.0188331604003906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-43.916603088378906,-41.89039611816406,-2.0262069702148438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-42.84941482543945,-43.39906311035156,0.5496482849121094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-45.764122009277344,-47.999244689941406,2.2351226806640625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-44.78339767456055,-41.8116455078125,-2.971752166748047
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-43.73904800415039,-50.13066864013672,6.391620635986328
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-44.49479293823242,-48.35613250732422,3.861339569091797
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-50.0589714050293,-43.96485137939453,-6.094120025634766
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-41.0947151184082,-36.925418853759766,-4.1692962646484375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-49.92030334472656,-41.95759582519531,-7.96270751953125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-60.940189361572266,-42.27314376831055,-18.66704559326172
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-44.553955078125,-43.65618896484375,-0.89776611328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-51.966758728027344,-52.23295974731445,0.2662010192871094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-30.673202514648438,-46.327728271484375,15.654525756835938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-32.382198333740234,-30.25383758544922,-2.1283607482910156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-39.67336654663086,-42.78947067260742,3.1161041259765625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-35.82833480834961,-32.5283088684082,-3.3000259399414062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-39.94461441040039,-42.74607467651367,2.8014602661132812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-56.448028564453125,-38.670005798339844,-17.77802276611328
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-37.30457305908203,-32.41136169433594,-4.893211364746094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-46.77183532714844,-50.26069641113281,3.488861083984375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-46.14426040649414,-41.74934387207031,-4.394916534423828
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-47.208560943603516,-50.217254638671875,3.0086936950683594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-36.22716522216797,-37.55095291137695,1.3237876892089844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-41.54057693481445,-37.152732849121094,-4.387844085693359
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-41.64162063598633,-31.856689453125,-9.784931182861328
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-35.96531677246094,-38.525779724121094,2.5604629516601562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-35.92802047729492,-46.07485580444336,10.146835327148438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-43.6627197265625,-37.28137969970703,-6.381340026855469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-48.56951141357422,-41.710060119628906,-6.8594512939453125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-40.89404296875,-37.781639099121094,-3.1124038696289062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-37.37648391723633,-38.487640380859375,1.1111564636230469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-41.20526123046875,-37.22578430175781,-3.9794769287109375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-28.333114624023438,-37.78657150268555,9.45345687866211
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-36.13518142700195,-34.640419006347656,-1.4947624206542969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-45.872100830078125,-41.983150482177734,-3.8889503479003906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-33.396453857421875,-34.98323059082031,1.5867767333984375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-43.718231201171875,-44.43901824951172,0.7207870483398438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-36.40385818481445,-38.20370864868164,1.7998504638671875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-33.920433044433594,-42.78340148925781,8.862968444824219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-37.672454833984375,-49.743900299072266,12.07144546508789
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-49.99443435668945,-39.24143600463867,-10.752998352050781
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-41.96434020996094,-29.840641021728516,-12.123699188232422
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-39.27326965332031,-34.104820251464844,-5.168449401855469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-36.3789176940918,-44.816856384277344,8.437938690185547
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-40.193241119384766,-36.27873992919922,-3.914501190185547
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-34.25737380981445,-36.205570220947266,1.9481964111328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-36.434295654296875,-40.62711715698242,4.192821502685547
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-42.03749465942383,-38.975040435791016,-3.0624542236328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-45.87557601928711,-37.64515686035156,-8.230419158935547
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-33.1075553894043,-36.923946380615234,3.8163909912109375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-34.53430938720703,-34.87172317504883,0.3374137878417969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-38.06612777709961,-41.45072555541992,3.3845977783203125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-47.561946868896484,-40.40081024169922,-7.161136627197266
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-34.99443435668945,-38.5699462890625,3.575511932373047
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-36.72454833984375,-34.98973846435547,-1.7348098754882812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-48.85865783691406,-30.583515167236328,-18.275142669677734
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-36.05775451660156,-32.332942962646484,-3.724811553955078
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-41.09442138671875,-36.385047912597656,-4.709373474121094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-43.465824127197266,-34.166351318359375,-9.29947280883789
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-40.59135437011719,-39.572105407714844,-1.0192489624023438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-40.671302795410156,-41.46771240234375,0.7964096069335938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-36.71543502807617,-38.816471099853516,2.1010360717773438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-46.305084228515625,-41.94293212890625,-4.362152099609375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-43.23500061035156,-40.66939163208008,-2.5656089782714844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-37.599082946777344,-40.80386734008789,3.204784393310547
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-34.6459846496582,-36.991615295410156,2.345630645751953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-33.71440124511719,-38.6505241394043,4.936122894287109
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-36.589271545410156,-40.194053649902344,3.6047821044921875
