model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,nature and size,-36.23177719116211,-37.822872161865234,1.591094970703125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-41.118492126464844,-38.44990539550781,-2.6685867309570312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-45.152156829833984,-47.01388168334961,1.861724853515625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,characters and situations,-39.69447708129883,-41.01485061645508,1.32037353515625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-36.4884147644043,-35.0357780456543,-1.45263671875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-35.703548431396484,-34.180992126464844,-1.5225563049316406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,barley and oats,-41.202362060546875,-42.8834342956543,1.6810722351074219
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-39.04029846191406,-40.139957427978516,1.0996589660644531
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,boats and ships,-39.0800666809082,-35.2837028503418,-3.7963638305664062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,misery and pain,-37.7392578125,-37.046451568603516,-0.6928062438964844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-38.79602813720703,-39.07051086425781,0.27448272705078125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-39.225521087646484,-39.2582893371582,0.03276824951171875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,being and existence,-49.14635467529297,-46.692909240722656,-2.4534454345703125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,radar and radio,-39.23283386230469,-41.43400955200195,2.2011756896972656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,humility and pride,-39.48649597167969,-38.3187370300293,-1.1677589416503906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-35.57015609741211,-37.12990188598633,1.5597457885742188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-42.524112701416016,-40.864471435546875,-1.6596412658691406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,linen and silk,-42.2344856262207,-39.862342834472656,-2.372142791748047
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,checks and money,-41.45158386230469,-41.27077102661133,-0.18081283569335938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-58.161075592041016,-55.80548095703125,-2.3555946350097656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,action and motion,-38.3495979309082,-41.68709945678711,3.3375015258789062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-41.08161926269531,-38.970516204833984,-2.111103057861328
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-44.81296920776367,-39.9737548828125,-4.839214324951172
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-47.12799072265625,-43.72522735595703,-3.4027633666992188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-43.7353515625,-43.96709442138672,0.23174285888671875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,depth and force,-41.70521926879883,-38.49087142944336,-3.2143478393554688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,hours and miles,-38.23094177246094,-35.882591247558594,-2.3483505249023438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,movements and speech,-42.085777282714844,-38.042484283447266,-4.043292999267578
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-51.43148422241211,-46.40104293823242,-5.0304412841796875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-48.02510452270508,-41.52456283569336,-6.500541687011719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-44.769508361816406,-42.4046516418457,-2.364856719970703
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-45.058433532714844,-40.71699142456055,-4.341442108154297
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-52.30280685424805,-51.74393081665039,-0.5588760375976562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-45.11342239379883,-47.5694580078125,2.456035614013672
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,county and village,-38.82476043701172,-40.35908889770508,1.5343284606933594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,charm and variety,-41.61711502075195,-42.51190185546875,0.8947868347167969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-46.08952713012695,-49.02177047729492,2.9322433471679688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,beech and elm,-47.667144775390625,-53.59490966796875,5.927764892578125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-44.192535400390625,-44.3209228515625,0.128387451171875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-41.52094268798828,-39.27025604248047,-2.2506866455078125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-53.703208923339844,-54.313838958740234,0.6106300354003906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,body and mind,-32.33380126953125,-31.79977798461914,-0.5340232849121094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,man and woman,-30.618635177612305,-35.808349609375,5.189714431762695
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,law and order,-38.285919189453125,-46.63373947143555,8.347820281982422
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cause and effect,-32.994972229003906,-41.176143646240234,8.181171417236328
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,radio and television,-33.05863952636719,-34.74027633666992,1.6816368103027344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,b and c,-38.53644561767578,-41.68785095214844,3.1514053344726562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,feet and hands,-36.109474182128906,-31.918169021606445,-4.191305160522461
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,money and time,-34.656639099121094,-34.18844223022461,-0.4681968688964844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-39.211090087890625,-35.544437408447266,-3.6666526794433594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,god and man,-39.298423767089844,-41.27073287963867,1.9723091125488281
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,file and rank,-48.35049057006836,-38.033714294433594,-10.316776275634766
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,brother and sister,-33.304080963134766,-35.199317932128906,1.8952369689941406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,father and son,-31.67253303527832,-34.027122497558594,2.3545894622802734
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,men and officers,-34.83503723144531,-34.815059661865234,-0.019977569580078125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,south and west,-36.788360595703125,-37.94533920288086,1.1569786071777344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,error and trial,-42.00587844848633,-34.58711624145508,-7.41876220703125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-33.24879837036133,-42.06995391845703,8.821155548095703
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-33.73855972290039,-31.12248992919922,-2.616069793701172
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,days and nights,-30.70068359375,-34.98988342285156,4.2891998291015625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,land and sea,-34.17770004272461,-35.749664306640625,1.5719642639160156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,north and west,-35.26375198364258,-38.31313705444336,3.0493850708007812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,spring and summer,-35.41069793701172,-35.968292236328125,0.5575942993164062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-38.35841751098633,-35.39975357055664,-2.9586639404296875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,hands and knees,-35.15718078613281,-39.20817947387695,4.050998687744141
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,moon and sun,-33.931209564208984,-30.373327255249023,-3.557882308959961
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-37.629329681396484,-36.18818664550781,-1.4411430358886719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,city and county,-32.67774963378906,-34.742733001708984,2.064983367919922
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-35.50971221923828,-33.28907775878906,-2.2206344604492188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,college and school,-39.446929931640625,-37.187255859375,-2.259674072265625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,college and university,-33.211830139160156,-35.58267593383789,2.3708457946777344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,dark and light,-35.56373596191406,-34.328643798828125,-1.2350921630859375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,future and past,-36.85292053222656,-31.49654197692871,-5.356378555297852
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,evening and morning,-34.81342315673828,-29.69944953918457,-5.113973617553711
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ice and snow,-38.33789825439453,-34.65837860107422,-3.6795196533203125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-35.9476203918457,-36.756961822509766,0.8093414306640625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,boys and men,-38.07691955566406,-34.60847473144531,-3.46844482421875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bread and butter,-34.66645812988281,-39.23418426513672,4.567726135253906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-33.3270263671875,-39.677764892578125,6.350738525390625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,rock and roll,-32.30033874511719,-41.86147689819336,9.561138153076172
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,testament and will,-48.24431228637695,-40.25682067871094,-7.987491607666016
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-36.91116714477539,-33.93280029296875,-2.9783668518066406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,man and wife,-33.32664489746094,-40.742279052734375,7.4156341552734375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,arms and hands,-34.514461517333984,-33.82417297363281,-0.6902885437011719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,math and science,-36.00279998779297,-37.99467849731445,1.9918785095214844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,son and wife,-33.875144958496094,-32.73568344116211,-1.1394615173339844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-37.412513732910156,-36.0399169921875,-1.3725967407226562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-39.020023345947266,-40.022369384765625,1.0023460388183594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,life and religion,-39.756046295166016,-38.954708099365234,-0.8013381958007812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-51.43572235107422,-55.03594207763672,3.6002197265625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-41.8836555480957,-41.140743255615234,-0.7429122924804688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-44.32244110107422,-45.66840362548828,1.3459625244140625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-37.109561920166016,-40.554725646972656,3.4451637268066406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-46.0369873046875,-43.34461212158203,-2.6923751831054688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-42.698822021484375,-43.464805603027344,0.7659835815429688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-47.27869415283203,-45.01612854003906,-2.2625656127929688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-44.845237731933594,-45.73379898071289,0.8885612487792969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-46.523860931396484,-47.25475311279297,0.7308921813964844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-43.490142822265625,-49.45172119140625,5.961578369140625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-42.605262756347656,-41.956077575683594,-0.6491851806640625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-39.9862174987793,-44.06840515136719,4.082187652587891
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-51.09182357788086,-53.37814712524414,2.2863235473632812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-44.434234619140625,-43.389034271240234,-1.0452003479003906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-45.10087203979492,-44.740299224853516,-0.36057281494140625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-47.646751403808594,-44.76805877685547,-2.878692626953125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bride and groom,-34.263587951660156,-39.36715316772461,5.103565216064453
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,feet and legs,-33.974586486816406,-34.15609359741211,0.18150711059570312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-32.72490692138672,-37.7232780456543,4.998371124267578
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,daughter and son,-33.77094650268555,-31.165916442871094,-2.605030059814453
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ends and odds,-46.75638198852539,-32.02313995361328,-14.73324203491211
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,city and state,-34.47633743286133,-35.72945022583008,1.25311279296875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,facts and figures,-37.18220520019531,-43.5890998840332,6.406894683837891
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,man and nature,-41.78288650512695,-41.33080291748047,-0.4520835876464844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,prose and verse,-37.66374206542969,-42.63969421386719,4.9759521484375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,body and head,-34.67984390258789,-33.607486724853516,-1.072357177734375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,command and control,-39.310508728027344,-38.2218017578125,-1.0887069702148438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,child and wife,-38.2155647277832,-32.33679962158203,-5.878765106201172
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-35.983154296875,-39.71320343017578,3.7300491333007812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-35.947776794433594,-35.98046875,0.03269195556640625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,politics and religion,-38.10777282714844,-37.37430953979492,-0.7334632873535156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,July and June,-37.80778884887695,-32.8183708190918,-4.989418029785156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-36.55951690673828,-36.34541320800781,-0.21410369873046875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,English and German,-36.736392974853516,-36.636573791503906,-0.09981918334960938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,food and shelter,-36.043495178222656,-40.23946762084961,4.195972442626953
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-36.003509521484375,-41.050575256347656,5.047065734863281
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,comings and goings,-34.78225326538086,-41.55723571777344,6.774982452392578
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,heir and son,-41.82240295410156,-37.146907806396484,-4.675495147705078
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,coat and hat,-38.9141960144043,-38.95867156982422,0.044475555419921875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,crime and punishment,-38.73099136352539,-43.2865104675293,4.555519104003906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,earth and sky,-36.77499008178711,-35.662723541259766,-1.1122665405273438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,faith and love,-36.95100021362305,-38.71697235107422,1.7659721374511719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,mother and son,-32.69767761230469,-35.691707611083984,2.994029998779297
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cents and dollars,-43.020469665527344,-35.42289733886719,-7.597572326660156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,turns and twists,-41.73404312133789,-35.59891891479492,-6.135124206542969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fire and police,-40.99182891845703,-36.60891342163086,-4.382915496826172
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,months and years,-33.283050537109375,-33.47929763793945,0.19624710083007812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,editor and publisher,-36.77779769897461,-36.058189392089844,-0.7196083068847656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,aunts and uncles,-41.77344512939453,-44.642520904541016,2.8690757751464844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,research and training,-38.030391693115234,-36.31810760498047,-1.7122840881347656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-37.9258918762207,-35.37448501586914,-2.5514068603515625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,methods and principles,-43.006038665771484,-40.348514556884766,-2.6575241088867188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,city and country,-33.44545364379883,-36.4380989074707,2.992645263671875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-36.98933410644531,-40.23727035522461,3.247936248779297
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,location and size,-37.10744857788086,-36.51447296142578,-0.5929756164550781
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-42.99923324584961,-41.871158599853516,-1.1280746459960938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,morning and night,-30.592803955078125,-32.52125930786133,1.9284553527832031
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,council and governor,-40.623878479003906,-35.55604934692383,-5.067829132080078
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,age and day,-38.946571350097656,-37.36585998535156,-1.5807113647460938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,body and face,-36.32754898071289,-36.289161682128906,-0.038387298583984375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,hair and skin,-36.95212173461914,-35.57728958129883,-1.3748321533203125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,nitrogen and oxygen,-35.26188659667969,-34.76696014404297,-0.49492645263671875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,piano and violin,-39.98725509643555,-36.846553802490234,-3.1407012939453125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ceiling and walls,-35.56057357788086,-31.07021141052246,-4.490362167358398
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,color and texture,-36.917598724365234,-38.51709747314453,1.5994987487792969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,environment and heredity,-45.40263748168945,-42.73673629760742,-2.6659011840820312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,everybody and everything,-42.2558708190918,-42.42207336425781,0.16620254516601562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bacon and eggs,-33.30842208862305,-40.163841247558594,6.855419158935547
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,paper and pen,-42.468048095703125,-36.75070571899414,-5.717342376708984
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,concrete and steel,-38.775794982910156,-37.64289855957031,-1.1328964233398438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,color and light,-38.635494232177734,-37.440650939941406,-1.1948432922363281
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,friends and relations,-42.839141845703125,-47.102787017822266,4.263645172119141
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,boots and shoes,-38.89500427246094,-37.91704559326172,-0.9779586791992188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,hearing and sight,-45.587806701660156,-36.89786148071289,-8.689945220947266
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,expense and time,-40.033390045166016,-37.88265609741211,-2.1507339477539062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,flowers and plants,-37.564029693603516,-34.89885330200195,-2.6651763916015625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,beauty and truth,-42.16080093383789,-38.86650848388672,-3.294292449951172
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bone and flesh,-40.96967697143555,-36.52772521972656,-4.441951751708984
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,doubts and fears,-37.87200927734375,-38.96355438232422,1.0915451049804688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fits and starts,-42.86861801147461,-47.5849609375,4.716342926025391
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,light and sound,-35.441139221191406,-38.24367141723633,2.802532196044922
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,beauty and youth,-44.41873550415039,-43.71834182739258,-0.7003936767578125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fiction and poetry,-38.63650131225586,-39.81638717651367,1.1798858642578125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,needle and thread,-37.93952178955078,-44.07733154296875,6.137809753417969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,back and shoulders,-37.7099609375,-39.095027923583984,1.3850669860839844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,crime and violence,-37.23819351196289,-37.0670051574707,-0.1711883544921875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,force and violence,-40.17560577392578,-41.2390022277832,1.0633964538574219
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,eggs and ham,-44.132225036621094,-40.66377258300781,-3.4684524536132812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bone and muscle,-37.80585861206055,-38.00586700439453,0.20000839233398438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,debate and discussion,-36.41608428955078,-37.54582977294922,1.1297454833984375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,errors and omissions,-39.86371612548828,-41.217445373535156,1.353729248046875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,brother and mother,-38.37021255493164,-34.17131042480469,-4.198902130126953
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,face and figure,-39.270973205566406,-40.381492614746094,1.1105194091796875
