model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,body and head,-36.1773796081543,-35.484901428222656,-0.6924781799316406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,command and control,-39.50370788574219,-36.062103271484375,-3.4416046142578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-36.1670036315918,-34.069679260253906,-2.0973243713378906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-40.73283386230469,-42.54328155517578,1.8104476928710938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-37.02655792236328,-38.25857925415039,1.2320213317871094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-38.53215026855469,-37.684173583984375,-0.8479766845703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,July and June,-39.634178161621094,-39.61121368408203,-0.0229644775390625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-44.3499755859375,-44.37206268310547,0.02208709716796875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,English and German,-41.80816650390625,-41.816375732421875,0.008209228515625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-37.42108154296875,-39.22196960449219,1.8008880615234375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-36.4030876159668,-39.46983337402344,3.0667457580566406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-50.99528121948242,-46.630592346191406,-4.364688873291016
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-40.12858581542969,-36.041526794433594,-4.087059020996094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-38.03643798828125,-36.23905944824219,-1.7973785400390625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-46.695579528808594,-47.56047821044922,0.864898681640625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-42.04716491699219,-41.276344299316406,-0.7708206176757812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-37.1568489074707,-37.490421295166016,0.3335723876953125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-32.512939453125,-35.378807067871094,2.8658676147460938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-40.370567321777344,-34.13788986206055,-6.232677459716797
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-41.56471252441406,-33.656097412109375,-7.9086151123046875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-40.4451904296875,-36.54106903076172,-3.9041213989257812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,months and years,-34.86123275756836,-36.153541564941406,1.2923088073730469
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-37.06542205810547,-35.274627685546875,-1.7907943725585938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-39.8550910949707,-49.08639144897461,9.231300354003906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,research and training,-37.816993713378906,-37.272483825683594,-0.5445098876953125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-36.885704040527344,-36.776275634765625,-0.10942840576171875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-40.841819763183594,-37.32025909423828,-3.5215606689453125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,city and country,-34.12971496582031,-36.99662399291992,2.8669090270996094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-33.016624450683594,-39.19537353515625,6.178749084472656
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,location and size,-35.544822692871094,-36.64868927001953,1.1038665771484375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-49.12998962402344,-46.86201477050781,-2.267974853515625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-33.913230895996094,-38.006195068359375,4.092964172363281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-39.80869674682617,-38.10707092285156,-1.7016258239746094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,age and day,-36.93436813354492,-36.555686950683594,-0.3786811828613281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,body and face,-35.3592643737793,-35.79965591430664,0.44039154052734375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-38.070465087890625,-36.1998176574707,-1.8706474304199219
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-36.41716003417969,-36.08723449707031,-0.329925537109375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-44.945030212402344,-43.2078971862793,-1.7371330261230469
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-37.87151336669922,-36.904685974121094,-0.966827392578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-35.821044921875,-38.30372619628906,2.4826812744140625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-51.44160461425781,-52.845916748046875,1.4043121337890625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-45.294673919677734,-45.99011993408203,0.6954460144042969
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-34.16184616088867,-36.63104248046875,2.469196319580078
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-40.730934143066406,-36.835105895996094,-3.8958282470703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-40.1722412109375,-42.93352127075195,2.761280059814453
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and light,-35.09912109375,-35.02098083496094,-0.0781402587890625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-38.39365768432617,-42.647682189941406,4.254024505615234
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-38.18000793457031,-38.336082458496094,0.15607452392578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-48.439483642578125,-45.683258056640625,-2.7562255859375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-37.088722229003906,-36.950565338134766,-0.13815689086914062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-37.69453048706055,-37.330650329589844,-0.3638801574707031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-36.18932342529297,-35.748416900634766,-0.4409065246582031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-43.4791259765625,-39.606353759765625,-3.872772216796875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-42.653160095214844,-45.03688049316406,2.3837203979492188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-50.96791076660156,-52.437477111816406,1.4695663452148438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-36.13182067871094,-37.916954040527344,1.7851333618164062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-41.60631561279297,-39.529212951660156,-2.0771026611328125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-40.10314178466797,-40.136085510253906,0.0329437255859375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-33.74335861206055,-37.42517852783203,3.6818199157714844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-43.817420959472656,-40.71912384033203,-3.098297119140625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-39.222679138183594,-39.80447006225586,0.5817909240722656
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-40.30406188964844,-42.42409896850586,2.120037078857422
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-37.69427490234375,-40.560516357421875,2.866241455078125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-36.2255859375,-36.97723388671875,0.75164794921875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-35.28416442871094,-37.1038818359375,1.8197174072265625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-47.33744812011719,-47.596710205078125,0.2592620849609375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-35.823081970214844,-33.35205078125,-2.4710311889648438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-37.39340591430664,-39.631229400634766,2.237823486328125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-38.97534942626953,-38.369789123535156,-0.605560302734375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-40.31291961669922,-38.524620056152344,-1.788299560546875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-56.407470703125,-52.08973693847656,-4.3177337646484375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-39.62901306152344,-38.33660888671875,-1.2924041748046875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-39.74776077270508,-40.88440704345703,1.1366462707519531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-38.40644073486328,-39.76390075683594,1.3574600219726562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-39.72372817993164,-36.62691879272461,-3.0968093872070312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-33.60409927368164,-35.75458526611328,2.1504859924316406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-44.08087921142578,-44.15319061279297,0.0723114013671875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-32.65776062011719,-32.95664978027344,0.29888916015625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-43.03697967529297,-45.54228973388672,2.50531005859375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-48.67179489135742,-30.9732723236084,-17.698522567749023
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-38.52398681640625,-38.56828308105469,0.0442962646484375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-41.22732162475586,-39.845924377441406,-1.3813972473144531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-39.32188415527344,-38.59162902832031,-0.730255126953125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-43.779109954833984,-45.136383056640625,1.3572731018066406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-40.20587158203125,-43.48675537109375,3.2808837890625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-47.210479736328125,-48.71742248535156,1.5069427490234375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-50.66115951538086,-53.81665802001953,3.155498504638672
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-39.323883056640625,-39.52238845825195,0.19850540161132812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-46.31177520751953,-48.67619705200195,2.364421844482422
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-41.17286682128906,-37.88492965698242,-3.2879371643066406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-48.89238739013672,-50.121150970458984,1.2287635803222656
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,church and community,-36.455894470214844,-37.393211364746094,0.93731689453125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-34.054443359375,-37.76356506347656,3.7091217041015625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-38.499229431152344,-41.930076599121094,3.43084716796875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-54.09498596191406,-49.29786682128906,-4.797119140625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-42.796871185302734,-51.257041931152344,8.46017074584961
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-47.94557189941406,-45.75967025756836,-2.185901641845703
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-43.023651123046875,-43.547119140625,0.523468017578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-39.63325500488281,-42.327552795410156,2.6942977905273438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-37.47566223144531,-37.67312240600586,0.19746017456054688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-41.97693634033203,-38.95859146118164,-3.0183448791503906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-40.89070129394531,-38.121070861816406,-2.7696304321289062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-42.83892822265625,-42.659873962402344,-0.17905426025390625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-36.75933074951172,-39.0667724609375,2.3074417114257812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,days and years,-35.198944091796875,-35.596046447753906,0.39710235595703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-37.991798400878906,-37.00920867919922,-0.9825897216796875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-40.80047607421875,-38.38447952270508,-2.415996551513672
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-35.03236770629883,-33.9057502746582,-1.126617431640625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-37.83820343017578,-37.307533264160156,-0.530670166015625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-38.49290466308594,-36.480587005615234,-2.012317657470703
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-37.55537414550781,-38.46105194091797,0.9056777954101562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-37.15819549560547,-37.106048583984375,-0.05214691162109375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-45.7987060546875,-46.353458404541016,0.5547523498535156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-37.08965301513672,-37.575469970703125,0.48581695556640625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-44.72779846191406,-44.19570541381836,-0.5320930480957031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-43.7916259765625,-42.1788444519043,-1.6127815246582031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-38.985801696777344,-39.048240661621094,0.06243896484375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-38.4683837890625,-38.647483825683594,0.17910003662109375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-44.63197326660156,-42.42279052734375,-2.2091827392578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-37.10595703125,-37.426719665527344,0.32076263427734375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-38.77519226074219,-40.38483428955078,1.6096420288085938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-38.20392990112305,-37.011985778808594,-1.1919441223144531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-38.5143928527832,-34.62690734863281,-3.8874855041503906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-43.79185485839844,-45.33429718017578,1.5424423217773438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-35.8994255065918,-37.30598449707031,1.4065589904785156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-38.969207763671875,-38.7413215637207,-0.22788619995117188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-36.335472106933594,-37.307918548583984,0.9724464416503906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-38.27983856201172,-38.20426940917969,-0.07556915283203125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-51.70166778564453,-52.374267578125,0.6725997924804688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-36.227718353271484,-38.91294479370117,2.6852264404296875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-61.38907241821289,-59.403175354003906,-1.9858970642089844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-38.26141357421875,-35.046607971191406,-3.2148056030273438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-40.14013671875,-41.31934356689453,1.1792068481445312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-37.158973693847656,-36.3376350402832,-0.8213386535644531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-39.53143310546875,-46.77710723876953,7.245674133300781
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-41.161773681640625,-43.631317138671875,2.46954345703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-38.251495361328125,-37.076942443847656,-1.1745529174804688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-40.981597900390625,-40.96445846557617,-0.017139434814453125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-41.253562927246094,-38.23570251464844,-3.0178604125976562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-49.469940185546875,-50.48933410644531,1.0193939208984375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-36.203861236572266,-35.74851989746094,-0.4553413391113281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-38.64563751220703,-36.3643684387207,-2.281269073486328
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-46.665374755859375,-45.99566650390625,-0.669708251953125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-46.85893249511719,-45.49980163574219,-1.359130859375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-44.875762939453125,-44.66741180419922,-0.20835113525390625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-35.83827590942383,-40.79194641113281,4.953670501708984
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-36.721458435058594,-37.46519470214844,0.7437362670898438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-39.82806396484375,-39.11872863769531,-0.7093353271484375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-48.981422424316406,-49.30768585205078,0.326263427734375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-41.0349235534668,-43.41997528076172,2.385051727294922
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-38.6571159362793,-40.42692565917969,1.7698097229003906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-40.631683349609375,-42.487159729003906,1.8554763793945312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-38.85548400878906,-37.657501220703125,-1.1979827880859375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-43.773773193359375,-42.86811828613281,-0.9056549072265625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-38.878028869628906,-39.932838439941406,1.0548095703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-34.31113815307617,-38.601097106933594,4.289958953857422
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,action and character,-38.742637634277344,-38.11284637451172,-0.629791259765625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-56.924285888671875,-55.637046813964844,-1.2872390747070312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-39.37653350830078,-39.6876106262207,0.3110771179199219
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-52.58460235595703,-55.00776672363281,2.4231643676757812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-44.893280029296875,-41.371498107910156,-3.5217819213867188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-39.887672424316406,-41.24458312988281,1.3569107055664062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-45.60235595703125,-43.448875427246094,-2.1534805297851562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-39.97570037841797,-39.77266311645508,-0.20303726196289062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-44.442115783691406,-44.29046630859375,-0.15164947509765625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-40.89112854003906,-40.52206039428711,-0.3690681457519531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,information and material,-36.608482360839844,-36.856842041015625,0.24835968017578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-39.60441589355469,-37.54224395751953,-2.0621719360351562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-48.0416259765625,-46.51850891113281,-1.5231170654296875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-59.253746032714844,-56.94233703613281,-2.3114089965820312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-35.59806823730469,-37.62901306152344,2.03094482421875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-38.22400665283203,-40.058738708496094,1.8347320556640625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-40.80793762207031,-42.84998321533203,2.0420455932617188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-42.08411407470703,-40.218772888183594,-1.8653411865234375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-51.96125793457031,-42.253238677978516,-9.708019256591797
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-44.875450134277344,-45.390953063964844,0.5155029296875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-43.063507080078125,-42.5386962890625,-0.524810791015625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-38.88428497314453,-39.85832214355469,0.9740371704101562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-45.262939453125,-43.16289520263672,-2.1000442504882812
