model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-72.895751953125,-72.15489196777344,-0.7408599853515625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-62.230613708496094,-60.295963287353516,-1.9346504211425781
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-70.65377807617188,-69.97264862060547,-0.6811294555664062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-72.1791763305664,-62.2155647277832,-9.963611602783203
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-61.377105712890625,-51.74302673339844,-9.634078979492188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-68.48733520507812,-62.97843551635742,-5.508899688720703
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-73.53034973144531,-67.1494140625,-6.3809356689453125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-68.84513854980469,-67.29989624023438,-1.5452423095703125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-70.04335021972656,-72.21481323242188,2.1714630126953125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-60.79140090942383,-60.946842193603516,0.1554412841796875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-66.69021606445312,-68.3384780883789,1.6482620239257812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-71.4520034790039,-73.74481964111328,2.292816162109375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-71.51185607910156,-73.3329086303711,1.8210525512695312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-71.92053985595703,-67.37093353271484,-4.5496063232421875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-85.02481079101562,-78.48954010009766,-6.535270690917969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-57.86143112182617,-54.11979293823242,-3.74163818359375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-60.650787353515625,-64.5260009765625,3.875213623046875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-61.39080810546875,-62.38671875,0.99591064453125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-60.14345932006836,-61.32700729370117,1.1835479736328125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-73.1161117553711,-71.87113952636719,-1.2449722290039062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-69.08485412597656,-73.10350036621094,4.018646240234375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-65.30171203613281,-65.46063232421875,0.1589202880859375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-65.23980712890625,-66.4252700805664,1.1854629516601562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-70.18496704101562,-71.05189514160156,0.8669281005859375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-62.77216339111328,-61.85601043701172,-0.9161529541015625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-80.34105682373047,-76.75312805175781,-3.5879287719726562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-75.33707427978516,-76.5915298461914,1.25445556640625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-89.9879379272461,-79.93177795410156,-10.056159973144531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-83.61793518066406,-90.11952209472656,6.5015869140625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-68.73628234863281,-73.63485717773438,4.8985748291015625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-73.62579345703125,-84.14432525634766,10.518531799316406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-71.65064239501953,-68.44697570800781,-3.2036666870117188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-79.46236419677734,-82.4391098022461,2.97674560546875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-69.5462646484375,-75.47667694091797,5.930412292480469
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-71.65159606933594,-69.32897186279297,-2.3226242065429688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-76.92245483398438,-80.66484832763672,3.7423934936523438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-69.8293685913086,-72.26335906982422,2.433990478515625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-68.97258758544922,-66.44652557373047,-2.52606201171875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-75.39189147949219,-83.19165802001953,7.799766540527344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-59.378273010253906,-65.63057708740234,6.2523040771484375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-67.573974609375,-69.17373657226562,1.599761962890625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-64.01045227050781,-61.147342681884766,-2.863109588623047
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-55.239498138427734,-56.07544708251953,0.8359489440917969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-55.59142303466797,-57.21588134765625,1.6244583129882812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-64.1260986328125,-63.50341033935547,-0.6226882934570312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-65.5536880493164,-68.32579803466797,2.7721099853515625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-66.75777435302734,-67.33232879638672,0.574554443359375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-51.31279373168945,-56.864097595214844,5.551303863525391
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-61.19630432128906,-59.02978515625,-2.1665191650390625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-68.52168273925781,-66.28242492675781,-2.2392578125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-69.848876953125,-72.75428771972656,2.9054107666015625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-66.5496597290039,-64.14215850830078,-2.407501220703125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-69.76431274414062,-68.28164672851562,-1.482666015625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-61.04240798950195,-62.58660125732422,1.5441932678222656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-61.993343353271484,-65.52183532714844,3.528491973876953
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-67.98632049560547,-66.54631805419922,-1.44000244140625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-62.30335998535156,-58.71208190917969,-3.591278076171875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-79.19499206542969,-68.95539855957031,-10.239593505859375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-64.55365753173828,-61.2027587890625,-3.3508987426757812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-58.71995544433594,-60.76421356201172,2.0442581176757812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-60.517356872558594,-58.32940673828125,-2.1879501342773438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-75.81172180175781,-73.73257446289062,-2.0791473388671875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-67.5045166015625,-62.51074981689453,-4.993766784667969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-59.98784255981445,-57.812522888183594,-2.1753196716308594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-57.03776550292969,-55.81298828125,-1.2247772216796875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-58.02303695678711,-57.11240005493164,-0.9106369018554688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-64.7369384765625,-64.50537109375,-0.2315673828125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-68.7893295288086,-70.12641906738281,1.3370895385742188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-63.952972412109375,-64.28887176513672,0.33589935302734375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-58.994544982910156,-62.556495666503906,3.56195068359375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-65.23452758789062,-66.61119842529297,1.3766708374023438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-65.69482421875,-65.1697006225586,-0.5251235961914062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-66.0271224975586,-61.1611328125,-4.865989685058594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-62.13882827758789,-67.31607818603516,5.177249908447266
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-67.93212127685547,-63.57251739501953,-4.3596038818359375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-57.846710205078125,-58.108123779296875,0.26141357421875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-57.71192169189453,-59.044986724853516,1.3330650329589844
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-67.52076721191406,-67.88838195800781,0.36761474609375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-58.69034194946289,-58.49153518676758,-0.1988067626953125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-63.711639404296875,-60.71214294433594,-2.9994964599609375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-64.7952651977539,-62.75165557861328,-2.043609619140625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-65.01455688476562,-64.89364624023438,-0.12091064453125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-65.5342788696289,-62.92734146118164,-2.6069374084472656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-61.184608459472656,-60.70893859863281,-0.47566986083984375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-65.27738189697266,-69.05892944335938,3.7815475463867188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-64.07464599609375,-62.04629135131836,-2.0283546447753906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-55.87010955810547,-55.611289978027344,-0.258819580078125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-55.44871520996094,-56.667789459228516,1.2190742492675781
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-52.979644775390625,-55.53266906738281,2.5530242919921875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-58.725318908691406,-58.82061004638672,0.0952911376953125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-70.12062072753906,-70.12696075439453,0.00634002685546875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-54.28070068359375,-58.06188201904297,3.7811813354492188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-64.9517822265625,-59.07501983642578,-5.876762390136719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-51.22552490234375,-46.81236267089844,-4.4131622314453125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-65.65003204345703,-62.98137664794922,-2.6686553955078125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-64.00321960449219,-63.284629821777344,-0.7185897827148438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-63.72608184814453,-61.45676803588867,-2.2693138122558594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-62.639644622802734,-63.13744354248047,0.4977989196777344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-66.05531311035156,-71.3668212890625,5.3115081787109375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-61.76155090332031,-58.36017990112305,-3.4013710021972656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-52.672176361083984,-49.86536407470703,-2.806812286376953
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-58.561614990234375,-52.87909698486328,-5.682518005371094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-55.83036422729492,-60.59881591796875,4.768451690673828
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-55.52976989746094,-52.72113037109375,-2.8086395263671875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-60.33868408203125,-58.515419006347656,-1.8232650756835938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-58.991943359375,-60.189239501953125,1.197296142578125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-52.14801788330078,-48.96996307373047,-3.1780548095703125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-67.81594848632812,-69.12732696533203,1.3113784790039062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-62.096797943115234,-70.39053344726562,8.29373550415039
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-53.806495666503906,-60.96428680419922,7.1577911376953125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-69.29276275634766,-66.5672378540039,-2.72552490234375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-30.353952407836914,-34.73018264770508,4.376230239868164
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-28.82053565979004,-31.172786712646484,2.3522510528564453
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-31.055999755859375,-34.527835845947266,3.4718360900878906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-31.412572860717773,-33.774505615234375,2.3619327545166016
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-35.69499588012695,-31.630908966064453,-4.0640869140625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-31.97271728515625,-27.813175201416016,-4.159542083740234
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-28.581008911132812,-30.393569946289062,1.81256103515625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-36.636985778808594,-41.82020568847656,5.183219909667969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-33.91026306152344,-37.833763122558594,3.9235000610351562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-41.35554885864258,-36.052947998046875,-5.302600860595703
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-37.20880889892578,-31.274633407592773,-5.934175491333008
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-38.70924377441406,-31.337703704833984,-7.371540069580078
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-32.911521911621094,-35.33765411376953,2.4261322021484375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-29.530029296875,-31.854164123535156,2.3241348266601562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-37.098567962646484,-31.328367233276367,-5.770200729370117
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-37.42559051513672,-31.47797966003418,-5.947610855102539
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-37.222164154052734,-28.36101531982422,-8.861148834228516
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-29.877408981323242,-33.53432846069336,3.656919479370117
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-34.830467224121094,-36.559932708740234,1.7294654846191406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-42.02553176879883,-44.7341194152832,2.708587646484375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-33.655113220214844,-33.03857421875,-0.6165390014648438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-38.38420104980469,-36.58224868774414,-1.8019523620605469
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-43.410457611083984,-48.10386276245117,4.6934051513671875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-38.40789031982422,-36.14570999145508,-2.2621803283691406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-38.297340393066406,-36.50846862792969,-1.7888717651367188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-33.68646240234375,-36.301231384277344,2.6147689819335938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-37.74149703979492,-35.78388595581055,-1.957611083984375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-38.233036041259766,-41.1708984375,2.9378623962402344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-39.71580123901367,-35.36082077026367,-4.35498046875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-37.673824310302734,-38.59944534301758,0.9256210327148438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-33.56544494628906,-33.47852325439453,-0.08692169189453125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-42.13737869262695,-34.07534408569336,-8.062034606933594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-39.952999114990234,-36.335018157958984,-3.61798095703125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-35.82814025878906,-36.705379486083984,0.8772392272949219
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-41.43764877319336,-37.79668426513672,-3.6409645080566406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-34.09323501586914,-39.08641815185547,4.993183135986328
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-35.028770446777344,-36.190086364746094,1.16131591796875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-30.150985717773438,-37.833946228027344,7.682960510253906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-39.82769012451172,-37.9052734375,-1.9224166870117188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-36.56138229370117,-38.947200775146484,2.3858184814453125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-42.58543395996094,-41.9892463684082,-0.5961875915527344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-45.36931610107422,-45.04817199707031,-0.32114410400390625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-42.17335510253906,-41.720123291015625,-0.4532318115234375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-34.25835418701172,-35.51771926879883,1.2593650817871094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-36.78159713745117,-38.74776840209961,1.9661712646484375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-37.01003646850586,-40.95195007324219,3.941913604736328
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-54.35270309448242,-55.584754943847656,1.2320518493652344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-42.520206451416016,-47.09951400756836,4.579307556152344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-40.556358337402344,-43.85307312011719,3.2967147827148438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-42.805030822753906,-41.151268005371094,-1.6537628173828125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-42.67603302001953,-40.771575927734375,-1.9044570922851562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-47.287818908691406,-50.08247375488281,2.7946548461914062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-40.17466354370117,-43.76885986328125,3.594196319580078
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-37.74944305419922,-36.86962127685547,-0.87982177734375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-40.14816665649414,-41.281837463378906,1.1336708068847656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-44.22996520996094,-45.44633865356445,1.2163734436035156
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-38.46385955810547,-38.60609817504883,0.14223861694335938
