model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-39.42966842651367,-36.569557189941406,-2.8601112365722656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-35.38507843017578,-41.53977584838867,6.154697418212891
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-37.51175308227539,-39.605804443359375,2.0940513610839844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-34.44291305541992,-36.85914611816406,2.4162330627441406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-39.41030502319336,-38.81342315673828,-0.5968818664550781
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-34.84126663208008,-34.49981689453125,-0.3414497375488281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-34.777862548828125,-35.133018493652344,0.35515594482421875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-35.349727630615234,-38.943355560302734,3.5936279296875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-40.33108139038086,-35.41844177246094,-4.912639617919922
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-34.67344665527344,-35.94993209838867,1.2764854431152344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-36.2213134765625,-35.275733947753906,-0.9455795288085938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-35.729225158691406,-36.85704803466797,1.1278228759765625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-39.77863311767578,-37.687679290771484,-2.090953826904297
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-40.188507080078125,-35.800941467285156,-4.387565612792969
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-35.3878173828125,-37.68048095703125,2.29266357421875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-35.52397918701172,-38.68095397949219,3.1569747924804688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-38.5623893737793,-36.66401290893555,-1.89837646484375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-40.36253356933594,-41.904422760009766,1.5418891906738281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-37.68161392211914,-37.88582229614258,0.2042083740234375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-38.364044189453125,-35.93011474609375,-2.433929443359375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-38.33156204223633,-37.42031478881836,-0.9112472534179688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-37.45901870727539,-38.35978317260742,0.9007644653320312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-39.72166442871094,-40.44233322143555,0.7206687927246094
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-37.87419509887695,-35.352874755859375,-2.521320343017578
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-42.9058837890625,-37.47315979003906,-5.4327239990234375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-38.5910758972168,-37.4419059753418,-1.149169921875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-41.04599380493164,-37.429473876953125,-3.6165199279785156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-42.444610595703125,-42.678741455078125,0.234130859375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-37.04111862182617,-37.48674011230469,0.4456214904785156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-36.12208938598633,-34.565433502197266,-1.5566558837890625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-39.39714813232422,-43.287803649902344,3.890655517578125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-37.117610931396484,-38.68706130981445,1.5694503784179688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-35.692901611328125,-35.28282928466797,-0.41007232666015625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-36.418724060058594,-37.48006057739258,1.0613365173339844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-41.08872985839844,-39.55889129638672,-1.5298385620117188
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-39.619197845458984,-40.0327262878418,0.4135284423828125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-40.090492248535156,-40.63285827636719,0.5423660278320312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-37.980918884277344,-34.99551010131836,-2.9854087829589844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-36.23522186279297,-36.80614471435547,0.5709228515625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-52.36567687988281,-52.025901794433594,-0.33977508544921875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-54.90275192260742,-54.53053283691406,-0.3722190856933594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-54.080848693847656,-54.56398010253906,0.48313140869140625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-52.891082763671875,-53.66645431518555,0.7753715515136719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-57.11903762817383,-52.007633209228516,-5.1114044189453125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-60.0671501159668,-58.20457458496094,-1.8625755310058594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-59.82420349121094,-60.82872772216797,1.0045242309570312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-59.17212677001953,-59.01552200317383,-0.15660476684570312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-63.74889373779297,-58.93375778198242,-4.815135955810547
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-61.97494125366211,-56.738094329833984,-5.236846923828125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-60.65564727783203,-56.065589904785156,-4.590057373046875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-58.969146728515625,-55.21665573120117,-3.752490997314453
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-59.14979553222656,-56.67730712890625,-2.4724884033203125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-64.40119171142578,-55.95103454589844,-8.450157165527344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-60.133750915527344,-56.47296905517578,-3.6607818603515625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-60.909568786621094,-61.32171630859375,0.41214752197265625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-57.2934684753418,-58.17890930175781,0.8854408264160156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-54.959327697753906,-51.87986373901367,-3.0794639587402344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-57.1751708984375,-56.9510612487793,-0.22410964965820312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-54.068565368652344,-54.78269577026367,0.7141304016113281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-62.586578369140625,-59.9390869140625,-2.647491455078125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-61.02372741699219,-59.73808670043945,-1.2856407165527344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-64.87032318115234,-59.880733489990234,-4.989589691162109
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-58.22248840332031,-55.08649444580078,-3.1359939575195312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-54.628780364990234,-52.1285400390625,-2.5002403259277344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-56.581077575683594,-58.932159423828125,2.3510818481445312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-57.17594909667969,-54.01700973510742,-3.1589393615722656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-56.919029235839844,-59.28580093383789,2.366771697998047
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-52.3994026184082,-56.06396484375,3.664562225341797
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-56.90775680541992,-57.540245056152344,0.6324882507324219
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-59.87427520751953,-54.383522033691406,-5.490753173828125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-52.13483428955078,-56.63426208496094,4.499427795410156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-54.652305603027344,-51.34368896484375,-3.3086166381835938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-56.14204406738281,-50.94632339477539,-5.195720672607422
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-58.09319305419922,-57.30326843261719,-0.7899246215820312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-59.92708969116211,-54.80150604248047,-5.125583648681641
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-52.914756774902344,-58.231441497802734,5.316684722900391
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-55.81648254394531,-51.884037017822266,-3.932445526123047
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-56.04850387573242,-54.87367248535156,-1.1748313903808594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-54.93243408203125,-58.47733688354492,3.544902801513672
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-57.236236572265625,-58.32164001464844,1.0854034423828125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-52.776283264160156,-57.513729095458984,4.737445831298828
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-55.97886657714844,-55.33559036254883,-0.6432762145996094
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-57.778656005859375,-56.473602294921875,-1.3050537109375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-54.695369720458984,-52.89521026611328,-1.8001594543457031
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-60.40077209472656,-55.9266471862793,-4.474124908447266
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-52.845184326171875,-54.531959533691406,1.6867752075195312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-58.174102783203125,-55.32979202270508,-2.844310760498047
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-63.296993255615234,-64.91303253173828,1.6160392761230469
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-53.1667366027832,-56.973968505859375,3.807231903076172
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-56.47447204589844,-58.20508575439453,1.7306137084960938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-57.15666580200195,-59.10774230957031,1.9510765075683594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-59.16697692871094,-63.60601806640625,4.4390411376953125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-54.109737396240234,-57.86421203613281,3.754474639892578
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-62.67891311645508,-59.65394592285156,-3.0249671936035156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-60.46009063720703,-64.4742660522461,4.0141754150390625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-60.317386627197266,-59.762237548828125,-0.5551490783691406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-60.92486572265625,-65.89498901367188,4.970123291015625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-62.50651168823242,-61.09608459472656,-1.4104270935058594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-52.9453239440918,-52.3761100769043,-0.5692138671875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-55.45669174194336,-52.8827018737793,-2.5739898681640625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-60.99165344238281,-56.35323715209961,-4.638416290283203
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-52.95552062988281,-51.57847595214844,-1.377044677734375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-60.397579193115234,-55.21404266357422,-5.183536529541016
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-57.23163986206055,-54.608062744140625,-2.623577117919922
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-58.52976608276367,-57.16218566894531,-1.3675804138183594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-53.03704071044922,-56.95361328125,3.9165725708007812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-53.435081481933594,-61.60478973388672,8.169708251953125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-53.197628021240234,-56.32009506225586,3.122467041015625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-55.32355880737305,-54.40800476074219,-0.9155540466308594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-58.930301666259766,-57.25968933105469,-1.6706123352050781
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-54.86846923828125,-54.13747787475586,-0.7309913635253906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-57.52713394165039,-56.14405822753906,-1.3830757141113281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-55.51245880126953,-56.45368957519531,0.9412307739257812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-56.16006088256836,-54.67539596557617,-1.4846649169921875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-53.72431182861328,-53.01384353637695,-0.7104682922363281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-54.847068786621094,-53.06852722167969,-1.7785415649414062
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-58.1905403137207,-55.29948425292969,-2.8910560607910156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-60.070919036865234,-61.26933288574219,1.1984138488769531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-52.959625244140625,-53.13529968261719,0.1756744384765625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-54.540550231933594,-55.558284759521484,1.0177345275878906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-58.05767059326172,-57.794803619384766,-0.2628669738769531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-57.179481506347656,-55.360076904296875,-1.8194046020507812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-53.12385177612305,-53.88892364501953,0.7650718688964844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-56.49164581298828,-57.54547119140625,1.0538253784179688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-51.80402374267578,-51.262657165527344,-0.5413665771484375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-56.778751373291016,-55.548133850097656,-1.2306175231933594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-56.82004928588867,-58.94258117675781,2.1225318908691406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-51.298770904541016,-56.99897003173828,5.700199127197266
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-57.22943115234375,-54.82033920288086,-2.4090919494628906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-53.88392639160156,-55.08538055419922,1.2014541625976562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-60.84648132324219,-55.769405364990234,-5.077075958251953
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-58.43598556518555,-58.92877197265625,0.4927864074707031
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-56.00910568237305,-54.188411712646484,-1.8206939697265625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-55.986000061035156,-57.351112365722656,1.3651123046875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-57.25812911987305,-56.22966766357422,-1.0284614562988281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-54.601139068603516,-54.874725341796875,0.2735862731933594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-56.205657958984375,-58.0054817199707,1.7998237609863281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-60.77158737182617,-65.29674530029297,4.525157928466797
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-55.884613037109375,-53.99687957763672,-1.8877334594726562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-55.8294792175293,-57.29450225830078,1.4650230407714844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-55.54562759399414,-58.78229522705078,3.2366676330566406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-60.564308166503906,-61.87174606323242,1.3074378967285156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-54.497764587402344,-54.154781341552734,-0.3429832458496094
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-52.01536178588867,-53.4987907409668,1.483428955078125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-54.907867431640625,-54.57426834106445,-0.3335990905761719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-55.1741828918457,-51.50227355957031,-3.6719093322753906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-53.2834358215332,-54.758026123046875,1.4745903015136719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-53.35636901855469,-57.165767669677734,3.809398651123047
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-53.36801528930664,-53.23844528198242,-0.12957000732421875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-54.31597137451172,-55.3629264831543,1.0469551086425781
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-51.409908294677734,-52.05644226074219,0.6465339660644531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-55.220218658447266,-51.71977615356445,-3.5004425048828125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-54.655616760253906,-54.228206634521484,-0.4274101257324219
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-55.244144439697266,-53.50743103027344,-1.7367134094238281
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-60.54463195800781,-55.001277923583984,-5.543354034423828
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-49.80118942260742,-50.46353530883789,0.6623458862304688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-59.8341064453125,-59.65178680419922,-0.18231964111328125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-55.89303207397461,-57.082828521728516,1.1897964477539062
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-54.821144104003906,-53.454898834228516,-1.3662452697753906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-52.70647430419922,-54.42258834838867,1.7161140441894531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-54.82337951660156,-51.802860260009766,-3.020519256591797
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-51.48278045654297,-52.306724548339844,0.823944091796875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-53.064117431640625,-51.18988800048828,-1.8742294311523438
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-53.72760009765625,-55.26920700073242,1.5416069030761719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-54.53965759277344,-52.2783203125,-2.2613372802734375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-54.81166076660156,-53.00019073486328,-1.8114700317382812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-51.814842224121094,-51.87153625488281,0.05669403076171875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-55.52653884887695,-58.7006950378418,3.1741561889648438
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-53.471168518066406,-53.629676818847656,0.15850830078125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-54.33283996582031,-53.026153564453125,-1.3066864013671875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-37.00615692138672,-38.14586639404297,1.13970947265625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-35.7833137512207,-38.37271499633789,2.5894012451171875
