model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-70.76922607421875,-61.29041290283203,-9.478813171386719
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-64.96846008300781,-67.59204864501953,2.6235885620117188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-66.87828063964844,-68.4048843383789,1.5266036987304688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-62.037925720214844,-69.29592895507812,7.258003234863281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-67.4024429321289,-70.74528503417969,3.3428421020507812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-68.36209869384766,-64.5536880493164,-3.80841064453125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-64.65011596679688,-66.26296997070312,1.61285400390625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-69.81192016601562,-70.2895736694336,0.47765350341796875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-67.3958740234375,-65.15304565429688,-2.242828369140625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-67.00720977783203,-66.16761779785156,-0.8395919799804688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-60.200469970703125,-60.74879455566406,0.5483245849609375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-65.78565216064453,-62.15442657470703,-3.6312255859375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-60.49033737182617,-63.032474517822266,2.5421371459960938
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-66.41722106933594,-62.4979248046875,-3.9192962646484375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-63.2353515625,-64.92361450195312,1.688262939453125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-65.59054565429688,-70.75830841064453,5.167762756347656
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-61.08485412597656,-60.55126190185547,-0.5335922241210938
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-66.3460922241211,-59.473880767822266,-6.872211456298828
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-78.14212799072266,-71.0613021850586,-7.0808258056640625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-73.1146011352539,-69.54744720458984,-3.5671539306640625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-61.399017333984375,-60.161109924316406,-1.2379074096679688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-61.918785095214844,-61.16010665893555,-0.7586784362792969
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-63.10954284667969,-61.46709442138672,-1.6424484252929688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-71.5208511352539,-67.21905517578125,-4.301795959472656
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-63.65549850463867,-71.02066802978516,7.365169525146484
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-61.258644104003906,-65.1969985961914,3.9383544921875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-60.95635223388672,-60.51313018798828,-0.4432220458984375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-61.795501708984375,-64.47882843017578,2.6833267211914062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-81.93733215332031,-76.74766540527344,-5.189666748046875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-70.94268798828125,-69.5903091430664,-1.3523788452148438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-65.9616470336914,-60.15705490112305,-5.804592132568359
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-64.29024505615234,-68.06050109863281,3.7702560424804688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-68.53324890136719,-62.76673889160156,-5.766510009765625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-70.32476806640625,-64.83293151855469,-5.4918365478515625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-68.7193832397461,-73.2335433959961,4.51416015625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-71.70220947265625,-76.09535217285156,4.3931427001953125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-69.99739074707031,-70.03875732421875,0.0413665771484375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-59.1165771484375,-67.8478775024414,8.731300354003906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-67.39847564697266,-68.01783752441406,0.6193618774414062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-71.67771911621094,-70.4461441040039,-1.2315750122070312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-62.27437973022461,-57.24382781982422,-5.030551910400391
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-60.95441436767578,-61.961692810058594,1.0072784423828125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-65.61042022705078,-67.25749969482422,1.6470794677734375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-65.97508239746094,-68.24375915527344,2.2686767578125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-65.43109130859375,-63.59222412109375,-1.8388671875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-57.36419677734375,-70.94039916992188,13.576202392578125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-66.36611938476562,-65.522216796875,-0.843902587890625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-67.23165130615234,-68.1198501586914,0.8881988525390625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-63.392601013183594,-68.22271728515625,4.830116271972656
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-68.84188079833984,-69.96988677978516,1.1280059814453125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-65.68673706054688,-64.97611999511719,-0.7106170654296875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-70.4833984375,-66.36103057861328,-4.122367858886719
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-74.46916961669922,-65.3251724243164,-9.143997192382812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-58.74726104736328,-63.70088577270508,4.953624725341797
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-75.62090301513672,-75.30476379394531,-0.31613922119140625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-68.63253784179688,-70.93338012695312,2.30084228515625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-68.33232116699219,-60.84766387939453,-7.484657287597656
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-55.281673431396484,-57.836605072021484,2.554931640625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-65.16091918945312,-58.455013275146484,-6.705905914306641
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-63.478240966796875,-61.285316467285156,-2.1929244995117188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-63.723209381103516,-60.40245819091797,-3.320751190185547
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-59.62956237792969,-61.23240661621094,1.60284423828125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-65.17864990234375,-64.79656982421875,-0.382080078125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-66.5677719116211,-65.34951782226562,-1.2182540893554688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-62.50760269165039,-60.870975494384766,-1.636627197265625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-73.02470397949219,-75.43724822998047,2.4125442504882812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-62.237674713134766,-66.16121673583984,3.923542022705078
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-67.32911682128906,-66.80587768554688,-0.5232391357421875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-43.709434509277344,-43.37078094482422,-0.338653564453125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-35.988555908203125,-36.862060546875,0.873504638671875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-42.53394317626953,-48.93403625488281,6.400093078613281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-43.04778289794922,-42.91083526611328,-0.1369476318359375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-44.97027587890625,-55.616981506347656,10.646705627441406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-46.51715087890625,-43.61345672607422,-2.9036941528320312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-43.686485290527344,-42.907249450683594,-0.77923583984375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-46.914634704589844,-50.05742645263672,3.142791748046875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-46.527732849121094,-47.420265197753906,0.8925323486328125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-49.259368896484375,-45.47254943847656,-3.7868194580078125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-46.335174560546875,-39.69453430175781,-6.6406402587890625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-51.746360778808594,-49.072296142578125,-2.6740646362304688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-44.462852478027344,-49.12256622314453,4.6597137451171875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-41.249671936035156,-46.01799774169922,4.7683258056640625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-40.09626007080078,-41.559261322021484,1.4630012512207031
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-43.820960998535156,-37.135414123535156,-6.685546875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-53.304649353027344,-44.19489288330078,-9.109756469726562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-43.766334533691406,-46.22183609008789,2.4555015563964844
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-48.73448944091797,-48.725276947021484,-0.009212493896484375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-45.07880401611328,-48.73223876953125,3.6534347534179688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-45.60238265991211,-43.44892501831055,-2.1534576416015625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-44.235260009765625,-41.12530517578125,-3.109954833984375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-46.252655029296875,-48.94158935546875,2.688934326171875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-52.62429428100586,-48.445796966552734,-4.178497314453125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-45.572303771972656,-42.868988037109375,-2.7033157348632812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-44.730438232421875,-44.33392333984375,-0.396514892578125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-49.931671142578125,-44.271881103515625,-5.6597900390625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-54.02992248535156,-50.895843505859375,-3.1340789794921875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-49.3275032043457,-43.57415771484375,-5.753345489501953
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-45.89621353149414,-48.76711654663086,2.8709030151367188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-48.135955810546875,-47.11909484863281,-1.0168609619140625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-55.98866653442383,-44.38069152832031,-11.607975006103516
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-46.3380012512207,-49.036285400390625,2.698284149169922
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-45.520729064941406,-48.72541427612305,3.2046852111816406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-47.93617248535156,-42.34833526611328,-5.587837219238281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-48.38762283325195,-54.971981048583984,6.584358215332031
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-48.9259147644043,-44.745567321777344,-4.180347442626953
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-48.5013542175293,-56.392982482910156,7.891628265380859
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-52.279296875,-47.35689926147461,-4.922397613525391
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-42.65782928466797,-47.61750793457031,4.959678649902344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-44.18055725097656,-50.556488037109375,6.3759307861328125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-51.02381896972656,-48.50615692138672,-2.5176620483398438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-50.621639251708984,-52.210044860839844,1.5884056091308594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-45.15802764892578,-50.27972412109375,5.121696472167969
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-42.331565856933594,-42.03551483154297,-0.296051025390625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-46.88764953613281,-45.67987060546875,-1.2077789306640625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-54.082786560058594,-60.197593688964844,6.11480712890625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-44.56333541870117,-46.00294876098633,1.4396133422851562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-47.17749786376953,-50.380775451660156,3.203277587890625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-53.67916488647461,-47.39980697631836,-6.27935791015625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-56.92820358276367,-44.60627365112305,-12.321929931640625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-49.700889587402344,-55.33895492553711,5.638065338134766
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-42.170631408691406,-48.025428771972656,5.85479736328125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-51.247581481933594,-50.16632080078125,-1.0812606811523438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-51.48954772949219,-44.670989990234375,-6.8185577392578125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-47.38484191894531,-47.99052810668945,0.6056861877441406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-53.424903869628906,-50.17742919921875,-3.2474746704101562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-54.533992767333984,-50.673866271972656,-3.860126495361328
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-45.68852233886719,-42.903079986572266,-2.785442352294922
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-48.99138641357422,-47.874755859375,-1.1166305541992188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-52.46390151977539,-51.51929473876953,-0.9446067810058594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-51.39032745361328,-52.04380416870117,0.6534767150878906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-58.930274963378906,-55.478092193603516,-3.4521827697753906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-51.850685119628906,-51.7535514831543,-0.09713363647460938
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-51.85601043701172,-46.51947784423828,-5.3365325927734375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-49.95858383178711,-46.83317565917969,-3.125408172607422
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-47.42453384399414,-50.59821319580078,3.1736793518066406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-48.464698791503906,-55.605438232421875,7.140739440917969
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-69.66382598876953,-61.82908630371094,-7.834739685058594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-50.35151672363281,-52.502532958984375,2.1510162353515625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-55.788883209228516,-51.989501953125,-3.7993812561035156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-55.45827865600586,-46.790035247802734,-8.668243408203125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-55.75019454956055,-52.25658416748047,-3.493610382080078
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-50.816951751708984,-52.865211486816406,2.048259735107422
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-50.30161666870117,-51.360450744628906,1.0588340759277344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-50.18919372558594,-51.66659164428711,1.4773979187011719
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-57.74626159667969,-52.97187423706055,-4.774387359619141
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-68.63455200195312,-59.19334030151367,-9.441211700439453
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-54.53924560546875,-43.98745346069336,-10.55179214477539
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-47.298423767089844,-50.695281982421875,3.3968582153320312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-55.238983154296875,-50.64802932739258,-4.590953826904297
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-61.944664001464844,-58.635467529296875,-3.3091964721679688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-56.931575775146484,-54.417903900146484,-2.513671875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-53.01860046386719,-56.38899612426758,3.3703956604003906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-48.43183135986328,-50.27863311767578,1.8468017578125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-53.18873977661133,-55.84663772583008,2.65789794921875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-47.3858642578125,-54.58283996582031,7.1969757080078125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-52.292236328125,-53.58317565917969,1.2909393310546875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-45.239559173583984,-44.81773376464844,-0.4218254089355469
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-64.45914459228516,-59.87685012817383,-4.582294464111328
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-49.010963439941406,-45.07847213745117,-3.9324913024902344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-52.59379959106445,-52.49148941040039,-0.1023101806640625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-44.79872512817383,-60.40007019042969,15.60134506225586
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-51.23041534423828,-53.82155227661133,2.591136932373047
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-44.622615814208984,-45.014503479003906,0.3918876647949219
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-42.074485778808594,-40.309783935546875,-1.7647018432617188
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-45.64446258544922,-44.43096160888672,-1.2135009765625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-44.23136901855469,-40.795841217041016,-3.435527801513672
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-51.608741760253906,-43.15650939941406,-8.452232360839844
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-54.62578582763672,-55.78777313232422,1.1619873046875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-53.62653350830078,-43.59296417236328,-10.0335693359375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-43.731422424316406,-45.7009162902832,1.9694938659667969
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-42.23033142089844,-48.590667724609375,6.3603363037109375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-51.06869125366211,-48.19120788574219,-2.877483367919922
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-45.117820739746094,-45.34899139404297,0.231170654296875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-56.66099166870117,-47.4082145690918,-9.252777099609375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-44.539154052734375,-48.071739196777344,3.5325851440429688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-49.86637496948242,-48.718788146972656,-1.1475868225097656
