model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-36.423553466796875,-36.51428985595703,0.09073638916015625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-38.848304748535156,-42.38514709472656,3.5368423461914062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-44.910072326660156,-49.21337890625,4.303306579589844
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-43.45151138305664,-42.71240997314453,-0.7391014099121094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-41.29079818725586,-39.62931442260742,-1.6614837646484375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-39.25933837890625,-39.56113052368164,0.3017921447753906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,initials and names,-40.97971725463867,-40.466094970703125,-0.5136222839355469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-47.83698272705078,-45.76152801513672,-2.0754547119140625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-52.4224739074707,-51.63450622558594,-0.7879676818847656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-42.65092086791992,-44.16755294799805,1.516632080078125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-40.5274543762207,-46.037662506103516,5.5102081298828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-39.304534912109375,-39.91223907470703,0.6077041625976562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,action and mind,-41.2750358581543,-39.66420364379883,-1.6108322143554688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-42.59584426879883,-41.66759490966797,-0.9282493591308594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-40.15770721435547,-40.576927185058594,0.419219970703125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,body and breath,-40.18339157104492,-38.784034729003906,-1.3993568420410156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-51.19091796875,-50.305213928222656,-0.8857040405273438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-42.668792724609375,-45.92794418334961,3.2591514587402344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-51.38595962524414,-48.8931999206543,-2.4927597045898438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-41.26232147216797,-42.59599304199219,1.3336715698242188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-38.58147430419922,-38.56904602050781,-0.01242828369140625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-45.01471710205078,-46.46717071533203,1.45245361328125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-45.24893569946289,-43.76691818237305,-1.4820175170898438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,money and papers,-39.036537170410156,-39.6417236328125,0.6051864624023438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,pies and puddings,-42.03135299682617,-44.3254280090332,2.2940750122070312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,eloquence and force,-44.69676971435547,-47.61470031738281,2.9179306030273438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,soil and topography,-51.30881881713867,-52.21427536010742,0.90545654296875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,blossom and leaf,-50.04206085205078,-48.862022399902344,-1.1800384521484375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,desolation and misery,-49.6224365234375,-46.44108581542969,-3.1813507080078125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,organizations and states,-42.004093170166016,-40.45960998535156,-1.5444831848144531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,boots and jacket,-38.633827209472656,-36.046600341796875,-2.5872268676757812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,confusions and contradictions,-48.295562744140625,-51.72410583496094,3.4285430908203125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,flames and sparks,-42.709327697753906,-44.15882110595703,1.449493408203125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,danger and threat,-41.112579345703125,-40.10618591308594,-1.0063934326171875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,determination and faith,-43.709896087646484,-40.362300872802734,-3.34759521484375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,berlin and frankfurt,-54.34492874145508,-53.847373962402344,-0.4975547790527344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clothes and dishes,-39.5255241394043,-40.90418243408203,1.3786582946777344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-39.39143371582031,-43.998291015625,4.6068572998046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,background and interest,-43.274932861328125,-46.79473114013672,3.5197982788085938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-35.57764434814453,-36.98198699951172,1.4043426513671875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,color and scent,-41.31365203857422,-40.51116180419922,-0.802490234375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-45.90483856201172,-40.41503143310547,-5.48980712890625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-42.101810455322266,-45.60886764526367,3.5070571899414062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,activities and places,-43.93526840209961,-40.03142547607422,-3.9038429260253906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-38.03636169433594,-41.71015167236328,3.6737899780273438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-38.55048370361328,-41.89435577392578,3.3438720703125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,power and trade,-39.61571502685547,-38.22962951660156,-1.3860855102539062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,games and races,-40.00125503540039,-38.95748519897461,-1.0437698364257812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-54.26219177246094,-54.814247131347656,0.5520553588867188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-44.403411865234375,-41.17812728881836,-3.2252845764160156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-37.46603012084961,-38.60808563232422,1.1420555114746094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-37.40475082397461,-39.884193420410156,2.479442596435547
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-44.229034423828125,-48.65544891357422,4.426414489746094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-51.57349395751953,-48.79136657714844,-2.7821273803710938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-39.13052749633789,-36.80115509033203,-2.3293724060058594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-42.494972229003906,-42.365516662597656,-0.12945556640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-50.61834716796875,-51.927276611328125,1.308929443359375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-41.70005798339844,-41.10496139526367,-0.5950965881347656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,control and growth,-42.490013122558594,-43.92899703979492,1.4389839172363281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-40.067386627197266,-35.82033920288086,-4.247047424316406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-44.838382720947266,-43.859031677246094,-0.9793510437011719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,order and truth,-39.35188293457031,-35.51107406616211,-3.840808868408203
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-43.95590591430664,-45.69658660888672,1.7406806945800781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,name and year,-40.13352966308594,-38.59980773925781,-1.533721923828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,river and sky,-41.62872314453125,-41.42452621459961,-0.20419692993164062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-45.48211669921875,-45.91377258300781,0.4316558837890625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-42.6175537109375,-44.083351135253906,1.4657974243164062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-39.82880401611328,-38.245296478271484,-1.5835075378417969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-38.6171875,-40.75631332397461,2.1391258239746094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-56.08583068847656,-60.64716339111328,4.561332702636719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,technology and time,-37.7148323059082,-38.78635025024414,1.0715179443359375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-45.28205490112305,-45.960384368896484,0.6783294677734375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-51.703453063964844,-51.74073028564453,0.0372772216796875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-42.98754119873047,-40.20896530151367,-2.778575897216797
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-71.74993133544922,-69.12400817871094,-2.6259231567382812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,silence and space,-39.79722595214844,-38.66970443725586,-1.1275215148925781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-38.8277587890625,-37.12060546875,-1.7071533203125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,power and variety,-38.03990936279297,-37.826778411865234,-0.21313095092773438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-46.39860916137695,-44.20248794555664,-2.1961212158203125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-42.25440216064453,-46.75251770019531,4.498115539550781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-39.86188507080078,-41.677085876464844,1.8152008056640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-57.053627014160156,-50.42430114746094,-6.629325866699219
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-52.20684814453125,-49.352455139160156,-2.8543930053710938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,activities and character,-45.81270980834961,-44.77831268310547,-1.0343971252441406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-40.672489166259766,-38.158447265625,-2.5140419006347656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-41.67982864379883,-37.8521614074707,-3.827667236328125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,means and motives,-40.16799545288086,-43.040504455566406,2.872509002685547
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-37.26386260986328,-40.1655158996582,2.901653289794922
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-42.902793884277344,-39.405479431152344,-3.497314453125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-44.6695442199707,-42.4457893371582,-2.2237548828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-40.249755859375,-40.72633361816406,0.4765777587890625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-45.77967071533203,-43.494407653808594,-2.2852630615234375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-40.34109878540039,-41.08863067626953,0.7475318908691406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-41.616966247558594,-45.85030746459961,4.233341217041016
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-42.99013137817383,-40.941715240478516,-2.0484161376953125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-42.341793060302734,-44.817893981933594,2.4761009216308594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,detective and police,-39.53965759277344,-41.45125961303711,1.9116020202636719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-55.61144256591797,-54.179962158203125,-1.4314804077148438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-45.39075469970703,-42.95713424682617,-2.4336204528808594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-40.930519104003906,-40.14836120605469,-0.7821578979492188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-43.728668212890625,-43.6703987121582,-0.058269500732421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-51.546791076660156,-51.94756317138672,0.4007720947265625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-44.517799377441406,-41.80863952636719,-2.7091598510742188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-38.72163391113281,-38.15509796142578,-0.5665359497070312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-48.433197021484375,-44.16874694824219,-4.2644500732421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-43.40233612060547,-43.470680236816406,0.0683441162109375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-49.85883712768555,-50.46177673339844,0.6029396057128906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-41.421348571777344,-41.138648986816406,-0.2826995849609375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-47.960880279541016,-48.09858703613281,0.13770675659179688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-44.310577392578125,-44.99319076538086,0.6826133728027344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-45.001686096191406,-44.30498504638672,-0.6967010498046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-40.646209716796875,-39.022850036621094,-1.6233596801757812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-41.583518981933594,-41.07712173461914,-0.5063972473144531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-39.995628356933594,-40.221221923828125,0.22559356689453125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-42.820377349853516,-42.210227966308594,-0.6101493835449219
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-42.560546875,-41.461944580078125,-1.098602294921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-40.41703796386719,-39.54989242553711,-0.8671455383300781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-48.26812744140625,-47.3082275390625,-0.95989990234375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-54.963226318359375,-55.15705871582031,0.1938323974609375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,men and objects,-39.13886260986328,-43.0856819152832,3.946819305419922
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-45.07086181640625,-46.13053894042969,1.0596771240234375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-40.411495208740234,-39.35639572143555,-1.0550994873046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-43.841548919677734,-41.57875061035156,-2.262798309326172
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-42.637420654296875,-41.20461654663086,-1.4328041076660156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-41.327186584472656,-42.57877731323242,1.2515907287597656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-40.82857894897461,-42.91118240356445,2.0826034545898438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-39.235904693603516,-39.67857360839844,0.4426689147949219
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-55.212947845458984,-47.14946746826172,-8.063480377197266
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-45.8446159362793,-51.10346984863281,5.258853912353516
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-45.23604202270508,-46.08579635620117,0.8497543334960938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-44.55734634399414,-46.30231857299805,1.7449722290039062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-38.518402099609375,-41.720550537109375,3.2021484375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-44.989166259765625,-44.05380630493164,-0.9353599548339844
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-46.20458984375,-52.92483139038086,6.720241546630859
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-45.11688995361328,-44.56643295288086,-0.5504570007324219
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,back and behind,-40.49030303955078,-41.19765090942383,0.7073478698730469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-52.596832275390625,-52.14201354980469,-0.4548187255859375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-48.09320068359375,-48.690025329589844,0.5968246459960938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-37.45441818237305,-41.50917434692383,4.054756164550781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,life and promise,-43.184165954589844,-36.78193283081055,-6.402233123779297
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-50.554054260253906,-44.38749694824219,-6.166557312011719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-45.770225524902344,-43.071815490722656,-2.6984100341796875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-47.90534591674805,-45.816864013671875,-2.088481903076172
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-49.05537033081055,-47.63970184326172,-1.4156684875488281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-41.18340301513672,-39.29628372192383,-1.8871192932128906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-43.43844985961914,-44.37832260131836,0.9398727416992188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,school and service,-41.651546478271484,-41.70502471923828,0.053478240966796875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-54.38213348388672,-55.08041763305664,0.6982841491699219
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-52.6375617980957,-52.15348815917969,-0.4840736389160156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-51.37872314453125,-57.052330017089844,5.673606872558594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-54.86362075805664,-55.0768928527832,0.2132720947265625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-47.922733306884766,-47.178802490234375,-0.7439308166503906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-45.01785659790039,-45.99785614013672,0.9799995422363281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-60.73784637451172,-57.875526428222656,-2.8623199462890625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-56.41228485107422,-54.22312927246094,-2.1891555786132812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-47.19678497314453,-45.78382110595703,-1.4129638671875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-52.692054748535156,-46.7401123046875,-5.951942443847656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-41.84148406982422,-38.325016021728516,-3.516468048095703
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-41.96873474121094,-40.755088806152344,-1.2136459350585938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-60.47049331665039,-60.89823532104492,0.42774200439453125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-49.825157165527344,-47.414886474609375,-2.4102706909179688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-39.30318069458008,-40.436920166015625,1.1337394714355469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-47.24839782714844,-50.23152160644531,2.983123779296875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-41.899776458740234,-42.56306838989258,0.6632919311523438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-41.89556121826172,-41.378265380859375,-0.5172958374023438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-57.413963317871094,-54.223670959472656,-3.1902923583984375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-47.414669036865234,-49.06726837158203,1.6525993347167969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-48.56918716430664,-51.509521484375,2.9403343200683594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-48.576072692871094,-47.166465759277344,-1.40960693359375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-53.53248596191406,-49.38838195800781,-4.14410400390625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-45.881187438964844,-47.686866760253906,1.8056793212890625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-52.76071548461914,-51.22835922241211,-1.5323562622070312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-62.35789489746094,-58.909080505371094,-3.4488143920898438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-57.20527267456055,-55.23593521118164,-1.9693374633789062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-52.59566879272461,-56.62499237060547,4.029323577880859
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-50.72772979736328,-50.733184814453125,0.00545501708984375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-62.0869140625,-64.31029510498047,2.2233810424804688
