model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-32.942501068115234,-29.31609535217285,-3.626405715942383
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-33.871131896972656,-26.04889488220215,-7.822237014770508
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-26.45274543762207,-29.849830627441406,3.397085189819336
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-32.07278060913086,-34.028480529785156,1.9556999206542969
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-33.304351806640625,-33.50966262817383,0.20531082153320312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-34.20966720581055,-32.14690399169922,-2.062763214111328
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-34.00541687011719,-30.001041412353516,-4.004375457763672
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-32.616615295410156,-39.68790054321289,7.071285247802734
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-38.517356872558594,-35.02065658569336,-3.4967002868652344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-31.903745651245117,-35.33378219604492,3.4300365447998047
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-28.696331024169922,-30.206645965576172,1.51031494140625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-33.099571228027344,-31.736488342285156,-1.3630828857421875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-37.00995635986328,-35.82976531982422,-1.1801910400390625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-36.42113494873047,-31.426132202148438,-4.995002746582031
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-34.124061584472656,-32.85997772216797,-1.2640838623046875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-37.817832946777344,-33.15220642089844,-4.665626525878906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-41.44674301147461,-34.49463653564453,-6.952106475830078
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-34.472572326660156,-35.033451080322266,0.5608787536621094
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-28.922271728515625,-32.538448333740234,3.6161766052246094
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-35.77888107299805,-34.48974609375,-1.2891349792480469
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-32.55282211303711,-35.42029571533203,2.867473602294922
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-30.112979888916016,-30.63538360595703,0.5224037170410156
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-29.688173294067383,-32.50192642211914,2.813753128051758
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-32.29274368286133,-34.47037887573242,2.1776351928710938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-32.02475357055664,-34.10105514526367,2.0763015747070312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-34.481536865234375,-35.25910186767578,0.7775650024414062
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-37.16279220581055,-35.81985855102539,-1.3429336547851562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-38.3451042175293,-32.7960205078125,-5.549083709716797
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-34.0401611328125,-32.68553161621094,-1.3546295166015625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-34.179141998291016,-36.43581771850586,2.2566757202148438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-31.505104064941406,-32.948951721191406,1.44384765625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-37.348899841308594,-38.39897537231445,1.0500755310058594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-35.32711410522461,-36.72294998168945,1.3958358764648438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-35.636146545410156,-37.089141845703125,1.4529953002929688
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-35.66057586669922,-36.153358459472656,0.4927825927734375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-32.79166030883789,-34.075870513916016,1.284210205078125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-37.039634704589844,-41.17540740966797,4.135772705078125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-33.90663146972656,-38.57753372192383,4.670902252197266
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-32.25271224975586,-32.03800582885742,-0.2147064208984375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-36.60090637207031,-33.57514190673828,-3.0257644653320312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-38.21214294433594,-39.39154052734375,1.1793975830078125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-32.13676834106445,-34.882476806640625,2.745708465576172
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-34.51844024658203,-33.63881301879883,-0.8796272277832031
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-31.033483505249023,-30.77031135559082,-0.2631721496582031
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-36.52174758911133,-33.92653274536133,-2.59521484375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-36.77738952636719,-37.634727478027344,0.8573379516601562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-40.14380645751953,-36.85211944580078,-3.29168701171875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-32.12668228149414,-35.28071975708008,3.1540374755859375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-35.078033447265625,-32.47523498535156,-2.6027984619140625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-35.023643493652344,-34.21523666381836,-0.8084068298339844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-37.25859069824219,-37.13064193725586,-0.12794876098632812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-37.573875427246094,-37.63840866088867,0.06453323364257812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-39.4708366394043,-38.555538177490234,-0.9152984619140625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-50.25836181640625,-47.453861236572266,-2.8045005798339844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-36.6256217956543,-33.30796432495117,-3.317657470703125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-37.45548629760742,-38.07648849487305,0.621002197265625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-36.06370544433594,-34.26051712036133,-1.8031883239746094
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-37.32310485839844,-38.823726654052734,1.5006217956542969
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-34.06142044067383,-33.13900375366211,-0.9224166870117188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-34.593482971191406,-36.27598571777344,1.6825027465820312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-36.86277389526367,-32.4245719909668,-4.438201904296875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-34.499725341796875,-36.257591247558594,1.7578659057617188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-41.65078353881836,-38.99030685424805,-2.6604766845703125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-38.63271713256836,-39.01628112792969,0.3835639953613281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-36.05303955078125,-35.5704231262207,-0.4826164245605469
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-38.465797424316406,-36.833770751953125,-1.6320266723632812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-43.89247512817383,-43.2592887878418,-0.6331863403320312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-44.05647277832031,-41.05663299560547,-2.9998397827148438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-39.130592346191406,-38.15006637573242,-0.9805259704589844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-40.97614669799805,-38.981605529785156,-1.9945411682128906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-40.71565246582031,-40.06048583984375,-0.6551666259765625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-42.923458099365234,-39.842247009277344,-3.0812110900878906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-39.9405517578125,-38.13880920410156,-1.8017425537109375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-36.4783935546875,-36.655826568603516,0.17743301391601562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-52.39799880981445,-44.64262390136719,-7.755374908447266
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-30.32370376586914,-30.504131317138672,0.18042755126953125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-28.524707794189453,-32.56388854980469,4.039180755615234
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-33.56992721557617,-37.157920837402344,3.587993621826172
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-32.77931594848633,-39.97085189819336,7.191535949707031
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-28.439960479736328,-30.362892150878906,1.9229316711425781
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-35.396568298339844,-36.73578643798828,1.3392181396484375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-31.98642349243164,-28.68365478515625,-3.3027687072753906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-34.019405364990234,-36.81916809082031,2.799762725830078
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-34.118343353271484,-34.13779067993164,0.01944732666015625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-35.28133010864258,-34.62456130981445,-0.656768798828125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-42.712684631347656,-28.818004608154297,-13.89468002319336
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-30.252477645874023,-32.77323913574219,2.520761489868164
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-27.632326126098633,-31.49061393737793,3.858287811279297
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-31.532608032226562,-31.2126407623291,-0.31996726989746094
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-32.40938186645508,-33.659183502197266,1.2498016357421875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-40.226158142089844,-32.30659484863281,-7.919563293457031
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-29.823089599609375,-38.41852569580078,8.595436096191406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-35.44855499267578,-33.013877868652344,-2.4346771240234375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-29.646469116210938,-32.94484329223633,3.2983741760253906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-30.406362533569336,-31.357702255249023,0.9513397216796875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-31.40144920349121,-33.634281158447266,2.2328319549560547
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-34.241668701171875,-35.96451950073242,1.7228507995605469
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-35.036460876464844,-31.903350830078125,-3.1331100463867188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-30.661069869995117,-33.98991775512695,3.328847885131836
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-30.409677505493164,-28.647228240966797,-1.7624492645263672
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-32.574615478515625,-32.32033920288086,-0.2542762756347656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-32.27439880371094,-33.726173400878906,1.4517745971679688
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-31.967798233032227,-30.501283645629883,-1.4665145874023438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-36.92688751220703,-34.616756439208984,-2.310131072998047
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-31.6307430267334,-32.4461669921875,0.8154239654541016
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-32.52329635620117,-30.802459716796875,-1.7208366394042969
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-33.24449920654297,-29.983707427978516,-3.260791778564453
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-35.40939712524414,-31.907316207885742,-3.5020809173583984
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-31.566455841064453,-30.778980255126953,-0.7874755859375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-31.254566192626953,-32.87089920043945,1.6163330078125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-33.004722595214844,-32.20448303222656,-0.8002395629882812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-28.77267074584961,-35.51439666748047,6.741725921630859
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-27.600282669067383,-33.910491943359375,6.310209274291992
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-30.549518585205078,-35.081722259521484,4.532203674316406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-43.12882614135742,-38.40593719482422,-4.722888946533203
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-33.47925567626953,-32.47500991821289,-1.0042457580566406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-30.934436798095703,-36.292022705078125,5.357585906982422
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-29.31028938293457,-28.30706787109375,-1.0032215118408203
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-34.559906005859375,-33.91033172607422,-0.6495742797851562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-30.98115348815918,-30.13730239868164,-0.8438510894775391
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-36.84016799926758,-32.37595748901367,-4.464210510253906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-35.91366958618164,-36.22489547729492,0.31122589111328125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-36.18317413330078,-37.4315071105957,1.2483329772949219
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-47.749267578125,-54.159095764160156,6.409828186035156
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-39.39924240112305,-38.57487869262695,-0.8243637084960938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-44.36741256713867,-37.797977447509766,-6.569435119628906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-33.71940612792969,-32.82239532470703,-0.8970108032226562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-36.52573776245117,-37.465450286865234,0.9397125244140625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-36.95230484008789,-47.28092956542969,10.328624725341797
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-40.708072662353516,-38.548282623291016,-2.1597900390625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-44.89946365356445,-46.062255859375,1.1627922058105469
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-38.7725715637207,-38.2195930480957,-0.552978515625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-38.9493522644043,-39.75582504272461,0.8064727783203125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-39.55272674560547,-36.70157241821289,-2.851154327392578
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-36.94984817504883,-39.67865753173828,2.728809356689453
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-44.74659729003906,-45.058834075927734,0.3122367858886719
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-38.43400192260742,-37.93503189086914,-0.49897003173828125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-40.39800262451172,-40.322479248046875,-0.07552337646484375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-31.00115394592285,-34.77878952026367,3.7776355743408203
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-27.154321670532227,-33.9140739440918,6.75975227355957
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-33.02646255493164,-33.600440979003906,0.5739784240722656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-29.864578247070312,-32.79898452758789,2.934406280517578
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-31.065855026245117,-30.11073112487793,-0.9551239013671875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-43.22637939453125,-30.54123878479004,-12.685140609741211
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-32.86152267456055,-34.1162223815918,1.25469970703125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-32.45920944213867,-38.48616027832031,6.026950836181641
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-36.963191986083984,-38.8526725769043,1.8894805908203125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-33.8192024230957,-39.652565002441406,5.833362579345703
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-33.02437973022461,-31.237804412841797,-1.7865753173828125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-31.442913055419922,-35.31147766113281,3.8685646057128906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-33.468040466308594,-30.222856521606445,-3.2451839447021484
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-32.26509094238281,-32.64897155761719,0.383880615234375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-33.14864730834961,-35.30650329589844,2.157855987548828
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-34.24842071533203,-35.162750244140625,0.9143295288085938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-40.402976989746094,-33.4282112121582,-6.974765777587891
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-33.60091018676758,-32.378273010253906,-1.2226371765136719
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-34.03721237182617,-36.771385192871094,2.734172821044922
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-34.98847198486328,-36.054080963134766,1.0656089782714844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-27.652463912963867,-29.377180099487305,1.7247161865234375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-30.564420700073242,-38.80491638183594,8.240495681762695
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-36.12537384033203,-31.2399959564209,-4.885377883911133
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-32.43335723876953,-29.997934341430664,-2.435422897338867
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-33.85090637207031,-39.01929473876953,5.168388366699219
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-29.98293685913086,-31.883760452270508,1.9008235931396484
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-31.8498477935791,-34.65325164794922,2.803403854370117
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-28.45045280456543,-32.28571319580078,3.8352603912353516
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-37.931434631347656,-31.4239501953125,-6.507484436035156
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-37.125267028808594,-29.98491096496582,-7.140356063842773
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-34.56129455566406,-31.8734130859375,-2.6878814697265625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-33.13901901245117,-34.990360260009766,1.8513412475585938
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-29.28743553161621,-33.316558837890625,4.029123306274414
