model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,name and year,-37.82061767578125,-41.24190139770508,3.421283721923828
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,river and sky,-39.33104705810547,-42.381229400634766,3.050182342529297
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-41.83422088623047,-42.121482849121094,0.287261962890625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-43.413516998291016,-41.73224639892578,-1.6812705993652344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-38.72470474243164,-36.768150329589844,-1.9565544128417969
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-41.28528594970703,-41.40629196166992,0.12100601196289062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-55.20954513549805,-57.18983840942383,1.9802932739257812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,technology and time,-37.33417892456055,-37.34976577758789,0.01558685302734375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-44.73017883300781,-45.4770622253418,0.7468833923339844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-54.574520111083984,-55.44357681274414,0.8690567016601562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-41.74772262573242,-40.70271682739258,-1.0450057983398438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-70.44618225097656,-68.66104125976562,-1.7851409912109375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,silence and space,-39.102535247802734,-37.903202056884766,-1.1993331909179688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-37.438377380371094,-37.708953857421875,0.27057647705078125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,power and variety,-36.77476501464844,-38.41663360595703,1.6418685913085938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-56.274330139160156,-55.8996467590332,-0.3746833801269531
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-43.279327392578125,-46.134952545166016,2.8556251525878906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-43.409549713134766,-46.43851852416992,3.0289688110351562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-51.348934173583984,-49.35708999633789,-1.9918441772460938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-49.34801483154297,-50.96488952636719,1.6168746948242188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,activities and character,-45.6745719909668,-43.14506149291992,-2.529510498046875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-47.09959411621094,-44.84282684326172,-2.2567672729492188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-38.680458068847656,-37.1182746887207,-1.5621833801269531
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,means and motives,-39.10014343261719,-42.38241195678711,3.282268524169922
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-38.03973388671875,-42.08830261230469,4.0485687255859375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-48.360252380371094,-46.80296325683594,-1.5572891235351562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-43.066158294677734,-39.16596984863281,-3.900188446044922
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-39.485897064208984,-41.48741149902344,2.001514434814453
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-44.11479187011719,-45.77937698364258,1.6645851135253906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-48.65998840332031,-47.06715774536133,-1.5928306579589844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-41.28466796875,-45.227657318115234,3.9429893493652344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-42.165016174316406,-41.66645050048828,-0.498565673828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-38.79827117919922,-40.95048522949219,2.1522140502929688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,detective and police,-40.44363021850586,-43.70573425292969,3.262104034423828
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-54.0394287109375,-54.778602600097656,0.7391738891601562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-45.228179931640625,-42.57691192626953,-2.6512680053710938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-40.46493148803711,-38.85110092163086,-1.61383056640625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-42.29315948486328,-41.832889556884766,-0.4602699279785156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-51.24728012084961,-50.914817810058594,-0.3324623107910156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-43.34354782104492,-41.812198638916016,-1.5313491821289062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-45.3963737487793,-46.36510467529297,0.9687309265136719
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-48.02812576293945,-44.149539947509766,-3.8785858154296875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-42.490901947021484,-45.49213790893555,3.0012359619140625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-48.82924270629883,-49.9942512512207,1.165008544921875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-47.131195068359375,-47.678138732910156,0.5469436645507812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-47.98188018798828,-47.864994049072266,-0.11688613891601562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-43.2620735168457,-42.83413314819336,-0.42794036865234375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-44.43086624145508,-42.517215728759766,-1.9136505126953125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-39.73936462402344,-38.43059158325195,-1.3087730407714844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-41.70581817626953,-39.61393737792969,-2.0918807983398438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-37.96672439575195,-40.01840591430664,2.0516815185546875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-40.234962463378906,-41.96131134033203,1.726348876953125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-41.64780807495117,-42.25156784057617,0.603759765625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-38.96512985229492,-39.880123138427734,0.9149932861328125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-49.02411651611328,-46.94426345825195,-2.079853057861328
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-50.695072174072266,-51.208091735839844,0.5130195617675781
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,men and objects,-37.90623092651367,-41.58115005493164,3.6749191284179688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-42.34609603881836,-41.002960205078125,-1.3431358337402344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-40.951229095458984,-39.07451248168945,-1.8767166137695312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-48.71971893310547,-48.17634963989258,-0.5433692932128906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-43.58008575439453,-41.948020935058594,-1.6320648193359375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-41.86691665649414,-41.57780075073242,-0.28911590576171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-41.92750930786133,-41.921165466308594,-0.006343841552734375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-37.96614456176758,-39.88096237182617,1.9148178100585938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-56.03874206542969,-48.3552360534668,-7.683506011962891
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-50.46517562866211,-59.304969787597656,8.839794158935547
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-43.43374252319336,-44.34318161010742,0.9094390869140625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-43.80669403076172,-45.410133361816406,1.6034393310546875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-38.6661376953125,-40.7200813293457,2.053943634033203
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-43.20143508911133,-41.19743347167969,-2.0040016174316406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-52.707008361816406,-55.79314041137695,3.086132049560547
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-44.895599365234375,-44.19692611694336,-0.6986732482910156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,back and behind,-37.364898681640625,-38.32080841064453,0.9559097290039062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-56.27690887451172,-56.02162551879883,-0.2552833557128906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-57.04917526245117,-57.723209381103516,0.6740341186523438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-37.03644561767578,-41.51114273071289,4.474697113037109
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,life and promise,-41.49604415893555,-38.41042709350586,-3.0856170654296875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-53.46363830566406,-49.10911560058594,-4.354522705078125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-46.78853225708008,-45.37562942504883,-1.41290283203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-48.095375061035156,-46.44303894042969,-1.6523361206054688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-54.47374725341797,-55.02602005004883,0.5522727966308594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-43.03554916381836,-41.73213195800781,-1.3034172058105469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-41.9320182800293,-40.552005767822266,-1.3800125122070312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,school and service,-40.07295227050781,-41.01793670654297,0.9449844360351562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-49.181941986083984,-49.63740158081055,0.4554595947265625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-55.537872314453125,-55.795196533203125,0.25732421875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-50.47522735595703,-57.944854736328125,7.469627380371094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-58.81410598754883,-49.92409896850586,-8.890007019042969
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-47.050716400146484,-46.52841567993164,-0.5223007202148438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-43.613006591796875,-43.78668975830078,0.17368316650390625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-65.98401641845703,-65.4383544921875,-0.5456619262695312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-64.30953216552734,-66.08708953857422,1.777557373046875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-47.03382873535156,-45.55609130859375,-1.4777374267578125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-53.14763259887695,-49.7586555480957,-3.38897705078125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-41.83913040161133,-39.99042510986328,-1.8487052917480469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-50.3009033203125,-49.998477935791016,-0.3024253845214844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-65.19256591796875,-68.37699890136719,3.1844329833984375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-48.739097595214844,-47.64892578125,-1.0901718139648438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-45.161888122558594,-46.440120697021484,1.2782325744628906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-45.146759033203125,-48.631195068359375,3.48443603515625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-40.37870788574219,-40.65413284301758,0.2754249572753906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-38.700439453125,-38.714012145996094,0.01357269287109375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-54.43855667114258,-53.90219497680664,-0.5363616943359375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-52.782859802246094,-52.30427169799805,-0.4785881042480469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-45.60374450683594,-48.92792892456055,3.3241844177246094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-46.36256790161133,-44.02058410644531,-2.3419837951660156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-58.351348876953125,-52.47820281982422,-5.873146057128906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-45.42817687988281,-47.8783073425293,2.4501304626464844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-59.18204116821289,-59.0843620300293,-0.09767913818359375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-65.31027221679688,-59.14537811279297,-6.164894104003906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-67.3345947265625,-65.00981903076172,-2.3247756958007812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-57.759437561035156,-61.13124084472656,3.3718032836914062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-54.05811309814453,-54.46877670288086,0.4106636047363281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-64.17889404296875,-68.36367797851562,4.184783935546875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-68.5064697265625,-67.18407440185547,-1.3223953247070312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-62.757659912109375,-61.712669372558594,-1.0449905395507812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-64.58839416503906,-61.806121826171875,-2.7822723388671875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-73.08210754394531,-72.33604431152344,-0.746063232421875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-72.37872314453125,-74.33238220214844,1.9536590576171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-66.53451538085938,-69.2432632446289,2.7087478637695312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-84.20616912841797,-82.99445343017578,-1.2117156982421875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-81.3794937133789,-76.88545989990234,-4.4940338134765625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-71.06444549560547,-67.5208511352539,-3.5435943603515625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-72.49005126953125,-72.5571060180664,0.06705474853515625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-80.76683044433594,-81.06336212158203,0.29653167724609375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-50.13264465332031,-56.502079010009766,6.369434356689453
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-58.69789123535156,-61.85036087036133,3.1524696350097656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-67.42485046386719,-69.51555633544922,2.0907058715820312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-75.01874542236328,-67.95950317382812,-7.059242248535156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-67.14456939697266,-63.21468734741211,-3.929882049560547
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-69.77037048339844,-63.334373474121094,-6.435997009277344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-66.58573913574219,-62.4752311706543,-4.110507965087891
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-59.2689208984375,-54.28493118286133,-4.983989715576172
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-59.957374572753906,-58.62796401977539,-1.3294105529785156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-69.82555389404297,-69.50386810302734,-0.321685791015625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-63.608917236328125,-63.32007598876953,-0.28884124755859375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-73.91423797607422,-74.95006561279297,1.03582763671875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-56.04841613769531,-57.40544128417969,1.357025146484375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-57.71430206298828,-58.34629440307617,0.6319923400878906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-67.8998794555664,-68.11148071289062,0.21160125732421875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-59.666229248046875,-62.2559928894043,2.589763641357422
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-57.44528579711914,-59.90822219848633,2.4629364013671875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-76.73741149902344,-68.93160247802734,-7.805809020996094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-52.16157531738281,-50.047122955322266,-2.114452362060547
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-59.490234375,-63.794212341308594,4.303977966308594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-53.24767303466797,-57.13588333129883,3.8882102966308594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-58.107444763183594,-58.37063980102539,0.2631950378417969
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-68.16288757324219,-65.75189971923828,-2.4109878540039062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-63.82447814941406,-64.44517517089844,0.620697021484375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-53.225711822509766,-54.41590118408203,1.1901893615722656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-50.378292083740234,-54.43455123901367,4.0562591552734375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-63.722591400146484,-62.1998176574707,-1.5227737426757812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-55.9277458190918,-53.91544723510742,-2.012298583984375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-72.00544738769531,-65.15030670166016,-6.855140686035156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-73.33895111083984,-71.13245391845703,-2.2064971923828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-83.0884017944336,-78.5123062133789,-4.5760955810546875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-72.00282287597656,-73.2493896484375,1.2465667724609375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-68.89334869384766,-65.98489379882812,-2.9084548950195312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-55.81596755981445,-65.7909927368164,9.975025177001953
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-56.42959976196289,-56.257408142089844,-0.17219161987304688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-80.44490051269531,-79.57079315185547,-0.8741073608398438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-60.588218688964844,-65.30973052978516,4.7215118408203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-62.89485168457031,-60.841609954833984,-2.053241729736328
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-58.94065856933594,-67.50233459472656,8.561676025390625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-63.635475158691406,-67.65849304199219,4.023017883300781
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-59.858642578125,-62.24152374267578,2.3828811645507812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-66.08526611328125,-67.3109130859375,1.22564697265625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-57.00263214111328,-55.812957763671875,-1.1896743774414062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-57.4868049621582,-60.68573760986328,3.198932647705078
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-53.07801055908203,-49.99749755859375,-3.0805130004882812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-49.19520568847656,-51.093814849853516,1.8986091613769531
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-52.78015899658203,-54.695518493652344,1.9153594970703125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-59.253684997558594,-58.68968963623047,-0.563995361328125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-57.18144989013672,-62.099342346191406,4.9178924560546875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-52.780609130859375,-56.27906799316406,3.4984588623046875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-50.257965087890625,-50.9399528503418,0.6819877624511719
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-56.36381149291992,-53.94528579711914,-2.4185256958007812
