model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-32.58583450317383,-29.107051849365234,-3.4787826538085938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-35.952491760253906,-32.895286560058594,-3.0572052001953125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-33.0527229309082,-36.99597930908203,3.943256378173828
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-35.10591125488281,-34.885009765625,-0.2209014892578125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-33.18629837036133,-33.01565933227539,-0.1706390380859375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-35.99700927734375,-33.9822883605957,-2.014720916748047
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-32.089107513427734,-31.182437896728516,-0.9066696166992188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-30.584880828857422,-34.05332565307617,3.46844482421875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-30.17449951171875,-30.943931579589844,0.7694320678710938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-33.796783447265625,-31.92218589782715,-1.8745975494384766
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-35.11818313598633,-40.411537170410156,5.293354034423828
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-31.017669677734375,-31.827774047851562,0.8101043701171875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-33.89875030517578,-35.46534729003906,1.5665969848632812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-38.18506622314453,-35.724098205566406,-2.460968017578125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-37.479244232177734,-31.08747100830078,-6.391773223876953
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-35.046627044677734,-32.70110321044922,-2.3455238342285156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-39.14799880981445,-38.09452819824219,-1.0534706115722656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-33.39781188964844,-34.94407653808594,1.5462646484375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-35.802520751953125,-35.533416748046875,-0.26910400390625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-34.3812370300293,-32.84565734863281,-1.5355796813964844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-34.70626449584961,-34.825077056884766,0.11881256103515625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-36.604652404785156,-38.26136779785156,1.6567153930664062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-37.17384338378906,-34.728702545166016,-2.445140838623047
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-29.58810043334961,-29.878002166748047,0.2899017333984375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-35.19905090332031,-34.21066665649414,-0.9883842468261719
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-33.8246955871582,-33.17424774169922,-0.6504478454589844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-33.183753967285156,-38.102561950683594,4.9188079833984375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-32.72872543334961,-34.93540573120117,2.2066802978515625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-35.08701705932617,-35.421634674072266,0.33461761474609375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-30.918865203857422,-32.88809585571289,1.9692306518554688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-36.46556091308594,-38.32896423339844,1.8634033203125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-35.08283615112305,-32.33315658569336,-2.7496795654296875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-31.19133758544922,-31.1966552734375,0.00531768798828125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-35.415103912353516,-34.233482360839844,-1.1816215515136719
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-36.02308654785156,-35.5587158203125,-0.4643707275390625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-35.0026969909668,-32.498680114746094,-2.504016876220703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-35.80170440673828,-36.631656646728516,0.8299522399902344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-31.687179565429688,-31.507957458496094,-0.17922210693359375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-35.28403854370117,-33.61216354370117,-1.671875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-35.75263595581055,-34.4788932800293,-1.27374267578125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-35.509246826171875,-38.07818603515625,2.568939208984375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-38.170135498046875,-38.216705322265625,0.04656982421875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-32.83223342895508,-34.613285064697266,1.7810516357421875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-31.761722564697266,-36.01967239379883,4.2579498291015625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-39.681129455566406,-37.76976013183594,-1.9113693237304688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-35.6303596496582,-40.01728057861328,4.386920928955078
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-34.456783294677734,-38.22191619873047,3.7651329040527344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-34.29246520996094,-35.342567443847656,1.0501022338867188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-38.120880126953125,-36.83586883544922,-1.2850112915039062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-31.11069107055664,-31.637828826904297,0.5271377563476562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-32.53744888305664,-33.81243133544922,1.2749824523925781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-32.794212341308594,-36.200096130371094,3.4058837890625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-37.370784759521484,-32.952327728271484,-4.41845703125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-32.13662338256836,-32.44700622558594,0.3103828430175781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-32.7024040222168,-33.091575622558594,0.3891716003417969
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-32.22477722167969,-33.26726150512695,1.0424842834472656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-38.11393737792969,-36.36322784423828,-1.7507095336914062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-37.97521209716797,-34.06608200073242,-3.909130096435547
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-33.93755340576172,-35.63503646850586,1.6974830627441406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-35.83436584472656,-38.393455505371094,2.5590896606445312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-36.13557052612305,-34.939781188964844,-1.1957893371582031
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-38.295143127441406,-37.3828239440918,-0.9123191833496094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-34.354522705078125,-34.688777923583984,0.3342552185058594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-34.73747634887695,-31.511444091796875,-3.226032257080078
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-34.87639617919922,-35.00114822387695,0.12475204467773438
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-34.23497009277344,-36.14580154418945,1.9108314514160156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-37.00408172607422,-36.73033142089844,-0.27375030517578125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-34.71475601196289,-32.57786560058594,-2.136890411376953
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-40.20555114746094,-37.72757339477539,-2.477977752685547
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-36.18206024169922,-34.67473602294922,-1.50732421875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-37.80388641357422,-34.68846893310547,-3.11541748046875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-40.913909912109375,-38.03672790527344,-2.8771820068359375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-35.239627838134766,-36.36676025390625,1.1271324157714844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-34.54616165161133,-32.15346908569336,-2.3926925659179688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-38.98365020751953,-42.6343994140625,3.6507492065429688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-35.41163635253906,-35.55854797363281,0.14691162109375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-34.57174301147461,-34.1148681640625,-0.4568748474121094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-32.60330581665039,-34.75260543823242,2.1492996215820312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-36.90061569213867,-36.873165130615234,-0.0274505615234375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-39.68975830078125,-39.805816650390625,0.116058349609375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-40.20671463012695,-39.55725860595703,-0.6494560241699219
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-34.93315887451172,-32.514801025390625,-2.4183578491210938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-33.96818542480469,-36.821990966796875,2.8538055419921875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-50.254695892333984,-49.408512115478516,-0.8461837768554688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-51.77460479736328,-52.77621841430664,1.0016136169433594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-52.54851531982422,-51.71152877807617,-0.8369865417480469
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-51.899471282958984,-50.40966796875,-1.4898033142089844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-55.520965576171875,-50.736385345458984,-4.784580230712891
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-57.65267562866211,-56.22674560546875,-1.4259300231933594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-57.35273361206055,-60.86741256713867,3.514678955078125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-57.59539031982422,-59.171016693115234,1.5756263732910156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-62.51182174682617,-58.78715896606445,-3.7246627807617188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-59.441280364990234,-54.6341552734375,-4.807125091552734
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-59.39046096801758,-58.03611373901367,-1.3543472290039062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-56.98200607299805,-54.42408752441406,-2.5579185485839844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-52.3604736328125,-54.23967742919922,1.8792037963867188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-61.173954010009766,-50.58921813964844,-10.584735870361328
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-56.80405044555664,-52.72935485839844,-4.074695587158203
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-57.27470016479492,-57.68608474731445,0.41138458251953125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-50.85904312133789,-53.31013488769531,2.451091766357422
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-54.653682708740234,-52.29066467285156,-2.363018035888672
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-54.38117599487305,-55.919654846191406,1.5384788513183594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-52.4941291809082,-51.15073013305664,-1.3433990478515625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-56.66560745239258,-56.926334381103516,0.2607269287109375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-55.242584228515625,-59.35142135620117,4.108837127685547
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-60.62796401977539,-56.2769660949707,-4.3509979248046875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-57.27499008178711,-51.73075866699219,-5.544231414794922
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-54.698665618896484,-50.38414764404297,-4.314517974853516
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-55.88899230957031,-56.74781036376953,0.8588180541992188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-55.970821380615234,-48.84608459472656,-7.124736785888672
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-56.2533073425293,-55.27406311035156,-0.9792442321777344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-50.40896987915039,-52.85261154174805,2.4436416625976562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-55.996341705322266,-57.184757232666016,1.18841552734375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-60.20050048828125,-53.48345947265625,-6.717041015625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-48.5463752746582,-56.54452133178711,7.998146057128906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-53.659610748291016,-49.395084381103516,-4.2645263671875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-55.077430725097656,-48.12689971923828,-6.950531005859375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-56.566837310791016,-54.678531646728516,-1.8883056640625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-59.128719329833984,-57.03586959838867,-2.0928497314453125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-51.27969741821289,-57.00069046020508,5.7209930419921875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-54.66553497314453,-52.267730712890625,-2.3978042602539062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-55.82892990112305,-58.012901306152344,2.183971405029297
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-53.588191986083984,-58.423038482666016,4.834846496582031
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-54.8057746887207,-58.24250411987305,3.4367294311523438
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-54.305809020996094,-54.97738265991211,0.6715736389160156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-56.103729248046875,-53.12663269042969,-2.9770965576171875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-56.964324951171875,-56.77830505371094,-0.1860198974609375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-54.18984603881836,-50.859474182128906,-3.330371856689453
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-59.272640228271484,-55.29872512817383,-3.9739151000976562
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-49.87812423706055,-53.96123504638672,4.083110809326172
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-56.07602310180664,-53.90245056152344,-2.173572540283203
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-56.99382400512695,-58.519248962402344,1.5254249572753906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-51.19204330444336,-52.36747360229492,1.1754302978515625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-54.30595779418945,-55.727622985839844,1.4216651916503906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-55.51850891113281,-56.513893127441406,0.9953842163085938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-54.23832702636719,-58.03676986694336,3.798442840576172
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-52.328025817871094,-53.69121170043945,1.3631858825683594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-57.55833435058594,-57.44155502319336,-0.11677932739257812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-56.859764099121094,-59.88991165161133,3.0301475524902344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-56.3905143737793,-57.62201690673828,1.2315025329589844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-57.24687194824219,-62.241485595703125,4.9946136474609375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-58.06727981567383,-56.28190612792969,-1.7853736877441406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-50.95426940917969,-50.25352478027344,-0.70074462890625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-55.50046157836914,-52.455726623535156,-3.0447349548339844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-58.089111328125,-55.98351287841797,-2.1055984497070312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-52.15199279785156,-51.830528259277344,-0.32146453857421875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-58.44725036621094,-54.03516387939453,-4.412086486816406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-55.60268783569336,-52.445838928222656,-3.156848907470703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-57.13019561767578,-53.02681350708008,-4.103382110595703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-52.73882293701172,-57.508338928222656,4.7695159912109375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-53.8880615234375,-63.142250061035156,9.254188537597656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-53.510154724121094,-56.336402893066406,2.8262481689453125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-52.95887756347656,-49.89810562133789,-3.060771942138672
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-58.961421966552734,-55.41981506347656,-3.541606903076172
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-54.134613037109375,-52.75892639160156,-1.3756866455078125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-54.261314392089844,-54.07707977294922,-0.184234619140625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-54.07368850708008,-56.86327362060547,2.7895851135253906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-54.468353271484375,-53.469276428222656,-0.9990768432617188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-54.52787399291992,-54.31449508666992,-0.21337890625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-52.973289489746094,-52.72772979736328,-0.2455596923828125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-57.91306686401367,-54.16785430908203,-3.7452125549316406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-60.595497131347656,-58.33176803588867,-2.2637290954589844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-51.68227005004883,-54.19292449951172,2.5106544494628906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-54.38703918457031,-55.931175231933594,1.5441360473632812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-55.487606048583984,-60.32711410522461,4.839508056640625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-52.06967544555664,-52.702392578125,0.6327171325683594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-51.175819396972656,-49.75483322143555,-1.4209861755371094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-55.52442932128906,-58.87207794189453,3.3476486206054688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-48.90291976928711,-47.90829849243164,-0.9946212768554688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-53.74778747558594,-53.808040618896484,0.060253143310546875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-56.68510818481445,-59.38813400268555,2.7030258178710938
