model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and brains,-42.41684341430664,-40.19703674316406,-2.219806671142578
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,hotels and pensions,-43.391719818115234,-47.47976303100586,4.088043212890625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,comb and wattles,-49.40740966796875,-45.57288360595703,-3.8345260620117188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,imagination and originality,-43.15243911743164,-41.48416519165039,-1.66827392578125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,ears and hair,-36.931480407714844,-34.91496276855469,-2.0165176391601562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,brush and logs,-39.59562301635742,-42.007843017578125,2.412220001220703
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,importance and validity,-39.277793884277344,-35.77255630493164,-3.505237579345703
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,money and papers,-37.20001983642578,-38.203678131103516,1.0036582946777344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,pies and puddings,-39.05714797973633,-40.92044448852539,1.8632965087890625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,eloquence and force,-38.42707443237305,-39.83161926269531,1.4045448303222656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,soil and topography,-37.37247848510742,-38.43482208251953,1.0623435974121094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,blossom and leaf,-39.54117965698242,-36.857208251953125,-2.683971405029297
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,desolation and misery,-39.41823959350586,-39.18168640136719,-0.23655319213867188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,organizations and states,-38.2117919921875,-38.19268035888672,-0.01911163330078125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,boots and jacket,-38.599300384521484,-35.49834060668945,-3.1009597778320312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,confusions and contradictions,-40.04182434082031,-41.27760314941406,1.23577880859375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,flames and sparks,-39.099308013916016,-36.30500793457031,-2.794300079345703
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,danger and threat,-36.614768981933594,-36.0230598449707,-0.5917091369628906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,determination and faith,-40.09293746948242,-36.23576736450195,-3.8571701049804688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,berlin and frankfurt,-58.22423553466797,-57.14097595214844,-1.0832595825195312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,clothes and dishes,-39.65061569213867,-40.31251525878906,0.6618995666503906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,comfort and companionship,-37.077354431152344,-39.31010437011719,2.2327499389648438
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,background and interest,-37.581565856933594,-40.8592414855957,3.2776756286621094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,glass and rubber,-39.06239700317383,-37.19670867919922,-1.8656883239746094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,color and scent,-36.01781463623047,-36.442420959472656,0.4246063232421875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,interest and payments,-42.3476448059082,-38.3569450378418,-3.9906997680664062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,gambling and vice,-40.15705871582031,-42.5168342590332,2.3597755432128906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,activities and places,-38.282936096191406,-37.8040657043457,-0.4788703918457031
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,elegance and purity,-38.116634368896484,-39.05152130126953,0.9348869323730469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,leaves and limbs,-35.53759002685547,-40.85963821411133,5.322048187255859
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,power and trade,-38.640811920166016,-36.10546875,-2.5353431701660156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,games and races,-40.08654022216797,-40.333431243896484,0.24689102172851562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,evenings and sundays,-56.19918441772461,-52.23421859741211,-3.9649658203125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,activity and nature,-36.2260627746582,-34.15536880493164,-2.0706939697265625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,sun and weather,-36.70528030395508,-37.167396545410156,0.4621162414550781
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,leather and paper,-38.639503479003906,-43.52358627319336,4.884082794189453
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,rudder and stick,-42.79627227783203,-43.81171798706055,1.0154457092285156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,contraction and dilatation,-41.14926528930664,-38.3867073059082,-2.7625579833984375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,anguish and rage,-39.65500259399414,-37.37226486206055,-2.2827377319335938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,shooting and yelling,-41.63652420043945,-38.94059753417969,-2.6959266662597656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,arches and piers,-43.84321212768555,-43.95339584350586,0.1101837158203125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,investment and risk,-37.40142059326172,-35.324920654296875,-2.0764999389648438
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,control and growth,-40.485652923583984,-38.37629318237305,-2.1093597412109375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,happiness and pain,-36.82177734375,-34.757747650146484,-2.0640296936035156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,Egypt and Europe,-44.56977081298828,-43.204463958740234,-1.3653068542480469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,order and truth,-36.254661560058594,-33.248008728027344,-3.00665283203125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,factories and industries,-36.30540466308594,-40.013736724853516,3.708332061767578
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,name and year,-37.82863235473633,-41.05079650878906,3.2221641540527344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,river and sky,-35.90647888183594,-38.16122817993164,2.254749298095703
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,detection and removal,-36.385440826416016,-35.88749313354492,-0.49794769287109375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,breakfast and luncheon,-41.359745025634766,-40.189544677734375,-1.1702003479003906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,attitude and experience,-36.82304382324219,-37.15055465698242,0.3275108337402344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,pilot and plane,-38.42902374267578,-40.2589225769043,1.8298988342285156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,malaria and typhoid,-38.47494125366211,-45.06527328491211,6.59033203125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,technology and time,-37.79836654663086,-37.87686538696289,0.07849884033203125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,economist and historian,-35.91010665893555,-37.276649475097656,1.3665428161621094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,muskets and swords,-42.2938346862793,-42.008033752441406,-0.2858009338378906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,character and wisdom,-38.7093391418457,-38.58745574951172,-0.12188339233398438
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,azaleas and camellias,-56.0404052734375,-57.76198196411133,1.7215766906738281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,silence and space,-41.97773361206055,-41.36381912231445,-0.6139144897460938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,fingers and mouth,-35.87594985961914,-35.85752487182617,-0.01842498779296875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,power and variety,-35.244693756103516,-35.979331970214844,0.7346382141113281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,cliches and stereotypes,-49.628028869628906,-47.74664306640625,-1.8813858032226562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,habits and movements,-39.46711730957031,-39.19368362426758,-0.2734336853027344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,shirt and waistcoat,-45.55537414550781,-45.231563568115234,-0.3238105773925781
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,boardinghouses and hotels,-43.76398849487305,-41.52956008911133,-2.2344284057617188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,stucco and wood,-41.05488586425781,-39.39279556274414,-1.6620903015136719
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,activities and character,-38.441261291503906,-38.6249885559082,0.18372726440429688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,happiness and warmth,-40.889286041259766,-37.429176330566406,-3.4601097106933594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,fulfillment and pleasure,-37.96983337402344,-37.454105377197266,-0.5157279968261719
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,means and motives,-36.05290222167969,-36.943939208984375,0.8910369873046875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,fear and relief,-34.44199752807617,-38.13021469116211,3.6882171630859375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,despair and futility,-40.475502014160156,-37.56630325317383,-2.909198760986328
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,ash and maple,-42.61625289916992,-39.556175231933594,-3.060077667236328
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and inspiration,-37.062923431396484,-36.964271545410156,-0.09865188598632812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,clippings and pictures,-45.3422966003418,-45.447357177734375,0.10506057739257812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,liquids and powders,-39.91827392578125,-38.081443786621094,-1.8368301391601562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,domination and influence,-36.33909606933594,-40.23715591430664,3.898059844970703
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,action and conversation,-41.81462478637695,-39.556209564208984,-2.2584152221679688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,pattern and sequence,-35.865089416503906,-36.708335876464844,0.8432464599609375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,detective and police,-35.98261642456055,-38.58758544921875,2.604969024658203
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,church and graveyard,-40.89985275268555,-40.76289367675781,-0.13695907592773438
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,habits and thought,-41.25691604614258,-38.8358039855957,-2.421112060546875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,gardens and lawn,-39.30696105957031,-37.902557373046875,-1.4044036865234375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,powers and processes,-39.9290657043457,-39.04301452636719,-0.8860511779785156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,machinery and tractors,-43.42185974121094,-38.49542236328125,-4.9264373779296875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,ammo and weapons,-40.240055084228516,-40.628238677978516,0.38818359375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,clay and wax,-38.90935134887695,-40.136253356933594,1.2269020080566406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,associations and enterprises,-43.938602447509766,-39.37181091308594,-4.566791534423828
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,grace and modesty,-40.156829833984375,-39.796443939208984,-0.3603858947753906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,brains and talent,-39.181678771972656,-40.57545471191406,1.3937759399414062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,comedy and humor,-38.94558334350586,-40.03483581542969,1.0892524719238281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,certainty and order,-39.95664978027344,-34.823509216308594,-5.133140563964844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,discretion and moderation,-41.38041305541992,-40.52260208129883,-0.8578109741210938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,attention and civility,-43.789894104003906,-44.74248123168945,0.9525871276855469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,captain and leader,-38.556156158447266,-38.81450271606445,0.2583465576171875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,control and intelligence,-39.903865814208984,-37.69004821777344,-2.213817596435547
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,grease and sweat,-39.41804504394531,-39.0629997253418,-0.3550453186035156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,comprehension and control,-40.81562805175781,-40.187679290771484,-0.6279487609863281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,hallucinations and visions,-38.22043991088867,-39.851768493652344,1.6313285827636719
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,commands and statements,-40.72877883911133,-39.377708435058594,-1.3510704040527344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,shots and shouts,-39.31414794921875,-40.26240539550781,0.9482574462890625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,cost and upkeep,-43.7036018371582,-48.03342056274414,4.3298187255859375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,men and objects,-39.23297119140625,-37.88433074951172,-1.3486404418945312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,fragrance and taste,-37.88334655761719,-37.56167221069336,-0.3216743469238281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,betrayal and murder,-37.4107551574707,-36.60780715942383,-0.802947998046875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,bacteria and insects,-35.29863739013672,-34.624935150146484,-0.6737022399902344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,confusion and congestion,-42.5360221862793,-38.55229949951172,-3.983722686767578
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,facts and techniques,-40.219329833984375,-39.68419647216797,-0.5351333618164062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,anger and spite,-38.741302490234375,-39.23579025268555,0.4944877624511719
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,money and numbers,-37.60176467895508,-38.9134635925293,1.3116989135742188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,boulders and ledges,-50.19453048706055,-45.67229461669922,-4.522235870361328
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,abolition and emancipation,-40.64739227294922,-43.810916900634766,3.163524627685547
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-40.82942581176758,-42.2136344909668,1.3842086791992188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-37.12326431274414,-41.28836441040039,4.16510009765625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and poise,-39.201229095458984,-40.176753997802734,0.97552490234375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,background and intelligence,-39.418235778808594,-38.35350036621094,-1.0647354125976562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,battle and bloodshed,-38.70980453491211,-47.410888671875,8.70108413696289
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,fairness and moderation,-42.97059631347656,-41.46803665161133,-1.5025596618652344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,back and behind,-41.64828872680664,-40.386817932128906,-1.2614707946777344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,ammunition and baggage,-40.310081481933594,-38.14385223388672,-2.166229248046875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,apprehension and terror,-38.63307571411133,-38.7839241027832,0.150848388671875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,head and teeth,-33.07638168334961,-36.601646423339844,3.5252647399902344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,life and promise,-38.47934341430664,-36.71461868286133,-1.7647247314453125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,cod and salmon,-49.080806732177734,-40.287899017333984,-8.79290771484375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-41.226036071777344,-37.46330642700195,-3.7627296447753906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-47.30759811401367,-45.86760711669922,-1.4399909973144531
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-40.151695251464844,-38.21675491333008,-1.9349403381347656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-39.2188606262207,-36.49611282348633,-2.722747802734375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-39.6358528137207,-39.328285217285156,-0.3075675964355469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,school and service,-39.68031311035156,-41.466670989990234,1.7863578796386719
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-38.78548049926758,-40.76884460449219,1.9833641052246094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-49.90860366821289,-46.71121597290039,-3.1973876953125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-43.02976989746094,-47.22651672363281,4.196746826171875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-49.074928283691406,-45.13129806518555,-3.9436302185058594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-39.9161376953125,-38.974674224853516,-0.9414634704589844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-40.72284698486328,-40.73197937011719,0.00913238525390625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-46.21181106567383,-44.886268615722656,-1.3255424499511719
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-53.644474029541016,-45.077049255371094,-8.567424774169922
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-40.19272994995117,-39.02635955810547,-1.1663703918457031
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-49.93556594848633,-43.223243713378906,-6.712322235107422
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-40.34385299682617,-40.38007354736328,0.036220550537109375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-42.393680572509766,-40.0414924621582,-2.3521881103515625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-53.3607292175293,-52.016170501708984,-1.3445587158203125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-47.14422607421875,-44.4669189453125,-2.67730712890625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-39.597103118896484,-40.667415618896484,1.0703125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-42.29508590698242,-46.237525939941406,3.9424400329589844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-40.83552169799805,-40.14432907104492,-0.691192626953125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-40.32006072998047,-40.37158203125,0.05152130126953125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-50.26109313964844,-44.59797286987305,-5.663120269775391
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-47.063148498535156,-49.74665451049805,2.6835060119628906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-45.22911834716797,-45.785308837890625,0.5561904907226562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-45.58043670654297,-44.49129104614258,-1.0891456604003906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-45.87849807739258,-44.426204681396484,-1.4522933959960938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-42.2528076171875,-45.42932891845703,3.1765213012695312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-55.64503479003906,-52.34576416015625,-3.2992706298828125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-53.15961837768555,-55.20096969604492,2.041351318359375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-59.57697296142578,-58.444427490234375,-1.1325454711914062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-51.1196174621582,-55.66254425048828,4.542926788330078
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-57.11045455932617,-55.814998626708984,-1.2954559326171875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-62.389747619628906,-58.45442199707031,-3.9353256225585938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-63.473419189453125,-62.67945861816406,-0.7939605712890625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-63.74214172363281,-64.3248519897461,0.5827102661132812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-64.30650329589844,-60.216651916503906,-4.089851379394531
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-64.02872467041016,-59.20037078857422,-4.8283538818359375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-69.50074768066406,-67.5869369506836,-1.9138107299804688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-60.63972473144531,-55.49378967285156,-5.14593505859375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-58.51969909667969,-58.019775390625,-0.4999237060546875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-57.37258529663086,-58.96642303466797,1.5938377380371094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-56.85712432861328,-55.30821990966797,-1.5489044189453125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-54.92369079589844,-58.96396255493164,4.040271759033203
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-51.80250549316406,-56.48991394042969,4.687408447265625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-54.16801452636719,-48.21506881713867,-5.952945709228516
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-53.14400863647461,-52.563865661621094,-0.5801429748535156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-53.56975555419922,-52.073150634765625,-1.4966049194335938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-59.67150115966797,-59.42739486694336,-0.24410629272460938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-58.21177291870117,-61.738548278808594,3.526775360107422
