model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,city and state,-34.849544525146484,-41.5366325378418,6.6870880126953125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,facts and figures,-34.07905960083008,-37.92948532104492,3.8504257202148438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,man and nature,-38.08192443847656,-41.56613540649414,3.484210968017578
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,prose and verse,-42.97968292236328,-45.8652229309082,2.885540008544922
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,body and head,-39.877628326416016,-33.21443176269531,-6.663196563720703
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,command and control,-35.43952941894531,-42.7496337890625,7.3101043701171875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,child and wife,-40.19588088989258,-36.7193603515625,-3.476520538330078
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-32.700374603271484,-33.067359924316406,0.3669853210449219
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-38.06482696533203,-38.3542594909668,0.2894325256347656
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,politics and religion,-40.19759750366211,-38.94538116455078,-1.2522163391113281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,July and June,-48.833717346191406,-40.938873291015625,-7.894844055175781
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-35.26202392578125,-33.08348083496094,-2.1785430908203125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,English and German,-39.039947509765625,-36.858680725097656,-2.1812667846679688
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,food and shelter,-47.9481315612793,-44.971195220947266,-2.9769363403320312
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-36.14839553833008,-33.195709228515625,-2.952686309814453
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,comings and goings,-29.84502601623535,-34.801944732666016,4.956918716430664
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,heir and son,-41.37141418457031,-31.48381996154785,-9.887594223022461
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,coat and hat,-42.975833892822266,-37.812530517578125,-5.163303375244141
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-39.677879333496094,-51.25730514526367,11.579425811767578
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,earth and sky,-32.993465423583984,-33.48051452636719,0.4870491027832031
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,faith and love,-37.63185501098633,-40.169795989990234,2.5379409790039062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,mother and son,-31.225893020629883,-41.09294509887695,9.86705207824707
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-44.94871139526367,-36.54322052001953,-8.40549087524414
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,turns and twists,-39.839969635009766,-33.03956604003906,-6.800403594970703
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fire and police,-44.149574279785156,-36.11772918701172,-8.031845092773438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,months and years,-36.14841079711914,-39.393402099609375,3.2449913024902344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-31.76496696472168,-35.20695877075195,3.4419918060302734
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-28.908761978149414,-36.03797149658203,7.129209518432617
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,research and training,-45.73274612426758,-40.42728805541992,-5.305458068847656
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-44.80707550048828,-39.59803009033203,-5.20904541015625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,methods and principles,-50.926727294921875,-39.494354248046875,-11.432373046875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,city and country,-34.384117126464844,-40.78001022338867,6.395893096923828
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-38.81485366821289,-42.63959503173828,3.8247413635253906
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,location and size,-43.94095993041992,-37.112403869628906,-6.828556060791016
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-47.690093994140625,-43.93252944946289,-3.7575645446777344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,morning and night,-33.09394836425781,-37.22829818725586,4.134349822998047
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,council and governor,-41.90937805175781,-39.504798889160156,-2.4045791625976562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,age and day,-50.79558563232422,-36.52276611328125,-14.272819519042969
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,body and face,-38.49221420288086,-40.02299118041992,1.5307769775390625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,hair and skin,-38.99033737182617,-36.57516860961914,-2.4151687622070312
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-40.03306198120117,-37.85052490234375,-2.182537078857422
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,piano and violin,-40.26837158203125,-35.5600471496582,-4.708324432373047
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-35.26372528076172,-33.871376037597656,-1.3923492431640625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,color and texture,-37.222084045410156,-38.93467712402344,1.7125930786132812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-43.60877990722656,-43.93076705932617,0.3219871520996094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-47.05801773071289,-45.391929626464844,-1.6660881042480469
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-43.434364318847656,-48.47101593017578,5.036651611328125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,paper and pen,-35.605979919433594,-34.766361236572266,-0.8396186828613281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-38.883567810058594,-37.117889404296875,-1.7656784057617188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,color and light,-39.050662994384766,-38.074241638183594,-0.9764213562011719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,friends and relations,-36.27593994140625,-44.90080261230469,8.624862670898438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-46.37910079956055,-48.35316848754883,1.9740676879882812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-49.496246337890625,-41.571144104003906,-7.925102233886719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,expense and time,-43.25579071044922,-48.74351501464844,5.487724304199219
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-43.612449645996094,-41.124755859375,-2.4876937866210938
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-39.87115478515625,-37.84943771362305,-2.021717071533203
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-35.806217193603516,-36.127410888671875,0.3211936950683594
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-37.29636764526367,-38.952857971191406,1.6564903259277344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fits and starts,-45.126155853271484,-50.963050842285156,5.836894989013672
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,light and sound,-37.00925827026367,-38.194786071777344,1.1855278015136719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-43.68942642211914,-38.385250091552734,-5.304176330566406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-45.14923095703125,-43.359928131103516,-1.7893028259277344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,needle and thread,-36.221702575683594,-49.990577697753906,13.768875122070312
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-37.93318176269531,-39.365989685058594,1.4328079223632812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,crime and violence,-41.348514556884766,-40.459259033203125,-0.8892555236816406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,force and violence,-39.472476959228516,-44.18482208251953,4.712345123291016
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-50.22917556762695,-40.46425247192383,-9.764923095703125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-39.055904388427734,-40.373592376708984,1.31768798828125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-38.228515625,-36.21991729736328,-2.0085983276367188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-42.74605178833008,-44.3402099609375,1.5941581726074219
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,brother and mother,-38.754371643066406,-36.02694320678711,-2.727428436279297
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,face and figure,-35.44258499145508,-38.69319534301758,3.2506103515625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,chairs and table,-41.98451232910156,-45.67848205566406,3.6939697265625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-44.711158752441406,-39.201725006103516,-5.509433746337891
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-42.73796081542969,-41.66336441040039,-1.0745964050292969
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ice and water,-36.24171447753906,-41.267669677734375,5.0259552001953125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fun and games,-35.605751037597656,-48.36616134643555,12.76041030883789
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-43.07099151611328,-47.47933578491211,4.408344268798828
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-40.05727767944336,-39.54374313354492,-0.5135345458984375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,father and uncle,-34.044700622558594,-34.55294418334961,0.5082435607910156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,health and spirits,-36.962318420410156,-47.02610778808594,10.063789367675781
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,names and numbers,-39.60128402709961,-39.648643493652344,0.047359466552734375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-41.19529724121094,-55.94486999511719,14.74957275390625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-41.64704132080078,-29.4715576171875,-12.175483703613281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,power and resources,-47.4957275390625,-45.10378646850586,-2.3919410705566406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-36.922645568847656,-35.97172164916992,-0.9509239196777344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,faith and life,-46.59737777709961,-43.85940933227539,-2.7379684448242188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-42.49229431152344,-34.34364318847656,-8.148651123046875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-46.808204650878906,-45.28630828857422,-1.5218963623046875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-47.09082794189453,-43.0955696105957,-3.995258331298828
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-38.47312927246094,-40.965301513671875,2.4921722412109375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,glass and steel,-39.23089599609375,-34.16676330566406,-5.0641326904296875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bar and grill,-36.82257843017578,-46.082427978515625,9.259849548339844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-44.31666946411133,-40.863651275634766,-3.4530181884765625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-38.809574127197266,-47.86844253540039,9.058868408203125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,church and community,-39.883384704589844,-40.879878997802734,0.9964942932128906
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,courage and hope,-36.578121185302734,-39.952110290527344,3.3739891052246094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-45.31509780883789,-46.52410888671875,1.2090110778808594
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,example and precept,-52.30027770996094,-42.21131896972656,-10.088958740234375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-39.0832633972168,-54.84386444091797,15.760601043701172
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,brush and trees,-50.53355407714844,-37.40211486816406,-13.131439208984375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-35.56824493408203,-40.599037170410156,5.030792236328125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,chair and table,-40.29043960571289,-45.786251068115234,5.495811462402344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,houses and shops,-42.50423812866211,-43.18104553222656,0.6768074035644531
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-47.59125518798828,-42.95029067993164,-4.640964508056641
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-35.73128128051758,-35.8558349609375,0.12455368041992188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,guidance and information,-48.077903747558594,-49.123382568359375,1.0454788208007812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,stress and tension,-39.672271728515625,-38.39704895019531,-1.2752227783203125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,days and years,-42.306861877441406,-44.194313049316406,1.887451171875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-37.977291107177734,-43.1532096862793,5.1759185791015625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,energy and money,-44.00660705566406,-44.12638854980469,0.119781494140625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-36.79480743408203,-34.718360900878906,-2.076446533203125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,colors and forms,-38.610618591308594,-40.40702438354492,1.7964057922363281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-46.3455924987793,-44.91530990600586,-1.4302825927734375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,freedom and security,-43.883060455322266,-42.57466125488281,-1.3083992004394531
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-42.502784729003906,-37.14498519897461,-5.357799530029297
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-45.48176956176758,-40.041255950927734,-5.440513610839844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,length and weight,-40.88190460205078,-37.93913269042969,-2.9427719116210938
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-35.619815826416016,-40.05143356323242,4.431617736816406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-44.27705001831055,-41.64618682861328,-2.6308631896972656
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-42.92157745361328,-38.47697448730469,-4.444602966308594
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-49.00455856323242,-47.260196685791016,-1.7443618774414062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,iron and wood,-40.92920684814453,-37.51774597167969,-3.4114608764648438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-39.088348388671875,-38.232521057128906,-0.8558273315429688
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-42.55447006225586,-42.766876220703125,0.21240615844726562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-39.167659759521484,-44.230960845947266,5.063301086425781
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-39.25052261352539,-39.578369140625,0.3278465270996094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-42.77699661254883,-42.780006408691406,0.003009796142578125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,counties and towns,-42.6807975769043,-42.098941802978516,-0.5818557739257812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-40.30243682861328,-35.221649169921875,-5.080787658691406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ability and desire,-41.691463470458984,-41.786460876464844,0.09499740600585938
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-41.5242805480957,-45.41984939575195,3.89556884765625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-47.47547149658203,-43.35531997680664,-4.120151519775391
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-41.59955978393555,-50.50584411621094,8.90628433227539
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-46.94199752807617,-43.14413070678711,-3.7978668212890625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,dogs and men,-40.06550979614258,-43.44117736816406,3.3756675720214844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-42.43568420410156,-45.68998718261719,3.254302978515625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,distress and pain,-39.54356384277344,-37.11833953857422,-2.4252243041992188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-42.37513732910156,-43.37553405761719,1.000396728515625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-45.34302520751953,-51.43153762817383,6.088512420654297
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-41.23005676269531,-40.72768783569336,-0.5023689270019531
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-51.26444625854492,-49.30855941772461,-1.9558868408203125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-48.113277435302734,-44.06581497192383,-4.047462463378906
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-39.698402404785156,-37.42050552368164,-2.2778968811035156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fire and light,-41.419647216796875,-36.97652816772461,-4.443119049072266
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,child and husband,-41.856285095214844,-37.859745025634766,-3.996540069580078
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-43.169307708740234,-48.475162506103516,5.305854797363281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-42.343387603759766,-39.79425048828125,-2.5491371154785156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,Burma and India,-47.45433807373047,-46.94594955444336,-0.5083885192871094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-44.84150695800781,-48.277164459228516,3.435657501220703
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,ability and strength,-48.13447570800781,-45.31135940551758,-2.8231163024902344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-42.5059814453125,-46.79998016357422,4.293998718261719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,c. and d.,-53.0655517578125,-48.76743698120117,-4.298114776611328
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-48.45204162597656,-47.243900299072266,-1.2081413269042969
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-47.65251922607422,-44.048667907714844,-3.603851318359375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-35.26298522949219,-36.222476959228516,0.9594917297363281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-40.35063934326172,-41.16536331176758,0.8147239685058594
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-42.63231658935547,-40.40020751953125,-2.2321090698242188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,figures and words,-39.379493713378906,-39.55970001220703,0.180206298828125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,blood and guts,-40.20084762573242,-46.5003776550293,6.299530029296875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,action and character,-43.93738555908203,-40.85670471191406,-3.0806808471679688
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-39.443607330322266,-42.7228889465332,3.2792816162109375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,plans and projects,-39.57857894897461,-52.266082763671875,12.687503814697266
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-46.061798095703125,-44.207740783691406,-1.8540573120117188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-49.05541229248047,-46.56991958618164,-2.485492706298828
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-42.39202880859375,-47.18996810913086,4.797939300537109
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-37.699275970458984,-44.45377731323242,6.7545013427734375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,labor and money,-42.9394416809082,-45.831275939941406,2.891834259033203
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,shower and tub,-41.03675079345703,-42.582000732421875,1.5452499389648438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-43.54743957519531,-42.846771240234375,-0.7006683349609375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,information and material,-48.90900421142578,-46.08869552612305,-2.8203086853027344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,despair and rage,-41.23281478881836,-40.208335876464844,-1.0244789123535156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,improvements and land,-53.294944763183594,-48.53083801269531,-4.764106750488281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-46.785499572753906,-41.52068328857422,-5.2648162841796875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,novels and tales,-46.625709533691406,-48.00568389892578,1.379974365234375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-43.41124725341797,-41.523040771484375,-1.8882064819335938
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-42.6602668762207,-39.12070083618164,-3.5395660400390625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-41.710418701171875,-42.48606491088867,0.7756462097167969
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-54.100563049316406,-46.11101150512695,-7.989551544189453
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,fog and mist,-40.126007080078125,-39.539756774902344,-0.5862503051757812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,field and stream,-45.50543975830078,-44.993934631347656,-0.511505126953125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,At times the ,dates and events,-48.2239990234375,-51.10340881347656,2.8794097900390625
