model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-30.790956497192383,-29.8116512298584,-0.9793052673339844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-28.23456573486328,-28.10438346862793,-0.13018226623535156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-31.897600173950195,-28.09659767150879,-3.8010025024414062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-31.999540328979492,-27.58115005493164,-4.418390274047852
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-30.3914737701416,-28.344675064086914,-2.0467987060546875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-32.657859802246094,-30.632858276367188,-2.0250015258789062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-29.534099578857422,-32.47895812988281,2.9448585510253906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-28.639816284179688,-27.064664840698242,-1.5751514434814453
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-27.70294761657715,-34.473358154296875,6.770410537719727
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-32.72126770019531,-29.62282943725586,-3.098438262939453
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-29.04998016357422,-33.1331672668457,4.083187103271484
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,church and community,-28.669391632080078,-29.134416580200195,0.4650249481201172
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-30.779401779174805,-29.520980834960938,-1.2584209442138672
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-31.735218048095703,-34.41536331176758,2.680145263671875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-35.579158782958984,-34.07177734375,-1.5073814392089844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-27.022539138793945,-42.091758728027344,15.069219589233398
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-38.11771011352539,-29.350521087646484,-8.767189025878906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-31.273746490478516,-29.355422973632812,-1.9183235168457031
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-28.284578323364258,-27.012229919433594,-1.272348403930664
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-30.898601531982422,-29.622133255004883,-1.276468276977539
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-31.87198257446289,-30.829570770263672,-1.0424118041992188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-28.01816177368164,-29.14374542236328,1.1255836486816406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-34.75913619995117,-32.51427459716797,-2.244861602783203
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-27.017250061035156,-30.373266220092773,3.356016159057617
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,days and years,-26.895540237426758,-28.830318450927734,1.9347782135009766
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-31.177474975585938,-30.739336013793945,-0.4381389617919922
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-29.782638549804688,-29.291732788085938,-0.49090576171875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-29.554119110107422,-25.953765869140625,-3.600353240966797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-30.769060134887695,-31.38167381286621,0.6126136779785156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-29.884218215942383,-28.63897705078125,-1.2452411651611328
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-30.095905303955078,-30.730924606323242,0.6350193023681641
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-30.96524429321289,-29.602617263793945,-1.3626270294189453
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-26.075653076171875,-27.749229431152344,1.6735763549804688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-27.999042510986328,-27.230762481689453,-0.768280029296875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-28.723472595214844,-28.69833755493164,-0.025135040283203125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aircraft and ships,-33.63374328613281,-31.4497127532959,-2.184030532836914
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sidewalks and streets,-31.97450065612793,-28.99054527282715,-2.9839553833007812
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,democracy and liberty,-30.69232940673828,-28.8919677734375,-1.8003616333007812
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,iron and wood,-30.617244720458984,-27.366729736328125,-3.2505149841308594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,horses and wagons,-30.139076232910156,-31.119709014892578,0.9806327819824219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clarity and precision,-29.7879581451416,-32.4584846496582,2.6705265045166016
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-29.906892776489258,-28.706958770751953,-1.1999340057373047
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-30.63800048828125,-28.734697341918945,-1.9033031463623047
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-28.931610107421875,-29.997587203979492,1.0659770965576172
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-30.770418167114258,-29.812044143676758,-0.9583740234375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-29.604883193969727,-29.11158561706543,-0.4932975769042969
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-29.00823211669922,-31.073945999145508,2.065713882446289
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-28.328615188598633,-32.301517486572266,3.972902297973633
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-31.215373992919922,-31.45285415649414,0.23748016357421875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-24.256839752197266,-28.963525772094727,4.706686019897461
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-36.66844940185547,-32.83159637451172,-3.83685302734375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-31.62647247314453,-29.23247528076172,-2.3939971923828125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-32.64592361450195,-32.09165954589844,-0.5542640686035156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-30.869544982910156,-28.242158889770508,-2.6273860931396484
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-31.300315856933594,-32.261898040771484,0.9615821838378906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-32.34982681274414,-37.56822204589844,5.218395233154297
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-31.683382034301758,-29.694150924682617,-1.9892311096191406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-33.50971221923828,-32.61697006225586,-0.8927421569824219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-37.8068962097168,-33.06647491455078,-4.740421295166016
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-28.136207580566406,-27.55829620361328,-0.577911376953125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-30.86103630065918,-27.481609344482422,-3.379426956176758
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-31.687864303588867,-30.337182998657227,-1.3506813049316406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-32.01922607421875,-32.814449310302734,0.7952232360839844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-35.73269271850586,-28.722633361816406,-7.010059356689453
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-37.75126647949219,-35.56023025512695,-2.1910362243652344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-29.477205276489258,-37.92881393432617,8.451608657836914
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-31.9439640045166,-31.223308563232422,-0.7206554412841797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-31.36275863647461,-33.53430938720703,2.171550750732422
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-33.9420166015625,-36.41505432128906,2.4730377197265625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-30.90097427368164,-32.88878631591797,1.9878120422363281
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-28.89900779724121,-29.768526077270508,0.8695182800292969
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-29.713499069213867,-32.91435623168945,3.200857162475586
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-30.880552291870117,-30.03770637512207,-0.8428459167480469
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-30.879119873046875,-30.612337112426758,-0.2667827606201172
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-32.26456069946289,-29.046730041503906,-3.2178306579589844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-24.586151123046875,-30.526460647583008,5.940309524536133
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,action and character,-33.13606643676758,-30.913372039794922,-2.2226943969726562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-30.620643615722656,-30.233980178833008,-0.38666343688964844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-31.0722599029541,-34.337764739990234,3.265504837036133
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-28.412630081176758,-31.89542579650879,3.4827957153320312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-32.70901870727539,-31.648609161376953,-1.0604095458984375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-29.812788009643555,-32.763511657714844,2.950723648071289
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-30.15483856201172,-28.627521514892578,-1.5273170471191406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-30.212265014648438,-32.69596481323242,2.4836997985839844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-32.225162506103516,-29.104248046875,-3.1209144592285156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-31.770103454589844,-32.86668395996094,1.0965805053710938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,information and material,-33.82297897338867,-31.724002838134766,-2.0989761352539062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-33.21725082397461,-29.76759147644043,-3.4496593475341797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-39.5557861328125,-36.68538284301758,-2.870403289794922
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-42.62663269042969,-32.779571533203125,-9.847061157226562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-33.01931381225586,-34.76171112060547,1.7423973083496094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-31.572065353393555,-33.24949264526367,1.6774272918701172
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-29.588760375976562,-33.69956970214844,4.110809326171875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-32.675811767578125,-34.38975524902344,1.7139434814453125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-32.82292175292969,-27.564796447753906,-5.258125305175781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-29.11772918701172,-29.45498275756836,0.3372535705566406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-32.28281784057617,-35.436744689941406,3.1539268493652344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-32.231536865234375,-35.6949577331543,3.463420867919922
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-30.516761779785156,-27.616519927978516,-2.9002418518066406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-28.742368698120117,-27.858789443969727,-0.8835792541503906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-38.209259033203125,-39.92359924316406,1.7143402099609375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-26.940380096435547,-28.86804962158203,1.9276695251464844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-32.316162109375,-35.333580017089844,3.0174179077148438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-30.185407638549805,-31.30350112915039,1.118093490600586
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-30.473411560058594,-31.374502182006836,0.9010906219482422
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-35.24977111816406,-27.238914489746094,-8.010856628417969
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-30.81959342956543,-30.68447494506836,-0.1351184844970703
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-31.31759262084961,-36.33972930908203,5.022136688232422
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-34.5257568359375,-35.10704040527344,0.5812835693359375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-31.311664581298828,-32.23950958251953,0.9278450012207031
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-36.3000373840332,-41.189308166503906,4.889270782470703
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-32.49656677246094,-31.393964767456055,-1.1026020050048828
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-37.85624313354492,-30.168537139892578,-7.687705993652344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-51.61587142944336,-46.57352828979492,-5.0423431396484375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-32.35501480102539,-35.06193161010742,2.7069168090820312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-32.55300521850586,-32.51103210449219,-0.041973114013671875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-32.63672637939453,-32.13816452026367,-0.4985618591308594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-28.07236671447754,-28.491966247558594,0.4195995330810547
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-31.14004135131836,-32.48020935058594,1.3401679992675781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-27.57546615600586,-32.714744567871094,5.139278411865234
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-30.10356330871582,-34.67333984375,4.56977653503418
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-29.228721618652344,-28.629405975341797,-0.5993156433105469
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-32.49345779418945,-33.328948974609375,0.8354911804199219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-34.58663558959961,-32.44831085205078,-2.138324737548828
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-34.71292495727539,-35.58558654785156,0.8726615905761719
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-34.16361618041992,-36.69270706176758,2.5290908813476562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-30.119813919067383,-33.57898712158203,3.4591732025146484
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-33.94777297973633,-33.55703353881836,-0.39073944091796875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-29.42621612548828,-31.679237365722656,2.253021240234375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-35.000213623046875,-28.875783920288086,-6.124429702758789
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-30.843660354614258,-32.06197738647461,1.2183170318603516
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-32.887062072753906,-32.831077575683594,-0.0559844970703125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-30.0472469329834,-30.503538131713867,0.45629119873046875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-40.70954132080078,-34.92799758911133,-5.781543731689453
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-31.15159797668457,-30.580724716186523,-0.5708732604980469
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-33.039119720458984,-33.79608154296875,0.7569618225097656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-32.29301071166992,-32.955745697021484,0.6627349853515625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-31.502822875976562,-28.00798797607422,-3.4948348999023438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,december and may,-36.80188751220703,-40.14921569824219,3.3473281860351562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-29.836721420288086,-32.786739349365234,2.9500179290771484
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-29.193302154541016,-29.917625427246094,0.7243232727050781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-29.005504608154297,-28.157695770263672,-0.847808837890625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-34.02902603149414,-34.602882385253906,0.5738563537597656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-32.53983688354492,-37.02145767211914,4.481620788574219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-35.95137405395508,-36.0771598815918,0.12578582763671875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-30.385540008544922,-27.428499221801758,-2.957040786743164
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-30.430463790893555,-32.50749588012695,2.0770320892333984
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-30.40884780883789,-32.081077575683594,1.6722297668457031
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-31.694332122802734,-32.50239562988281,0.8080635070800781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-31.501314163208008,-33.381526947021484,1.8802127838134766
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-28.584455490112305,-22.812870025634766,-5.771585464477539
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-30.33148765563965,-29.726282119750977,-0.6052055358886719
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-28.81952667236328,-28.2805118560791,-0.5390148162841797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-30.94670867919922,-31.751115798950195,0.8044071197509766
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-34.52672576904297,-34.46835708618164,-0.058368682861328125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-32.39318084716797,-33.32115936279297,0.927978515625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-32.012428283691406,-33.40785217285156,1.3954238891601562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-38.037559509277344,-36.600013732910156,-1.4375457763671875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-31.92919921875,-31.428407669067383,-0.5007915496826172
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-32.649776458740234,-31.482519149780273,-1.167257308959961
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-45.15459060668945,-41.75935745239258,-3.395233154296875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-29.339073181152344,-32.02757263183594,2.6884994506835938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-33.65915298461914,-32.82316970825195,-0.8359832763671875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-31.590560913085938,-32.631526947021484,1.0409660339355469
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-33.00355529785156,-35.302730560302734,2.299175262451172
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-34.8734130859375,-36.6512565612793,1.7778434753417969
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-34.69353103637695,-34.87266159057617,0.17913055419921875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-33.989410400390625,-39.501712799072266,5.512302398681641
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-33.01349639892578,-37.38433837890625,4.370841979980469
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-31.646556854248047,-30.936721801757812,-0.7098350524902344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-35.05018615722656,-34.03972625732422,-1.0104598999023438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-30.887147903442383,-30.465240478515625,-0.4219074249267578
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-39.874732971191406,-34.59343719482422,-5.2812957763671875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fields and homes,-33.22221374511719,-32.49262619018555,-0.7295875549316406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brow and cheeks,-32.52914810180664,-31.803058624267578,-0.7260894775390625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and security,-34.212318420410156,-34.255367279052734,0.043048858642578125
