model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-48.44099044799805,-47.754722595214844,-0.6862678527832031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-42.70293045043945,-45.5838508605957,2.88092041015625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-49.87303161621094,-45.39357376098633,-4.479457855224609
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-37.97699737548828,-40.270206451416016,2.2932090759277344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-43.73580551147461,-38.630558013916016,-5.105247497558594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-69.322998046875,-67.46139526367188,-1.861602783203125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-40.93620300292969,-51.467201232910156,10.530998229980469
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-37.603328704833984,-36.65266799926758,-0.9506607055664062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-45.90292739868164,-45.60142135620117,-0.30150604248046875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-36.2211799621582,-35.831485748291016,-0.3896942138671875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-42.006160736083984,-42.46177291870117,0.4556121826171875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-35.61191177368164,-44.28847122192383,8.676559448242188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-37.60166549682617,-40.11166000366211,2.5099945068359375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-27.009750366210938,-25.677902221679688,-1.33184814453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-37.30862045288086,-38.3215217590332,1.0129013061523438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-46.04448318481445,-45.34683609008789,-0.6976470947265625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-45.33507537841797,-44.99634552001953,-0.3387298583984375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-42.64296340942383,-45.96961212158203,3.326648712158203
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-38.02885055541992,-42.51682662963867,4.48797607421875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-42.40984344482422,-42.487674713134766,0.07783126831054688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-39.432918548583984,-36.08346939086914,-3.3494491577148438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-45.72911834716797,-42.137569427490234,-3.5915489196777344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-36.334381103515625,-38.097957611083984,1.7635765075683594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-44.16306686401367,-46.72648620605469,2.5634193420410156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-42.69010543823242,-37.782222747802734,-4.9078826904296875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-49.162296295166016,-39.81265640258789,-9.349639892578125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-41.17631149291992,-43.36606979370117,2.18975830078125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-41.549922943115234,-40.6495246887207,-0.9003982543945312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-42.19225311279297,-47.17690658569336,4.984653472900391
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-43.727901458740234,-45.1639289855957,1.4360275268554688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,december and may,-45.08787155151367,-50.80732345581055,5.719451904296875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-45.92191696166992,-46.717525482177734,0.7956085205078125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-45.28618240356445,-44.713687896728516,-0.5724945068359375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-40.24118423461914,-38.83565902709961,-1.4055252075195312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-34.41023635864258,-36.23653030395508,1.8262939453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-48.49814987182617,-53.098323822021484,4.6001739501953125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-49.43154525756836,-50.43854904174805,1.0070037841796875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-37.54152297973633,-34.15329360961914,-3.3882293701171875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-45.80355453491211,-44.79447555541992,-1.0090789794921875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-37.85670852661133,-48.014381408691406,10.157672882080078
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-44.76792907714844,-49.96472930908203,5.196800231933594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-42.59841537475586,-39.289363861083984,-3.309051513671875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-51.38397216796875,-48.7558479309082,-2.628124237060547
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-39.06216049194336,-35.500247955322266,-3.5619125366210938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-30.719762802124023,-35.8972053527832,5.17744255065918
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-33.20649719238281,-35.02934265136719,1.822845458984375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-39.86423110961914,-41.0144157409668,1.1501846313476562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-44.06181716918945,-42.3049430847168,-1.7568740844726562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-34.410369873046875,-37.93741226196289,3.5270423889160156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-53.40201187133789,-47.34210968017578,-6.059902191162109
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-38.470157623291016,-36.495426177978516,-1.9747314453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-42.10548782348633,-35.75751876831055,-6.347969055175781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-62.447906494140625,-56.82371520996094,-5.6241912841796875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-39.31703567504883,-38.3861198425293,-0.9309158325195312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-40.568092346191406,-43.8443717956543,3.2762794494628906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-48.44271469116211,-53.27227783203125,4.829563140869141
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-37.060218811035156,-42.08559799194336,5.025379180908203
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-47.01401901245117,-47.555633544921875,0.5416145324707031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-45.0153923034668,-46.98966598510742,1.974273681640625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-55.299076080322266,-55.124176025390625,-0.17490005493164062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-51.3187141418457,-47.71690368652344,-3.6018104553222656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-34.35732650756836,-36.14334487915039,1.7860183715820312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-46.617774963378906,-46.13114547729492,-0.4866294860839844
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-39.19099044799805,-36.56681823730469,-2.6241722106933594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-51.747108459472656,-43.5998649597168,-8.14724349975586
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-44.92097854614258,-40.97677993774414,-3.9441986083984375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-46.02680587768555,-48.56168746948242,2.534881591796875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-44.71883010864258,-44.38309860229492,-0.33573150634765625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-41.754703521728516,-46.191585540771484,4.436882019042969
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-35.877845764160156,-42.08970642089844,6.211860656738281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-38.91420364379883,-39.07636642456055,0.16216278076171875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-39.306026458740234,-36.086612701416016,-3.2194137573242188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-33.496971130371094,-32.033782958984375,-1.4631881713867188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-44.95355987548828,-49.270145416259766,4.316585540771484
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-43.90190505981445,-49.24702072143555,5.345115661621094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-52.5700569152832,-47.11867141723633,-5.451385498046875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-43.634273529052734,-45.630611419677734,1.996337890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-45.33639907836914,-50.35635757446289,5.01995849609375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-42.88312530517578,-34.35172653198242,-8.53139877319336
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-42.83771896362305,-43.57869338989258,0.7409744262695312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-51.33531188964844,-48.68619918823242,-2.6491127014160156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-50.421485900878906,-49.64005661010742,-0.7814292907714844
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-44.24342727661133,-48.13478469848633,3.891357421875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-46.77861404418945,-46.76523208618164,-0.0133819580078125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-40.64925765991211,-40.97177505493164,0.32251739501953125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-42.037113189697266,-44.70994186401367,2.6728286743164062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-46.024837493896484,-47.90250778198242,1.8776702880859375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-36.45854568481445,-38.83401107788086,2.3754653930664062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-53.7696418762207,-48.2265510559082,-5.5430908203125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-47.723873138427734,-54.13747787475586,6.413604736328125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-59.40800094604492,-58.4610481262207,-0.9469528198242188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-44.331172943115234,-46.28030014038086,1.949127197265625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-37.689842224121094,-39.36783218383789,1.6779899597167969
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-57.491817474365234,-56.30770492553711,-1.184112548828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-44.37227249145508,-46.407203674316406,2.034931182861328
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-34.538936614990234,-36.892276763916016,2.3533401489257812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-45.516700744628906,-43.852230072021484,-1.6644706726074219
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-44.97562789916992,-48.299861907958984,3.3242340087890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-49.794639587402344,-48.17566680908203,-1.6189727783203125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-52.49342346191406,-51.084869384765625,-1.4085540771484375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-41.054901123046875,-38.964683532714844,-2.0902175903320312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-47.56390380859375,-43.56544494628906,-3.9984588623046875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-46.37028503417969,-46.50489044189453,0.13460540771484375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-50.344017028808594,-49.05765914916992,-1.2863578796386719
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-38.92339324951172,-37.67646408081055,-1.2469291687011719
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-38.65608215332031,-37.17293167114258,-1.4831504821777344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-39.58232879638672,-35.144203186035156,-4.4381256103515625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-54.51160430908203,-58.23978805541992,3.7281837463378906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-47.09729766845703,-47.69110870361328,0.59381103515625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-40.27326583862305,-44.22793960571289,3.9546737670898438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-48.6693115234375,-44.98158264160156,-3.6877288818359375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-39.64857864379883,-38.331153869628906,-1.3174247741699219
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-46.408660888671875,-45.61415481567383,-0.7945060729980469
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-46.64936828613281,-41.74312973022461,-4.906238555908203
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-46.819908142089844,-52.344886779785156,5.5249786376953125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-41.43214416503906,-41.00709533691406,-0.425048828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-37.31413650512695,-36.790367126464844,-0.5237693786621094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-43.217445373535156,-46.932106018066406,3.71466064453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-42.97539138793945,-44.163543701171875,1.1881523132324219
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,games and races,-39.686988830566406,-38.504356384277344,-1.1826324462890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-49.87504959106445,-51.92198181152344,2.0469322204589844
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-47.19721221923828,-40.01230239868164,-7.184909820556641
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-43.4433479309082,-39.99066925048828,-3.452678680419922
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-38.191856384277344,-39.28694534301758,1.0950889587402344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-50.24525833129883,-50.807193756103516,0.5619354248046875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-49.88138198852539,-53.10111999511719,3.219738006591797
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-40.426918029785156,-39.929229736328125,-0.49768829345703125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-49.360267639160156,-46.91343688964844,-2.4468307495117188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-46.576988220214844,-50.941001892089844,4.364013671875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-36.923004150390625,-41.898719787597656,4.975715637207031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-43.334259033203125,-43.54473114013672,0.21047210693359375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-45.55926513671875,-45.37837219238281,-0.1808929443359375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-40.114349365234375,-46.08119201660156,5.9668426513671875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-43.089630126953125,-36.06758499145508,-7.022045135498047
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-41.96183776855469,-44.258567810058594,2.2967300415039062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,name and year,-36.05702590942383,-42.58656311035156,6.529537200927734
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,river and sky,-37.41630172729492,-38.37873840332031,0.9624366760253906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,detection and removal,-41.256507873535156,-44.237022399902344,2.9805145263671875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-42.43581771850586,-52.15153884887695,9.715721130371094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,attitude and experience,-37.740333557128906,-35.96136474609375,-1.7789688110351562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,pilot and plane,-39.658424377441406,-39.99398422241211,0.3355598449707031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,malaria and typhoid,-50.613304138183594,-47.79286575317383,-2.8204383850097656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,technology and time,-37.92085266113281,-41.36566925048828,3.4448165893554688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,economist and historian,-32.52102279663086,-34.185462951660156,1.6644401550292969
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,muskets and swords,-50.801475524902344,-50.859378814697266,0.057903289794921875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,character and wisdom,-38.86716842651367,-40.10251998901367,1.2353515625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,azaleas and camellias,-64.59848022460938,-58.22795104980469,-6.3705291748046875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,silence and space,-46.31597137451172,-44.56633377075195,-1.7496376037597656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fingers and mouth,-41.55802917480469,-42.64287567138672,1.0848464965820312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,power and variety,-39.3596076965332,-40.50904083251953,1.1494331359863281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-58.23139953613281,-55.10796356201172,-3.1234359741210938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,habits and movements,-46.37799072265625,-43.748233795166016,-2.6297569274902344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-40.88236999511719,-40.197750091552734,-0.6846199035644531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-55.46768569946289,-49.69121170043945,-5.7764739990234375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,stucco and wood,-44.24555206298828,-47.332542419433594,3.0869903564453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,activities and character,-44.02027893066406,-41.02140426635742,-2.9988746643066406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,happiness and warmth,-49.12493896484375,-45.96982955932617,-3.155109405517578
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-44.28444290161133,-40.349388122558594,-3.9350547790527344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,means and motives,-37.88756561279297,-39.088111877441406,1.2005462646484375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fear and relief,-40.21247482299805,-43.160430908203125,2.947956085205078
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,despair and futility,-48.70492935180664,-46.21247100830078,-2.4924583435058594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ash and maple,-49.329689025878906,-44.93126678466797,-4.3984222412109375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and inspiration,-44.02342224121094,-43.36402130126953,-0.6594009399414062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,clippings and pictures,-53.8437385559082,-54.12316131591797,0.2794227600097656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,liquids and powders,-40.58224105834961,-41.26371765136719,0.6814765930175781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,domination and influence,-41.89390563964844,-46.189361572265625,4.2954559326171875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,action and conversation,-41.72496032714844,-39.614349365234375,-2.1106109619140625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,pattern and sequence,-39.13856887817383,-40.78691864013672,1.6483497619628906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,detective and police,-40.731712341308594,-41.527244567871094,0.7955322265625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,church and graveyard,-45.39691925048828,-46.739322662353516,1.3424034118652344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,habits and thought,-47.7059326171875,-51.08607482910156,3.3801422119140625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,gardens and lawn,-44.803131103515625,-45.589263916015625,0.7861328125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,powers and processes,-47.00331115722656,-51.25,4.2466888427734375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,machinery and tractors,-53.24123001098633,-50.37641525268555,-2.8648147583007812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ammo and weapons,-51.743011474609375,-42.2255744934082,-9.517436981201172
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,clay and wax,-41.91966247558594,-41.11323547363281,-0.806427001953125
