model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,stucco and wood,-48.82440185546875,-45.77001190185547,-3.0543899536132812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,activities and character,-35.22594451904297,-34.716651916503906,-0.5092926025390625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,happiness and warmth,-35.229034423828125,-34.90919494628906,-0.3198394775390625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fulfillment and pleasure,-34.218353271484375,-33.169044494628906,-1.0493087768554688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,means and motives,-31.497068405151367,-35.847320556640625,4.350252151489258
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fear and relief,-32.564979553222656,-34.379608154296875,1.8146286010742188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,despair and futility,-37.05964279174805,-34.34538650512695,-2.7142562866210938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ash and maple,-36.62427520751953,-36.26557159423828,-0.35870361328125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and inspiration,-36.81744384765625,-36.21002960205078,-0.6074142456054688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,clippings and pictures,-38.50082015991211,-37.673377990722656,-0.8274421691894531
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,liquids and powders,-33.82569122314453,-35.06256103515625,1.2368698120117188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,domination and influence,-35.76384735107422,-39.92417907714844,4.160331726074219
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,action and conversation,-33.1898193359375,-33.220970153808594,0.03115081787109375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,pattern and sequence,-34.10492706298828,-33.32817840576172,-0.7767486572265625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,detective and police,-38.18949890136719,-40.302734375,2.1132354736328125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,church and graveyard,-43.16342544555664,-45.544288635253906,2.3808631896972656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,habits and thought,-38.661277770996094,-38.066436767578125,-0.5948410034179688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,gardens and lawn,-38.95533752441406,-38.91748809814453,-0.03784942626953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,powers and processes,-36.25482940673828,-35.59648132324219,-0.6583480834960938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,machinery and tractors,-44.738704681396484,-43.162811279296875,-1.5758934020996094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ammo and weapons,-41.07058334350586,-38.04645538330078,-3.024127960205078
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,clay and wax,-34.764915466308594,-36.12085723876953,1.3559417724609375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,associations and enterprises,-40.2215576171875,-36.633323669433594,-3.5882339477539062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,grace and modesty,-36.045894622802734,-33.76212692260742,-2.2837677001953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,brains and talent,-41.246925354003906,-43.09245300292969,1.8455276489257812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,comedy and humor,-35.405860900878906,-35.470947265625,0.06508636474609375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,certainty and order,-45.93827819824219,-40.25639343261719,-5.681884765625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,discretion and moderation,-37.766319274902344,-40.981117248535156,3.2147979736328125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,attention and civility,-38.427513122558594,-37.89271926879883,-0.5347938537597656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,captain and leader,-32.89588928222656,-32.55531311035156,-0.340576171875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,control and intelligence,-34.88054656982422,-33.870765686035156,-1.0097808837890625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,grease and sweat,-39.80653381347656,-40.29833221435547,0.49179840087890625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,comprehension and control,-35.50066375732422,-34.45378875732422,-1.046875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,hallucinations and visions,-32.640541076660156,-33.836669921875,1.1961288452148438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,commands and statements,-37.242698669433594,-35.356964111328125,-1.8857345581054688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,shots and shouts,-41.90110778808594,-41.67302703857422,-0.22808074951171875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cost and upkeep,-47.92293167114258,-49.60758590698242,1.6846542358398438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,men and objects,-34.04957580566406,-35.70178985595703,1.6522140502929688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fragrance and taste,-40.09900665283203,-36.90111541748047,-3.1978912353515625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,betrayal and murder,-33.57030487060547,-33.34687042236328,-0.2234344482421875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bacteria and insects,-36.21282196044922,-35.473838806152344,-0.738983154296875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,confusion and congestion,-36.48784637451172,-32.784393310546875,-3.7034530639648438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,facts and techniques,-36.20658874511719,-35.70354461669922,-0.5030441284179688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and spite,-38.88832092285156,-40.455596923828125,1.5672760009765625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,money and numbers,-34.83772277832031,-34.235069274902344,-0.6026535034179688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,boulders and ledges,-43.647945404052734,-40.980186462402344,-2.6677589416503906
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-37.8713264465332,-42.477012634277344,4.605686187744141
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-36.75367736816406,-35.814117431640625,-0.9395599365234375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-35.26219940185547,-36.64988708496094,1.3876876831054688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and poise,-34.65236282348633,-36.65986251831055,2.0074996948242188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,background and intelligence,-34.928138732910156,-35.291908264160156,0.36376953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-35.919952392578125,-44.880401611328125,8.96044921875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,fairness and moderation,-35.995933532714844,-38.619789123535156,2.6238555908203125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,back and behind,-39.453773498535156,-39.62133026123047,0.1675567626953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-40.846824645996094,-42.15509033203125,1.3082656860351562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and terror,-36.797454833984375,-35.554039001464844,-1.2434158325195312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,head and teeth,-34.406890869140625,-36.43843078613281,2.0315399169921875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,life and promise,-35.5341796875,-36.948974609375,1.414794921875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,cod and salmon,-44.05364990234375,-36.61444854736328,-7.439201354980469
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-35.09251403808594,-32.03107452392578,-3.0614395141601562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,chopping and sawing,-39.73531723022461,-39.95393753051758,0.21862030029296875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-33.055450439453125,-33.061805725097656,0.00635528564453125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,resources and riches,-31.503320693969727,-31.93943214416504,0.4361114501953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,personnel and ships,-38.72148132324219,-38.03462219238281,-0.686859130859375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,school and service,-34.08232116699219,-36.34181213378906,2.259490966796875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-38.8942756652832,-43.664161682128906,4.769886016845703
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-46.537662506103516,-45.70246124267578,-0.8352012634277344
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-40.887420654296875,-49.33338928222656,8.445968627929688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-55.018798828125,-49.089073181152344,-5.929725646972656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-42.572509765625,-42.726104736328125,0.153594970703125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-38.959136962890625,-40.27400207519531,1.3148651123046875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-43.38628387451172,-41.70621109008789,-1.6800727844238281
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,barges and towboats,-57.62527847290039,-55.86946105957031,-1.7558174133300781
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,celebration and ritual,-40.500701904296875,-39.093177795410156,-1.4075241088867188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,searching and yearning,-48.759605407714844,-38.78770446777344,-9.971900939941406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,letters and magazines,-35.667816162109375,-34.56433868408203,-1.1034774780273438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,flight and terror,-38.918365478515625,-36.651817321777344,-2.2665481567382812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,caresses and endearments,-45.69596862792969,-46.54247283935547,0.8465042114257812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-46.03654098510742,-43.854278564453125,-2.182262420654297
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,disdain and indifference,-33.428871154785156,-33.638465881347656,0.2095947265625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,liberalism and progress,-44.01179122924805,-45.04633331298828,1.0345420837402344
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,blame and hate,-36.41484832763672,-34.88661193847656,-1.5282363891601562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,color and imagery,-33.85985565185547,-35.166046142578125,1.3061904907226562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-49.09830093383789,-43.83427810668945,-5.2640228271484375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-44.54440689086914,-46.342857360839844,1.7984504699707031
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-44.497406005859375,-44.30503463745117,-0.19237136840820312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,education and industrialization,-41.56443786621094,-39.89122009277344,-1.6732177734375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-43.56314468383789,-43.04371643066406,-0.5194282531738281
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,Perhaps the ,firepower and speed,-44.01692581176758,-47.151329040527344,3.1344032287597656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kiwis and wolverines,-59.195045471191406,-60.269317626953125,1.0742721557617188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kiwis and narwhals,-64.3216552734375,-65.26943969726562,0.947784423828125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kiwis and ocelots,-60.652313232421875,-60.858489990234375,0.2061767578125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ibex and kiwis,-58.063499450683594,-62.21123123168945,4.147731781005859
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and kiwis,-57.93760681152344,-55.68611145019531,-2.251495361328125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and wolverines,-67.26319885253906,-71.84210205078125,4.5789031982421875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and ibex,-71.44778442382812,-74.41693878173828,2.9691543579101562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and harpies,-66.86526489257812,-70.22073364257812,3.35546875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and keas,-69.5240478515625,-73.6355972290039,4.111549377441406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and bonobos,-72.18592071533203,-71.03314208984375,-1.1527786254882812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and wombats,-72.94697570800781,-80.20346069335938,7.2564849853515625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotls and lions,-68.48170471191406,-69.66075134277344,1.179046630859375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ocelots and platypuses,-76.97542572021484,-77.5355453491211,0.56011962890625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ibex and platypuses,-81.71598815917969,-81.22431945800781,-0.491668701171875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and platypuses,-75.7215805053711,-71.04550170898438,-4.676078796386719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and platypuses,-83.98725128173828,-78.95813751220703,-5.02911376953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and platypuses,-77.76521301269531,-79.18970489501953,1.4244918823242188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and wolverines,-58.16181945800781,-54.39134216308594,-3.770477294921875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and wolverines,-65.9056167602539,-63.5623893737793,-2.3432273864746094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and wolverines,-64.38838195800781,-66.72313690185547,2.3347549438476562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,capybaras and ibex,-73.04010772705078,-70.0128402709961,-3.0272674560546875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,capybaras and harpies,-64.45178985595703,-67.8680419921875,3.4162521362304688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,capybaras and keas,-68.73783874511719,-73.21156311035156,4.473724365234375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ibex and narwhals,-69.193603515625,-69.1616439819336,-0.03195953369140625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and narwhals,-66.13692474365234,-57.8839111328125,-8.253013610839844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and narwhals,-71.06673431396484,-67.78388977050781,-3.2828445434570312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ibex and ocelots,-65.0941162109375,-66.64425659179688,1.550140380859375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and ocelots,-62.71779251098633,-63.91405487060547,1.1962623596191406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and ocelots,-63.180049896240234,-67.0204086303711,3.8403587341308594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and ibex,-63.04893493652344,-59.72439193725586,-3.324542999267578
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ibex and keas,-63.7630500793457,-67.01289367675781,3.2498435974121094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and ibex,-66.60323333740234,-66.47020721435547,-0.133026123046875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ibex and koalas,-60.87737274169922,-62.335025787353516,1.4576530456542969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ibex and sloths,-59.72163772583008,-63.02470397949219,3.3030662536621094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,aardvarks and ibex,-75.05413818359375,-71.8725357055664,-3.1816024780273438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and keas,-59.88206481933594,-59.25767517089844,-0.6243896484375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and harpies,-57.7165412902832,-63.59520721435547,5.878665924072266
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and koalas,-57.91413116455078,-56.16091537475586,-1.7532157897949219
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harpies and wombats,-62.078277587890625,-59.5652961730957,-2.512981414794922
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,aardvarks and harpies,-65.70177459716797,-64.63960266113281,-1.0621719360351562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-64.25443267822266,-67.71654510498047,3.4621124267578125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and koalas,-61.65486526489258,-57.06602096557617,-4.588844299316406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and sloths,-58.97785949707031,-60.29209899902344,1.314239501953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and wombats,-70.00855255126953,-67.06119537353516,-2.947357177734375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,keas and lions,-61.33906555175781,-58.77098846435547,-2.5680770874023438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-71.02149963378906,-73.23834991455078,2.2168502807617188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-69.60114288330078,-67.53955841064453,-2.06158447265625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-75.07595825195312,-74.64957427978516,-0.42638397216796875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-65.3166275024414,-75.63373565673828,10.317108154296875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-60.623680114746094,-61.421024322509766,0.7973442077636719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-54.63155746459961,-60.59846878051758,5.966911315917969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-63.35029602050781,-55.69533157348633,-7.654964447021484
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-80.35443115234375,-91.21302795410156,10.858596801757812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-66.32481384277344,-62.995826721191406,-3.3289871215820312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-64.92058563232422,-67.73884582519531,2.8182601928710938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-66.78117370605469,-68.44325256347656,1.662078857421875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-66.0689468383789,-74.78588104248047,8.716934204101562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-68.37367248535156,-66.39481353759766,-1.9788589477539062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-69.32477569580078,-79.31973266601562,9.994956970214844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-57.665382385253906,-56.60620880126953,-1.059173583984375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-57.90962219238281,-54.64316177368164,-3.266460418701172
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-51.812957763671875,-50.05084228515625,-1.762115478515625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-53.93866729736328,-53.25428009033203,-0.68438720703125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-54.023963928222656,-55.308937072753906,1.28497314453125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-55.12950897216797,-53.38318634033203,-1.7463226318359375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-55.256744384765625,-58.01415252685547,2.7574081420898438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-57.901283264160156,-57.79460525512695,-0.10667800903320312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-52.86590576171875,-54.66846466064453,1.8025588989257812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-58.480064392089844,-55.01820373535156,-3.4618606567382812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-52.0089225769043,-51.39974594116211,-0.6091766357421875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-64.50422668457031,-64.67854309082031,0.17431640625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-55.353599548339844,-57.970802307128906,2.6172027587890625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-56.13145065307617,-59.51161193847656,3.3801612854003906
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-58.59791564941406,-59.55726623535156,0.9593505859375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-55.555335998535156,-59.30632781982422,3.7509918212890625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-53.97474670410156,-55.92872619628906,1.9539794921875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-49.926334381103516,-51.41639709472656,1.4900627136230469
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-67.96649169921875,-60.456478118896484,-7.510013580322266
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-69.39479064941406,-65.00296020507812,-4.3918304443359375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-56.62220764160156,-58.29668426513672,1.6744766235351562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-53.364601135253906,-56.70745086669922,3.3428497314453125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-65.00662994384766,-70.51739501953125,5.510765075683594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-59.04348373413086,-51.82326126098633,-7.220222473144531
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-45.05427551269531,-44.71794128417969,-0.336334228515625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-53.0518913269043,-55.89596939086914,2.8440780639648438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-50.86558532714844,-53.687652587890625,2.8220672607421875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-53.9559326171875,-54.569793701171875,0.613861083984375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-58.615840911865234,-57.71577072143555,-0.9000701904296875
