model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-43.61345291137695,-51.99114990234375,8.377696990966797
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-44.685543060302734,-45.185420989990234,0.4998779296875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-45.090187072753906,-49.63932800292969,4.549140930175781
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-62.10618209838867,-61.17229461669922,-0.9338874816894531
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-38.57274627685547,-42.85791015625,4.285163879394531
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-54.42899703979492,-54.05690002441406,-0.3720970153808594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-54.709693908691406,-56.53950119018555,1.8298072814941406
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-40.47909927368164,-44.48409652709961,4.004997253417969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-42.029335021972656,-46.10044479370117,4.071109771728516
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-56.85700607299805,-55.26503372192383,-1.5919723510742188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-55.1396598815918,-56.480621337890625,1.3409614562988281
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-47.504390716552734,-48.82121276855469,1.3168220520019531
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-56.174530029296875,-58.208839416503906,2.0343093872070312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-52.389339447021484,-53.49142074584961,1.102081298828125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-45.07854080200195,-45.85718536376953,0.7786445617675781
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-42.191917419433594,-44.90250778198242,2.710590362548828
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-45.54534149169922,-41.5467414855957,-3.9986000061035156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-44.676551818847656,-45.979515075683594,1.3029632568359375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-68.68086242675781,-72.58123779296875,3.9003753662109375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-70.82653045654297,-65.98188781738281,-4.844642639160156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-61.29800033569336,-62.00181579589844,0.7038154602050781
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-47.96074676513672,-49.26962661743164,1.3088798522949219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-70.06270599365234,-67.76753997802734,-2.295166015625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-69.80860137939453,-67.74661254882812,-2.0619888305664062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-61.904422760009766,-59.669185638427734,-2.2352371215820312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-50.76731491088867,-50.8788948059082,0.11157989501953125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-51.369327545166016,-53.302913665771484,1.9335861206054688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-53.67778015136719,-53.0116081237793,-0.6661720275878906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-65.28044891357422,-73.81919860839844,8.538749694824219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-50.615299224853516,-56.1664924621582,5.5511932373046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-57.23672103881836,-56.33926010131836,-0.8974609375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-52.43345260620117,-57.793182373046875,5.359729766845703
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-49.1662712097168,-45.74516677856445,-3.4211044311523438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-50.1079216003418,-50.51426315307617,0.406341552734375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-61.8886833190918,-61.00773620605469,-0.8809471130371094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-59.2672004699707,-56.38624572753906,-2.8809547424316406
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-51.75190734863281,-48.92974090576172,-2.8221664428710938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-51.98664093017578,-48.84149169921875,-3.1451492309570312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-71.10414123535156,-70.01173400878906,-1.0924072265625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-48.259037017822266,-49.9986572265625,1.7396202087402344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-81.74395751953125,-84.01453399658203,2.2705764770507812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-85.98265075683594,-83.60408020019531,-2.378570556640625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-82.87437438964844,-81.9131851196289,-0.9611892700195312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-80.46446990966797,-79.06690979003906,-1.3975601196289062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-71.81451416015625,-70.49927520751953,-1.3152389526367188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-90.81624603271484,-89.97726440429688,-0.8389816284179688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-90.11416625976562,-90.56729125976562,0.453125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-79.6313247680664,-80.6253890991211,0.9940643310546875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-87.73902893066406,-89.84185028076172,2.1028213500976562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-93.45582580566406,-93.24324798583984,-0.21257781982421875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-88.87625122070312,-94.50772857666016,5.631477355957031
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-83.03602600097656,-84.50703430175781,1.47100830078125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-88.82242584228516,-88.44491577148438,-0.37751007080078125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-86.96613311767578,-85.35990142822266,-1.606231689453125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-79.05474090576172,-76.39151000976562,-2.6632308959960938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-85.01354217529297,-83.65021514892578,-1.3633270263671875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-91.03336334228516,-92.45708465576172,1.4237213134765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-71.30803680419922,-69.79927062988281,-1.5087661743164062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-76.92122650146484,-78.5989761352539,1.6777496337890625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-78.89945220947266,-85.93011474609375,7.030662536621094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-84.33333587646484,-81.65864562988281,-2.6746902465820312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-75.13408660888672,-76.6237564086914,1.4896697998046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-81.48822021484375,-82.33173370361328,0.8435134887695312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-86.59276580810547,-83.25968170166016,-3.3330841064453125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-76.0723876953125,-71.56755828857422,-4.504829406738281
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-82.1009750366211,-80.19144439697266,-1.9095306396484375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-82.00957489013672,-79.0762939453125,-2.9332809448242188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-81.22069549560547,-76.89667510986328,-4.3240203857421875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-82.07427215576172,-86.04430389404297,3.97003173828125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-68.82913208007812,-71.29781341552734,2.4686813354492188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-75.96939086914062,-73.63377380371094,-2.3356170654296875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-83.58290100097656,-81.3694076538086,-2.2134933471679688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-83.67806243896484,-81.4557876586914,-2.2222747802734375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-74.44444274902344,-74.6865234375,0.2420806884765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-81.44007873535156,-79.24949645996094,-2.190582275390625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-66.5070571899414,-66.22734832763672,-0.2797088623046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-71.52574920654297,-71.9676284790039,0.4418792724609375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-75.23650360107422,-71.54156494140625,-3.6949386596679688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-68.02117919921875,-73.76333618164062,5.742156982421875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-73.2710952758789,-71.05673217773438,-2.2143630981445312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-78.68360900878906,-79.78316497802734,1.0995559692382812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-76.66219329833984,-77.1786880493164,0.5164947509765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-72.13272094726562,-71.77009582519531,-0.3626251220703125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-75.876708984375,-80.05891418457031,4.1822052001953125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-67.72496795654297,-67.73798370361328,0.0130157470703125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-76.69096374511719,-73.79051208496094,-2.90045166015625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-78.62922668457031,-83.29515075683594,4.665924072265625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-85.97059631347656,-85.07489776611328,-0.8956985473632812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-89.12903594970703,-88.57878875732422,-0.5502471923828125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-82.43827819824219,-83.85377502441406,1.415496826171875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-79.90878295898438,-84.95053100585938,5.041748046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-78.70240783691406,-78.2445068359375,-0.4579010009765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-96.73654174804688,-96.43446350097656,-0.3020782470703125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-75.6221923828125,-76.46023559570312,0.838043212890625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-81.90531921386719,-80.25527954101562,-1.6500396728515625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-85.93089294433594,-85.15927124023438,-0.7716217041015625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-80.04061889648438,-78.76608276367188,-1.2745361328125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-85.76590728759766,-80.37051391601562,-5.395393371582031
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-81.67329406738281,-84.17688751220703,2.5035934448242188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-70.1368637084961,-72.58451080322266,2.4476470947265625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-75.87496948242188,-75.61627197265625,-0.258697509765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-61.28175735473633,-61.68301773071289,0.4012603759765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-61.557716369628906,-61.209999084472656,-0.34771728515625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-69.01232147216797,-63.62837600708008,-5.383945465087891
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-69.7593765258789,-71.52198028564453,1.762603759765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-75.19293212890625,-72.85313415527344,-2.3397979736328125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-68.12137603759766,-62.39854431152344,-5.722831726074219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-58.66891860961914,-63.88481521606445,5.2158966064453125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-66.32759857177734,-64.31856536865234,-2.009033203125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-74.36357116699219,-71.2901611328125,-3.0734100341796875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-75.82180786132812,-78.27792358398438,2.45611572265625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-65.22872924804688,-65.6761245727539,0.44739532470703125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-67.9131851196289,-70.54560852050781,2.6324234008789062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-65.47734069824219,-67.0540542602539,1.5767135620117188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-68.22769927978516,-68.5621109008789,0.33441162109375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-70.83519744873047,-65.35423278808594,-5.480964660644531
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-65.19865417480469,-72.41969299316406,7.221038818359375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-81.40335845947266,-80.80462646484375,-0.5987319946289062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-83.44573211669922,-81.54788970947266,-1.8978424072265625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-65.96685028076172,-63.36225509643555,-2.604595184326172
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-62.611759185791016,-62.768123626708984,0.15636444091796875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-84.62237548828125,-84.29666900634766,-0.32570648193359375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-67.82901000976562,-63.121280670166016,-4.707729339599609
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-61.380615234375,-62.10783386230469,0.7272186279296875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-66.63276672363281,-64.62464904785156,-2.00811767578125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-64.2095718383789,-65.54264068603516,1.33306884765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-75.93184661865234,-72.7483139038086,-3.18353271484375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-69.760009765625,-70.45303344726562,0.693023681640625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-64.56411743164062,-66.29186248779297,1.7277450561523438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-73.84107971191406,-75.41802978515625,1.5769500732421875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-68.70246887207031,-65.33719635009766,-3.3652725219726562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-80.59894561767578,-80.02691650390625,-0.5720291137695312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-72.35740661621094,-72.48046112060547,0.12305450439453125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-67.2064208984375,-63.42757797241211,-3.7788429260253906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-67.46681213378906,-69.64273071289062,2.1759185791015625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-63.884883880615234,-63.79438781738281,-0.09049606323242188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-59.24653244018555,-60.41413497924805,1.1676025390625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-76.77916717529297,-77.42071533203125,0.6415481567382812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-67.55622863769531,-62.27927017211914,-5.276958465576172
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-68.29489135742188,-64.69144439697266,-3.6034469604492188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-75.51524353027344,-71.6108627319336,-3.9043807983398438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-78.4644775390625,-75.26431274414062,-3.200164794921875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-70.87051391601562,-71.16630554199219,0.2957916259765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-62.9193229675293,-65.8695068359375,2.950183868408203
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-75.6973648071289,-75.78739929199219,0.09003448486328125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-65.5048828125,-67.65789794921875,2.15301513671875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-58.630165100097656,-56.845680236816406,-1.78448486328125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-68.22640991210938,-64.51139831542969,-3.7150115966796875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-67.40861511230469,-63.54079055786133,-3.8678245544433594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-66.7909927368164,-66.71964263916016,-0.07135009765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-68.20988464355469,-68.54397583007812,0.3340911865234375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-60.51654052734375,-57.609317779541016,-2.9072227478027344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-67.93721008300781,-68.48704528808594,0.549835205078125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-60.43217849731445,-57.24241256713867,-3.1897659301757812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-67.5445327758789,-67.9012451171875,0.35671234130859375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-80.19818878173828,-76.79914093017578,-3.3990478515625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-74.67640686035156,-75.61067199707031,0.93426513671875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-61.212520599365234,-58.528560638427734,-2.6839599609375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-77.98545837402344,-75.17547607421875,-2.8099822998046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-65.97084045410156,-66.87945556640625,0.9086151123046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-61.52524185180664,-60.22667694091797,-1.2985649108886719
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-68.41021728515625,-63.0011100769043,-5.409107208251953
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-66.16769409179688,-63.64085006713867,-2.526844024658203
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-58.91777038574219,-58.72180938720703,-0.19596099853515625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-62.03816604614258,-62.001163482666016,-0.0370025634765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-71.45344543457031,-68.72996520996094,-2.723480224609375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-56.38606643676758,-58.595584869384766,2.2095184326171875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-77.5040512084961,-75.46598815917969,-2.0380630493164062
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-70.91197204589844,-74.54331970214844,3.63134765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-64.823486328125,-64.37849426269531,-0.4449920654296875
